ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600928.SH	20190301	5.1231	6.144	5.1231	6.144	4.2662	1.8778	44.0158	4414.27	2967.378	0.0993	0.0993		14.0569	13.4127	1.4012	6.081	5.6612			444444.4445	44444.4445	44444.4445	2995555.5559	299555.5559	0.09941406250000004
600928.SH	20190304	6.7548	6.7548	6.7548	6.7548	6.144	0.6108000000000002	9.9414	4651.68	3446.895	0.1047	0.1047		15.4543	14.7461	1.5405	6.6855	6.224			444444.4445	44444.4445	44444.4445	3293333.3337	329333.3337	0.09986972227156982
600928.SH	20190305	7.4294	7.4294	7.4294	7.4294	6.7548	0.6745999999999999	9.987	10350.85	8435.943000000001	0.2329	0.2329		16.9976	16.2187	1.6943	7.3531	6.8455			444444.4445	44444.4445	44444.4445	3622222.2227	362222.2227	0.10060031765687671
600928.SH	20190306	8.1768	8.1768	8.1768	8.1768	7.4294	0.7473999999999998	10.06	18318.15	16431.381	0.4122	0.4122		18.7078	17.8505	1.8648	8.0929	7.5343			444444.4445	44444.4445	44444.4445	3986666.6672	398666.6672	0.10034487819195763
600928.SH	20190307	8.9973	8.9973	8.9973	8.9973	8.1768	0.8204999999999991	10.0345	19916.95	19658.03	0.4481	0.4481		20.5848	19.6415	2.0519	8.9049	8.2902			444444.4445	44444.4445	44444.4445	4386666.6672	438666.6672	0.10029675569337469
600928.SH	20190308	9.8997	9.8997	9.8997	9.8997	8.9973	0.9024	10.0297	233557.08	253642.989	5.255	5.255	20.26	22.6496	21.6116	2.2577	9.7981	9.1218			444444.4445	44444.4445	44444.4445	4826666.6673	482666.6673	0.004606200187884513
600928.SH	20190311	9.9453	10.8933	9.3254	10.8933	9.8997	0.9936000000000008	10.0367	3107566.82	3419543.788	69.9203	69.9203	54.18	24.9229	23.7808	2.4843	10.7815	10.0373			444444.4445	44444.4445	44444.4445	5311111.1118	531111.1118	-0.05020517198645046
600928.SH	20190312	10.3464	11.6591	10.2097	11.0119	10.8933	0.1186000000000007	1.0887	2495729.51	2984122.616000001	56.1539	56.1539	3.68	25.19400000000001	24.0395	2.5113	10.8988	10.1465			444444.4445	44444.4445	44444.4445	5368888.8896	536888.8896	-0.019043035261853226
600928.SH	20190313	10.8022	11.1759	10.3464	10.4376	11.0119	-0.5743000000000009	-5.2153	1577695.44	1837892.241	35.4981	35.4981	1.34	23.8801	22.7857	2.3804	10.3304	9.6173			444444.4445	44444.4445	44444.4445	5088888.8895	508888.8895	-0.020090825477121155
600928.SH	20190314	10.2279	10.5378	9.3984	9.4804	10.4376	-0.9572000000000004	-9.1707	1439473.02	1558937.503	32.3881	32.3881	0.97	21.6902	20.6962	2.1621	9.3831	8.7354			444444.4445	44444.4445	44444.4445	4622222.2228	462222.2228	-0.000959875110754832
600928.SH	20190315	9.4713	9.6627	9.0793	9.2799	9.4804	-0.2004999999999999	-2.1149	1048901.03	1076292.73	23.6003	23.6003	0.59	21.2314	20.2584	2.1163	9.1846	8.5506			444444.4445	44444.4445	44444.4445	4524444.445	452444.445	-0.007866464078276748
600928.SH	20190318	9.2069	10.2097	8.9608	10.2097	9.2799	0.9298000000000002	10.0195	1112536.23	1183573.191	25.0321	25.0321	0.58	23.3587	22.2882	2.3284	10.1049	9.4074			444444.4445	44444.4445	44444.4445	4977777.7784	497777.7784	0.04820905609371484
600928.SH	20190319	10.7019	11.2124	10.3191	10.5014	10.2097	0.2917000000000005	2.8571	2219657.44	2607123.409	49.9423	49.9423	1.45	24.0261	22.925	2.3949	10.3936	9.6761			444444.4445	44444.4445	44444.4445	5120000.0006	512000.0006	-0.021701868322318928
600928.SH	20190320	10.2735	11.5497	10.2735	11.5497	10.5014	1.0482999999999991	9.9825	2154689.64	2611513.6040000003	48.4805	48.4805	1.46	26.4245	25.2136	2.634	11.4311	10.6421			444444.4445	44444.4445	44444.4445	5631111.1118	563111.1118	0.06550819501805247
600928.SH	20190321	12.3063	12.7074	10.9389	11.2853	11.5497	-0.2644000000000002	-2.2892	1520694.53	2035350.86	34.2156	34.2156	0.95	25.8197	24.6365	2.5737	11.1695	10.3985			444444.4445	44444.4445	44444.4445	5502222.2229	550222.2229	0.04766377499933547
600928.SH	20190322	11.8232	11.8505	10.7566	11.0757	11.2853	-0.2096	-1.8573	2248613.66	2825103.333	50.5938	50.5938	1.4	25.34	24.1788	2.5259	10.962	10.2053			444444.4445	44444.4445	44444.4445	5400000.0007	540000.0007	-0.0633819984289932
600928.SH	20190325	10.3737	10.8022	10.1003	10.5561	11.0757	-0.5195999999999987	-4.6914	1544493.77	1764565.821	34.7511	34.7511	0.83	24.1512	23.0444	2.4074	10.4477	9.7265			444444.4445	44444.4445	44444.4445	5146666.6673	514666.6673	-0.015545513968227018
600928.SH	20190326	10.392	10.711	10.1459	10.5287	10.5561	-0.0274	-0.2596	1198277.4	1373128.45	26.9612	26.9612	0.62	24.0886	22.9847	2.4012	10.4207	9.7013			444444.4445	44444.4445	44444.4445	5133333.334	513333.334	-0.0069239317294633364
600928.SH	20190327	10.4558	10.8387	10.2826	10.5561	10.5287	0.0274	0.2602	1148309.5	1336146.23	25.837	25.837	0.66	24.1512	23.0444	2.4074	10.4477	9.7265			444444.4445	44444.4445	44444.4445	5146666.6673	514666.6673	-0.02418506834910621
