ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300682.SZ	20180529	15.986	17.5366	15.5064	16.4262	15.94	0.486200000000002	3.0502	217361.67	557050.409	48.3026	48.3026	2.87	74.8832	91.3755	9.3701	13.3076	13.4138		0.2	41676.03	4500.0	4500.0	1041900.75	112500.0	-0.047996493406874445
300682.SZ	20180530	15.6378	18.0689	14.8033	17.4906	16.4262	1.0643999999999991	6.4799	247091.67	633062.389	54.9093	54.9093	2.25	79.7356	97.2967	9.9773	14.17	14.283		0.19	41676.03	4500.0	4500.0	1109415.9186	119790.0	-0.030799400821012554
300682.SZ	20180531	16.9519	19.2384	16.8927	18.7062	17.4906	1.2155999999999985	6.95	262359.58	722673.147	58.3021	58.3021	1.78	85.277	104.0584	10.6707	15.1547	15.2756		0.18	41676.03	4500.0	4500.0	1186516.5741	128115.0	-0.03372143995039082
300682.SZ	20180601	18.0754	18.266	16.8336	16.8336	18.7062	-1.8725999999999985	-10.0106	135064.6	359865.524	30.0144	30.0144	0.73	76.7403	93.6416	9.6025	13.6377	13.7464		0.2	41676.03	4500.0	4500.0	1067739.8886	115290.0	-0.05932777302537789
300682.SZ	20180604	15.8349	17.6089	15.4407	16.1634	16.8336	-0.6702000000000012	-3.9813	145713.64	361541.928	32.3808	32.3808	0.73	73.685	89.9135	9.2202	13.0947	13.1991		0.21	41676.03	4500.0	4500.0	1025230.338	110700.0	0.023986290013239937
300682.SZ	20180605	16.5511	16.8993	15.5195	16.4065	16.1634	0.2431000000000019	1.504	122993.76	305051.534	27.3319	27.3319	0.61	74.7933	91.2659	9.3589	13.2917	13.3977		0.2	41676.03	4500.0	4500.0	1040650.4691	112365.0	-0.0031999512388383865
300682.SZ	20180606	16.354	18.0491	16.1766	18.0491	16.4065	1.6425999999999978	10.0119	197372.78	531796.069	43.8606	43.8606	1.08	82.2816	100.4034	10.2959	14.6224	14.739		0.19	41676.03	4500.0	4500.0	1144840.5441	123615.0	0.01929736108725653
300682.SZ	20180607	18.3974	19.856	17.6089	19.856	18.0491	1.8069000000000024	10.011	249489.26	726765.313	55.4421	55.4421	1.44	90.5188	110.4547	11.3266	16.0863	16.2145		0.17	41676.03	4500.0	4500.0	1259449.6266	135990.0	-0.045331385979049246
300682.SZ	20180608	18.9559	21.4855	18.4631	20.04	19.856	0.1839999999999975	0.9267	292146.15	884708.68	64.9214	64.9214	1.72	91.3575	111.4781	11.4316	16.2353	16.3648		0.17	41676.03	4500.0	4500.0	1271118.915	137250.0	-0.016392215568862188
300682.SZ	20180611	19.7115	21.2753	19.2581	20.1846	20.04	0.1446000000000005	0.7216	233619.09	724557.647	51.9154	51.9154	1.16	92.0164	112.2822	11.514	16.3524	16.4828		0.17	41676.03	4500.0	4500.0	1280287.6416	138240.0	-0.06022413126839266
300682.SZ	20180612	18.969	19.1201	18.1674	18.1674	20.1846	-2.017199999999999	-9.9938	145900.29	408368.761	32.4223	32.4223	0.67	82.8208	101.0613	10.3634	14.7182	14.8356		0.18	41676.03	4500.0	4500.0	1152342.2295	124425.0	-0.03725354205885267
300682.SZ	20180613	17.4906	17.9966	16.4525	16.4919	18.1674	-1.6754999999999995	-9.2226	157359.43	406900.854	34.9688	34.9688	0.7	75.1827	91.741	9.4076	13.3609	13.4674		0.2	41676.03	4500.0	4500.0	1046068.353	112950.0	-0.03187019082094851
300682.SZ	20180614	15.9663	16.689	15.894	16.1043	16.4919	-0.3876000000000026	-2.3502	89937.73	222661.66600000003	19.9862	19.9862	0.42	73.4155	89.5846	9.1865	13.0468	13.1508		0.21	41676.03	4500.0	4500.0	1021479.4953	110295.0	0.011829138801438134
300682.SZ	20180615	16.2948	16.5445	15.6378	15.7232	16.1043	-0.3810999999999982	-2.3664	80660.62	198309.157	17.9246	17.9246	0.44	71.6782	87.4646	8.9691	12.7381	12.8396		0.21	41676.03	4500.0	4500.0	997307.3979	107685.0	-0.06978859265289512
300682.SZ	20180619	14.6259	14.9019	14.1528	14.1528	15.7232	-1.5704000000000011	-9.9878	67628.69	147968.232	15.0286	15.0286	0.48	64.5193	78.7291	8.0733	11.4659	11.5573		0.24	41676.03	4500.0	4500.0	897701.6862	96930.0	-0.024602905432140533
300682.SZ	20180620	13.8046	14.6916	13.6075	14.3368	14.1528	0.184000000000001	1.3001	74151.61	160616.065	16.4781	16.4781	0.68	65.358	79.7526	8.1783	11.6149	11.7075		0.23	41676.03	4500.0	4500.0	909370.9746	98190.0	-0.008704871379945347
300682.SZ	20180621	14.212	14.4682	13.0884	13.1081	14.3368	-1.2287	-8.5703	74579.6	155802.24	16.5732	16.5732	0.79	59.7568	72.9177	7.4774	10.6195	10.7042		0.26	41676.03	4500.0	4500.0	831436.7985	89775.0	-0.01753877373532401
300682.SZ	20180622	12.8782	13.8966	12.8782	13.5681	13.1081	0.4599999999999991	3.5093	60708.04	124688.908	13.4907	13.4907	0.78	61.8535	75.4762	7.7397	10.9921	11.0798		0.25	41676.03	4500.0	4500.0	860610.0195	92925.0	0.019855396112941456
300682.SZ	20180625	13.8375	14.028	13.371	13.5352	13.5681	-0.0328999999999997	-0.2425	51888.73	108261.127	11.5308	11.5308	0.73	61.7037	75.2934	7.721	10.9655	11.0529		0.25	41676.03	4500.0	4500.0	858526.218	92700.0	-0.02427005142147881
300682.SZ	20180626	13.2067	14.4485	13.2067	14.2251	13.5352	0.6898999999999997	5.0971	78406.98	168269.146	17.4238	17.4238	1.19	64.8488	79.1312	8.1145	11.5244	11.6163		0.24	41676.03	4500.0	4500.0	902286.0495	97425.0	-0.005539504115963987
300682.SZ	20180627	14.1463	14.5536	13.982	14.2711	14.2251	0.0460000000000011	0.3234	66533.65	144464.08800000002	14.7853	14.7853	0.98	65.0585	79.387	8.1408	11.5617	11.6539		0.23	41676.03	4500.0	4500.0	905203.3716	97740.0	-0.0036857705432657593
300682.SZ	20180628	14.2185	14.5734	13.5681	13.6403	14.2711	-0.6308000000000007	-4.4201	59182.44	127179.448	13.1517	13.1517	0.89	62.183	75.8782	7.7810000000000015	11.0507	11.1388		0.25	41676.03	4500.0	4500.0	865194.3828	93420.0	0.011561329296276488
300682.SZ	20180629	13.798	14.7836	13.6403	14.4485	13.6403	0.8081999999999994	5.9251	81703.88	177324.72699999996	18.1564	18.1564	1.29	65.8672	80.3739	8.242	11.7054	11.7987		0.23	41676.03	4500.0	4500.0	916455.8997	98955.0	-0.007274111499463503
300682.SZ	20180702	14.3434	14.5011	13.7258	13.982	14.4485	-0.4664999999999999	-3.2287	70365.64	151939.691	15.6368	15.6368	1.04	63.7406	77.7788	7.9759	11.3275	11.4178		0.2397	41676.03	4500.0	4500.0	886865.9184	95760.0	0.0032899442139894975
300682.SZ	20180703	14.028	14.6062	13.6206	14.4551	13.982	0.4731000000000005	3.3836	70720.18	152716.905	15.7156	15.7156	0.99	65.8972	80.4105	8.2457	11.7107	11.8041		0.2318	41676.03	4500.0	4500.0	916872.66	99000.0	-0.00590794944344902
300682.SZ	20180704	14.3697	14.3697	13.0818	13.4367	14.4551	-1.0183999999999995	-7.0453	72234.04	150654.335	16.052	16.052	1.04	61.2544	74.7452	7.6648	10.8856	10.9724		0.2494	41676.03	4500.0	4500.0	852274.8135	92025.0	-0.00538078546071582
300682.SZ	20180705	13.3644	13.6009	12.8322	12.9242	13.4367	-0.5124999999999993	-3.8142	43525.95	87624.74699999999	9.6724	9.6724	0.61	58.9181	71.8943	7.3724	10.4704	10.5539		0.2593	41676.03	4500.0	4500.0	819767.5101	88515.0	0.0015242722953837371
300682.SZ	20180706	12.9439	13.5878	12.5562	13.2001	12.9242	0.2759	2.1348	48463.96	97045.921	10.7698	10.7698	0.72	60.1761	73.4294	7.5298	10.694	10.7793		0.2539	41676.03	4500.0	4500.0	837271.4427	90405.0	0.0004999962121498193
300682.SZ	20180709	13.2067	13.5352	13.2067	13.4629	13.2001	0.2627999999999986	1.9909	30299.25	61892.373	6.7332	6.7332	0.5	61.3742	74.8914	7.6798	10.9069	10.9939		0.2489	41676.03	4500.0	4500.0	853941.8547	92205.0	0.015620705791471389
300682.SZ	20180710	13.6732	13.7586	13.3118	13.6666	13.4629	0.2037000000000012	1.513	41435.47	85285.022	9.2079	9.2079	0.78	62.3028	76.0244	7.796	11.0719	11.1602		0.2452	41676.03	4500.0	4500.0	866861.4240000001	93600.0	-0.026919643510456188
300682.SZ	20180711	13.2987	13.3052	12.7205	13.0161	13.6666	-0.650500000000001	-4.7598	41152.98	81928.046	9.1451	9.1451	0.87	59.3374	72.406	7.4249	10.545	10.6291		0.2574	41676.03	4500.0	4500.0	825602.1543	89145.0	-0.00302702038244947
300682.SZ	20180712	12.9767	13.6535	12.9176	13.4498	13.0161	0.4337	3.332	54558.44	111025.735	12.1241	12.1241	1.33	61.3143	74.8183	7.6723	10.8963	10.9832		0.2491	41676.03	4500.0	4500.0	853108.3341	92115.0	-0.004394117384645054
300682.SZ	20180713	13.3907	13.5024	13.1607	13.2461	13.4498	-0.2036999999999995	-1.5145	37621.99	76294.204	8.3604	8.3604	0.87	60.3858	73.6852	7.5561	10.7313	10.8168		0.253	41676.03	4500.0	4500.0	840188.7648	90720.0	-0.04414884381063102
300682.SZ	20180716	12.6613	12.6613	11.9189	11.9189	13.2461	-1.3271999999999995	-10.0196	72487.04	132945.789	16.1082	16.1082	1.77	54.3352	66.3021	6.799	9.656	9.733		0.2811	41676.03	4500.0	4500.0	756003.1842	81630.0	-0.011024507295136385
300682.SZ	20180717	11.7875	11.7875	11.1698	11.5772	11.9189	-0.3417000000000012	-2.8669	49860.25	87222.97300000001	11.0801	11.0801	1.01	52.7777	64.4015	6.6041	9.3792	9.454		0.2894	41676.03	4500.0	4500.0	734331.6486	79290.0	0.00907818816294097
300682.SZ	20180718	11.6823	12.1423	11.6626	11.8597	11.5772	0.2825000000000006	2.4401	49796.76	90523.339	11.0659	11.0659	0.97	54.0656	65.9731	6.7652	9.6081	9.6847		0.2825	41676.03	4500.0	4500.0	752252.3415	81225.0	-0.022159076536506013
300682.SZ	20180719	11.5969	11.8006	11.321	11.3604	11.8597	-0.4992999999999999	-4.2101	33897.65	59409.294	7.5328	7.5328	0.64	51.7892	63.1953	6.4804	9.2036	9.277		0.295	41676.03	4500.0	4500.0	720578.5587	77805.0	0.0
300682.SZ	20180720	11.3604	11.5903	11.275	11.5181	11.3604	0.1577000000000001	1.3882	24802.23	43331.179	5.5116	5.5116	0.51	52.5081	64.0725	6.5703	9.3313	9.4057		0.2909	41676.03	4500.0	4500.0	730580.8059	78885.0	0.007414417308410234
300682.SZ	20180723	11.6035	11.6298	11.2421	11.4721	11.5181	-0.0460000000000011	-0.3994	27102.2	46875.72	6.0227	6.0227	0.59	52.2984	63.8167	6.5441	9.294	9.3682		0.2921	41676.03	4500.0	4500.0	727663.4838	78570.0	-0.0022925183706556866
300682.SZ	20180724	11.4458	11.6823	11.2618	11.6626	11.4721	0.1905000000000001	1.6606	29676.42	52141.996	6.5948	6.5948	0.8	53.1671	64.8766	6.6528	9.4484	9.5238		0.2873	41676.03	4500.0	4500.0	739749.5325	79875.0	-0.000557337128942008
300682.SZ	20180725	11.6561	11.8269	11.3407	11.3604	11.6626	-0.3021999999999991	-2.5912	37961.6	66742.872	8.4359	8.4359	1.15	51.7892	63.1953	6.4804	9.2036	9.277		0.295	41676.03	4500.0	4500.0	720578.5587	77805.0	0.0011531284109714153
300682.SZ	20180726	11.3735	11.5378	11.2815	11.4064	11.3604	0.0459999999999993	0.4049	25340.2	43839.791	5.6312	5.6312	0.83	51.9989	63.4512	6.5066	9.2408	9.3145		0.2938	41676.03	4500.0	4500.0	723495.8808	78120.0	-0.0034542011502313413
300682.SZ	20180727	11.367	11.3998	11.0384	11.0647	11.4064	-0.3416999999999994	-2.9957	28920.97	49074.654	6.4269	6.4269	1.0	50.4413	61.5505	6.3117	8.964	9.0355		0.3029	41676.03	4500.0	4500.0	701824.3452	75780.0	-0.016629461259681785
300682.SZ	20180730	10.8807	11.3998	10.5325	11.2815	11.0647	0.2167999999999992	1.9594	47346.82	79056.23	10.5215	10.5215	1.59	51.4298	62.7567	6.4354	9.1397	9.2126		0.297	41676.03	4500.0	4500.0	715577.4351	77265.0	-0.015139830696272645
300682.SZ	20180731	11.1107	11.3998	11.1107	11.1436	11.2815	-0.1379000000000001	-1.2224	24731.97	42268.023	5.496	5.496	0.73	50.8007	61.9892	6.3567	9.0279	9.0999		0.3007	41676.03	4500.0	4500.0	706825.4688	76320.0	-0.0035446354858392746
300682.SZ	20180801	11.1041	11.2553	10.861	10.8742	11.1436	-0.2693999999999992	-2.4175	16324.0	27448.569	1.0085	2.2686	0.5	49.5727	60.4906	6.202999999999999	8.8096	8.8799		0.3082	41676.03	16186.536	7195.536	689738.2965	267887.1708	-0.015716098655533244
300682.SZ	20180802	10.7033	10.8939	10.1251	10.4274	10.8742	-0.4467999999999997	-4.1088	20490.65	32756.952	1.2659	2.8477	0.72	47.5358	58.0052	5.9482	8.4477	8.5151		0.3214	41676.03	16186.536	7195.536	661398.5961	256880.3263	0.007557013253543483
300682.SZ	20180803	10.5062	10.6113	10.3025	10.3025	10.4274	-0.1249000000000002	-1.1978	10373.57	16483.483	0.6409	1.4417	0.38	46.9667	57.3107	5.8769	8.3465	8.4131		0.3253	41676.03	16186.536	7195.536	653480.1504	253804.8845	0.000640621208444611
300682.SZ	20180806	10.3091	10.4602	9.5338	9.5929	10.3025	-0.7096	-6.8876	18460.0	27770.381	1.1405	2.5655	0.77	43.7318	53.3633	5.4722	7.7717	7.8336		0.3493	41676.03	16186.536	7195.536	608470.038	236323.4256	0.01986886134537
300682.SZ	20180807	9.7835	9.9543	9.5995	9.8886	9.5929	0.2957000000000001	3.0825	18407.62	27521.634	1.1372	2.5582	1.02	45.0797	55.0081	5.6408	8.0112	8.0751		0.3389	41676.03	16186.536	7195.536	627224.2515	243607.3668	0.011295835608680603
300682.SZ	20180808	10.0003	10.1974	9.8557	9.8952	9.8886	0.0066000000000006	0.0667	19618.15	29988.811	1.212	2.7264	1.17	45.1096	55.0446	5.6446	8.0165	8.0804		0.3386	41676.03	16186.536	7195.536	627641.0118	243769.2322	-0.007973562939607168
300682.SZ	20180809	9.8163	10.2762	9.6718	10.1777	9.8952	0.2824999999999989	2.8549	24019.22	36950.874	1.4839	3.3381	1.37	46.3976	56.6163	5.8057	8.2454	8.3112		0.3292	41676.03	16186.536	7195.536	645561.7047	250729.4426	0.02453403028189087
300682.SZ	20180810	10.4274	10.4274	10.0266	10.1974	10.1777	0.0197000000000002	0.1936	21177.0	32897.909	1.3083	2.9431	1.17	46.4875	56.7259	5.817	8.2614	8.3273		0.3286	41676.03	16186.536	7195.536	646811.9856	251215.0387	-0.030282228803420453
300682.SZ	20180813	9.8886	10.3945	9.8557	10.3682	10.1974	0.1707999999999998	1.6749	20942.82	32508.677000000003	1.2938	2.9105	1.03	47.2663	57.6762	5.9144	8.3998	8.4668		0.3232	41676.03	16186.536	7195.536	657647.7534	255423.5381	0.004436642811674097
300682.SZ	20180814	10.4142	11.3012	10.2631	11.0581	10.3682	0.6898999999999997	6.654	50115.39	83308.284	3.0961	6.9648	2.41	50.4114	61.514	6.308	8.9587	9.0301		0.303	41676.03	16186.536	7195.536	701407.5849	272419.4009	-0.010688997205668231
300682.SZ	20180815	10.9399	10.9399	10.5785	10.6179	11.0581	-0.440199999999999	-3.9808	27353.82	44582.092	1.6899	3.8015	1.01	48.4045	59.0651	6.0569	8.6021	8.6706		0.3156	41676.03	16186.536	7195.536	673484.6448	261574.4218	-0.022273707606965714
300682.SZ	20180816	10.3814	10.6376	10.204	10.25	10.6179	-0.3679000000000005	-3.4649	15872.0	25079.693	0.9806	2.2058	0.55	46.7271	57.0183	5.847	8.304	8.3702		0.3269	41676.03	16186.536	7195.536	650146.068	252509.9616	0.016663414634146327
300682.SZ	20180817	10.4208	10.6376	9.9412	10.0529	10.25	-0.1971000000000007	-1.9229	12898.0	20254.19100000001	0.7968	1.7925	0.48	45.8285	55.9218	5.7345	8.1443	8.2092		0.3333	41676.03	16186.536	7195.536	637643.259	247654.0008	-0.019616230142545803
300682.SZ	20180820	9.8557	10.2105	9.7703	10.1251	10.0529	0.0722000000000004	0.7182	14416.82	21930.335	0.8907	2.0036	0.57	46.158	56.3239	5.7758	8.2028	8.2682		0.331	41676.03	16186.536	7195.536	642227.6223	249434.5198	0.0
300682.SZ	20180821	10.1251	10.3091	9.8623	10.1514	10.1251	0.0263000000000008	0.2598	13838.25	21390.412	0.8549	1.9232	0.57	46.2778	56.4701	5.7907	8.2241	8.2897		0.3301	41676.03	16186.536	7195.536	643894.6635	250081.9812	-0.003231081427192302
300682.SZ	20180822	10.1186	10.3025	10.02	10.0331	10.1514	-0.1183000000000014	-1.1654	11508.0	17803.539	0.711	1.5993	0.68	45.7386	55.8122	5.7233	8.1283	8.1931		0.334	41676.03	16186.536	7195.536	636392.9781	247168.4047	-0.0006478555979706235
300682.SZ	20180823	10.0266	10.3157	10.0266	10.2171	10.0331	0.184000000000001	1.8339	14925.82	23221.171	0.9221	2.0743	1.09	46.5773	56.8356	5.8282	8.2773	8.3434		0.328	41676.03	16186.536	7195.536	648062.2665	251700.6348	0.003220091806872763
300682.SZ	20180824	10.25	10.3025	10.0923	10.1186	10.2171	-0.0984999999999996	-0.9641	12372.0	19176.368	0.7643	1.7194	0.92	46.128	56.2873	5.772	8.1975	8.2629		0.3312	41676.03	16186.536	7195.536	641810.8620000001	249272.6544	-0.009744431047773519
300682.SZ	20180827	10.02	10.3682	10.02	10.3288	10.1186	0.2101999999999986	2.0774	14369.25	22482.722	0.8877	1.997	1.07	47.0865	57.4569	5.8919	8.3678	8.4346		0.3244	41676.03	16186.536	7195.536	655147.1916	254452.3459	0.01017543180233911
300682.SZ	20180828	10.4339	10.4405	10.1908	10.2697	10.3288	-0.059099999999999	-0.5722	11548.0	18103.893	0.7134	1.6049	0.86	46.817	57.128	5.8582	8.3199	8.3863		0.3263	41676.03	16186.536	7195.536	651396.3489	252995.5577	-0.00704012775446218
300682.SZ	20180829	10.1974	10.2565	9.9871	10.0331	10.2697	-0.236600000000001	-2.3039	10118.0	15566.329	0.6251	1.4061	0.78	45.7386	101.7838	5.8481	8.1283	8.3961		0.334	41676.03	16186.536	7195.536	636392.9781	247168.4047	-0.00981750406155621
300682.SZ	20180830	9.9346	10.1186	9.8754	9.9214	10.0331	-0.111699999999999	-1.1133	8943.25	13543.563999999997	0.5525	1.2429	0.71	45.2294	100.6507	5.783	8.0378	8.3026		0.3377	41676.03	16186.536	7195.536	629308.053	244416.6936	0.003981292962686749
300682.SZ	20180831	9.9609	9.9609	9.5601	9.698	9.9214	-0.2233999999999998	-2.2517	10140.97	15060.994	0.6265	1.4093	0.88	44.21100000000001	98.3843	5.6528	7.8568	8.1156		0.3455	41676.03	16186.536	7195.536	615138.2028	238913.2714	0.004073004743246062
300682.SZ	20180903	9.7375	9.8097	9.2315	9.4944	9.698	-0.2035999999999997	-2.0994	11779.55	16970.715	0.7277	1.6371	1.07	43.2825	96.318	5.5341	7.6918	7.9452		0.3529	41676.03	16186.536	7195.536	602218.6335	233895.4452	0.0
300682.SZ	20180904	9.4944	9.6915	9.3695	9.6258	9.4944	0.1313999999999993	1.384	9635.0	14053.518	0.5952	1.339	0.92	43.8815	97.6511	5.6107	7.7983	8.0552		0.3481	41676.03	16186.536	7195.536	610553.8395	237132.7524	-0.0006856572960170173
300682.SZ	20180905	9.6192	10.4668	9.4615	9.9871	9.6258	0.3613	3.7535	26936.25	41364.422	1.6641	3.7435	2.66	45.529	101.3172	5.8213	8.091000000000001	8.3576		0.3355	41676.03	16186.536	7195.536	633475.656	246035.3472	-0.009862722912557157
300682.SZ	20180906	9.8886	9.974	9.5666	9.8295	9.9871	-0.1576000000000004	-1.578	15250.94	22781.149	0.9422	2.1195	1.13	44.8101	99.7175	5.7294	7.9633	8.2256		0.3409	41676.03	16186.536	7195.536	623473.4088	242150.5786	-0.010031029045220954
300682.SZ	20180907	9.7309	9.9871	9.5272	9.6849	9.8295	-0.1445999999999987	-1.4711	10572.0	15742.893999999998	0.6531	1.4692	0.72	44.1511	98.251	5.6452	7.8462	8.1047		0.346	41676.03	16186.536	7195.536	614304.6822	238589.5406	0.0006814732211998915
300682.SZ	20180910	9.6915	9.7769	9.363	9.3958	9.6849	-0.2891000000000012	-2.9851	9437.0	13566.958	0.583	1.3115	0.64	42.8332	95.3182	5.4766	7.612	7.8627		0.3566	41676.03	16186.536	7195.536	595967.2289999999	231467.4648	0.011888290512782392
300682.SZ	20180911	9.5075	9.5404	9.2775	9.4549	9.3958	0.0591000000000008	0.629	4665.97	6698.846	0.2883	0.6485	0.32	43.1028	95.9181	5.5111	7.6599	7.9122		0.3544	41676.03	16186.536	7195.536	599718.0717	232924.253	0.0
300682.SZ	20180912	9.4549	9.5535	9.4089	9.5009	9.4549	0.0459999999999993	0.4865	6456.0	9313.467	0.3989	0.8972	0.48	43.3124	96.3847	5.5379	7.6971	7.9507		0.3527	41676.03	16186.536	7195.536	602635.3938	234057.3106	0.01383026871138535
300682.SZ	20180913	9.6323	9.6915	9.5338	9.6521	9.5009	0.1512000000000011	1.5914	8334.0	12180.88	0.5149	1.1582	0.9	44.0014	97.9178	5.626	7.8196	8.0772		0.3472	41676.03	16186.536	7195.536	612220.8807	237780.2138	0.004082013240641805
300682.SZ	20180914	9.6915	10.0988	9.4484	9.9083	9.6521	0.2561999999999997	2.6543	10735.62	15826.811000000003	0.6632	1.492	1.36	45.1695	100.5173	5.7754	8.0272	8.2916		0.3382	41676.03	16186.536	7195.536	628474.5324	244092.9629	-0.018570289555221484
300682.SZ	20180917	9.7243	10.0003	9.5929	9.5995	9.9083	-0.3087999999999997	-3.1166	9845.0	14591.54	0.6082	1.3682	1.24	43.7617	97.3845	5.5954	7.777	8.0332		0.3491	41676.03	16186.536	7195.536	608886.7983	236485.29100000003	0.010948486900359228
