ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002521.SZ	20180502	7.3351	7.3537	7.1578	7.2978	7.3351	-0.0373000000000001	-0.5085	48780.54	37768.649	1.1343	1.2778	1.72	24.1007	26.7943	1.1249	1.0826	1.0537	3.8363	3.8363	49468.5819	43006.092	38174.1074	386844.3105	336307.6394	-0.007673545452054051
002521.SZ	20180503	7.2418	7.3071	7.1484	7.2604	7.2978	-0.0373999999999998	-0.5125	46697.25	36133.581	1.0858	1.2233	1.35	23.9775	26.6572	1.1191	1.0771	1.0483	3.856	3.856	49468.5819	43006.092	38174.1074	384865.5672	334587.3958	-0.007713073659853458
002521.SZ	20180504	7.2044	7.2698	7.1951	7.2418	7.2604	-0.0186000000000001	-0.2562	34616.0	26812.41	0.8049	0.9068	0.93	23.9158	26.5887	1.1163	1.0743	1.0456	3.866	3.866	49468.5819	43006.092	38174.1074	383876.1955	333727.2739	0.0012842111077357192
002521.SZ	20180507	7.2511	7.4377	7.2418	7.3631	7.2418	0.1213000000000006	1.675	47502.94	37434.89	1.1046	1.2444	1.16	24.3165	27.0341	1.135	1.0923	1.0632	3.8023	3.8023	49468.5819	43006.092	38174.1074	390307.1112	339318.0659	-0.0025396911626896198
002521.SZ	20180508	7.3444	7.3724	7.2978	7.3537	7.3631	-0.0094000000000002	-0.1277	40305.0	31666.696	0.9372	1.0558	0.91	24.2856	26.9999	1.1335	1.0909	1.0618	3.8071	3.8071	49468.5819	43006.092	38174.1074	389812.4254	338888.005	0.0
002521.SZ	20180509	7.3537	7.3724	7.3071	7.3444	7.3537	-0.0092999999999996	-0.1265	37666.54	29588.682	0.8758	0.9867	0.86	24.2548	26.9656	1.1321	1.0895	1.0605	3.8119	3.8119	49468.5819	43006.092	38174.1074	389317.7396	338457.944	0.009299602418168918
002521.SZ	20180510	7.4127	7.4127	7.2595	7.3169	7.3457	-0.0287999999999994	-0.3921	51107.52	39238.927	1.1884	1.3388	1.24	23.546	26.1775	1.1316	1.0577	1.0295	3.9267	2.6178	49468.5819	43006.092	38174.1074	377939.9657	328566.5429	0.005234457215487372
002521.SZ	20180511	7.3552	7.4797	7.3552	7.4031	7.3169	0.0861999999999998	1.1781	56718.22	43923.116	1.3188	1.4858	1.34	23.8234	26.4859	1.1449	1.0701	1.0416	3.881	2.5873	49468.5819	43006.092	38174.1074	382392.1381	332437.0912	-0.0038767543326445157
002521.SZ	20180514	7.3744	7.4319	7.3744	7.4319	7.4031	0.0287999999999994	0.389	33821.26	26190.919	0.7864	0.8859999999999999	0.72	23.9158	26.5887	1.1493	1.0743	1.0456	3.866	2.5773	49468.5819	43006.092	38174.1074	383876.1955	333727.2739	0.0012782733890391506
002521.SZ	20180515	7.4414	7.4797	7.3744	7.4319	7.4319	0.0	0.0	50962.8	39525.853	1.185	1.335	1.16	23.9158	26.5887	1.1493	1.0743	1.0456	3.866	2.5773	49468.5819	43006.092	38174.1074	383876.1955	333727.2739	0.0012782733890391506
