ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002169.SZ	20180502	4.4156	4.4348	4.3384	4.3674	4.4156	-0.0482000000000004	-1.0916	26120.86	11853.247	0.3962	0.4893	0.79	28.5172	27.8651	1.2811	1.9487	1.7451	1.9868	1.9868	78779.1994	65932.4502	53384.1074	356869.7733	298673.9994	0.0
002169.SZ	20180503	4.3674	4.4541	4.3577	4.4445	4.3674	0.0770999999999997	1.7654	28824.2	13189.726	0.4372	0.5399	0.97	29.0208	28.3572	1.3037	1.9831	1.776	1.9523	1.9523	78779.1994	65932.4502	53384.1074	363172.1092	303948.5954	0.09978625267184166
002169.SZ	20180504	4.888	4.888	4.888	4.888	4.4445	0.4435000000000002	9.9786	81030.2	41082.311	1.229	1.5179	2.79	31.9166	31.1868	1.4338	2.181	1.9532	1.7751	1.7751	78779.1994	65932.4502	53384.1074	399410.541	334277.5225	0.055216857610474596
002169.SZ	20180507	5.1579	5.3797	4.9651	5.3797	4.888	0.4916999999999998	10.0593	536841.83	289855.42600000004	8.1423	10.0562	13.33	35.1271	34.3239	1.5781	2.4004	2.1497	1.6129	1.6129	78779.1994	65932.4502	53384.1074	439587.9327	367903.0721	0.07167685930442222
002169.SZ	20180508	5.7653	5.9195	5.4471	5.9195	5.3797	0.5398000000000005	10.034	1019355.54	614207.836	15.4606	19.0947	7.24	38.6524	37.7686	1.7364	2.6413	2.3654	1.4658	1.4658	78779.1994	65932.4502	53384.1074	483704.2843	404825.2442	-0.042334656643297636
002169.SZ	20180509	5.6689	5.7653	5.3797	5.4857	5.9195	-0.4338000000000006	-7.3283	821503.65	476279.719	12.4598	15.3885	2.43	35.8196	35.0005	1.6092	2.4477	2.192	1.5817	1.5817	78779.1994	65932.4502	53384.1074	448253.6446	375155.6416	-0.010536485772098257
002169.SZ	20180510	5.4279	5.6207	5.4182	5.4953	5.4857	0.0096000000000007	0.175	440074.4	251279.826	6.6746	8.2435	0.88	35.8825	35.062	1.612	2.452	2.1959	1.5789	1.5789	78779.1994	65932.4502	53384.1074	449041.4366	375814.9661	-0.01928921078012117
002169.SZ	20180511	5.3893	5.4471	5.1676	5.2736	5.4953	-0.2217000000000002	-4.0344	373237.98	203921.672	5.6609	6.9916	0.64	34.4346	33.6473	1.5469	2.3531	2.1073	1.6453	1.6453	78779.1994	65932.4502	53384.1074	430922.2207	360650.5026	-0.003659739077669963
002169.SZ	20180514	5.2543	5.3604	5.2158	5.2832	5.2736	0.0095999999999998	0.182	229582.18	125987.761	3.4821	4.3006	0.36	34.4976	33.7088	1.5498	2.3574	2.1111	1.6423	1.6423	78779.1994	65932.4502	53384.1074	431710.0127	361309.8271	-0.005470169594185371
002169.SZ	20180515	5.2543	5.3507	5.1868	5.2832	5.2832	0.0	0.0	192943.5	105091.126	2.9264	3.6142	0.33	34.4976	33.7088	1.5498	2.3574	2.1111	1.6423	1.6423	78779.1994	65932.4502	53384.1074	431710.0127	361309.8271	-0.009123258631132567
002169.SZ	20180516	5.235	5.235	5.0711	5.129	5.2832	-0.1542000000000003	-2.9187	200504.22	106668.86	3.0411	3.7559	0.49	33.4904	32.7246	1.5045	2.2885	2.0495	1.6917	1.6917	78779.1994	65932.4502	53384.1074	419105.3408	350760.6351	-0.003762916747903964
002169.SZ	20180517	5.1097	5.1579	5.0904	5.1193	5.129	-0.0096999999999995	-0.1891	102453.78	54427.515	1.5539	1.9192	0.36	33.4274	32.6631	1.5017	2.2842	2.0456	1.6949	1.6949	78779.1994	65932.4502	53384.1074	418317.5488	350101.3106	-0.005645303068778963
002169.SZ	20180518	5.0904	5.1965	5.0711	5.1386	5.1193	0.0193000000000003	0.377	111552.99	59550.463	1.6919	2.0896	0.51	33.5533	32.7861	1.5074	2.2928	2.0533	1.6886	1.6886	78779.1994	65932.4502	53384.1074	419893.1328	351419.9596	0.009379986766823566
002169.SZ	20180521	5.1868	5.2254	5.1193	5.1772	5.1386	0.0385999999999997	0.7512	148960.64	79966.26400000001	2.2593	2.7904	0.89	33.8051	33.0321	1.5187	2.3101	2.0687	1.676	1.676	78779.1994	65932.4502	53384.1074	423044.3008	354057.2576	0.0018542841690488742
002169.SZ	20180522	5.1868	5.2061	5.1097	5.1965	5.1772	0.0193000000000003	0.3728	113701.64	60816.803	1.7245	2.1299	0.75	33.931	33.1552	1.5243	2.3187	2.0765	1.6698	1.6698	78779.1994	65932.4502	53384.1074	424619.8848	355375.9066	-0.0074280765900126295
002169.SZ	20180523	5.1579	5.235	5.1386	5.1386	5.1965	-0.0579	-1.1142	118355.0	63641.731	1.7951	2.217	0.87	33.5533	32.7861	1.5074	2.2928	2.0533	1.6886	1.6886	78779.1994	65932.4502	53384.1074	419893.1328	351419.9596	-0.003755886817421149
002169.SZ	20180524	5.1193	5.1772	5.0711	5.0808	5.1386	-0.0578000000000003	-1.1248	109809.04	58263.448	1.6655	2.057	0.92	33.1756	32.417	1.4904	2.267	2.0302	1.7078	1.7078	78779.1994	65932.4502	53384.1074	415166.3808	347464.0126	0.0
002169.SZ	20180525	5.0808	5.129	4.8976	4.9844	5.0808	-0.0964	-1.8973	146345.46	76095.147	2.2196	2.7414	1.21	32.5461	31.8019	1.4621	2.224	1.9917	1.7408		78779.1994	65932.4502	53384.1074	407288.4609	340870.7675	0.0019260091485434217
002169.SZ	20180528	4.994	5.0133	4.9072	4.9362	4.9844	-0.0481999999999995	-0.967	80981.0	41612.328	1.2282	1.5169	0.64	32.2313	31.4943	1.4480000000000002	2.2025	1.9724	1.7578		78779.1994	65932.4502	53384.1074	403349.5009	337574.145	0.0
002169.SZ	20180529	4.9362	5.1193	4.8494	5.0326	4.9362	0.0964	1.9529	146217.63	75871.287	2.2177	2.739	1.28	32.8608	32.1095	1.4762	2.2455	2.011	1.7241		78779.1994	65932.4502	53384.1074	411227.4209	344167.39	-0.022990104518539195
002169.SZ	20180530	4.9169	5.0422	4.8687	4.9362	5.0326	-0.0964	-1.9155	114159.34	58714.44	1.7315	2.1385	0.95	32.2313	31.4943	1.4480000000000002	2.2025	1.9724	1.7578		78779.1994	65932.4502	53384.1074	403349.5009	337574.145	0.001944815850249145
002169.SZ	20180531	4.9458	5.1579	4.9458	5.1579	4.9362	0.2216999999999993	4.4913	190402.97	100178.288	2.8878	3.5667	1.59	33.6792	32.9091	1.513	2.3015	2.061	1.6822		78779.1994	65932.4502	53384.1074	421468.7168	352738.6086	-0.0018612225905891605
002169.SZ	20180601	5.1483	5.1965	5.0037	5.1097	5.1579	-0.0481999999999995	-0.9345	159140.84	84111.54800000001	2.4137	2.9811	1.17	33.3645	32.6016	1.4989	2.2799	2.0418	1.6981		78779.1994	65932.4502	53384.1074	417529.7568	349441.9861	-0.00755425954557014
002169.SZ	20180604	5.0711	5.1386	4.9265	4.9747	5.1097	-0.1349999999999998	-2.642	92582.15	48400.066	1.4042	1.7343	0.67	32.4831	31.7404	1.4593	2.2197	1.9878	1.7442		78779.1994	65932.4502	53384.1074	406500.6689	340211.443	0.0019498663235973219
002169.SZ	20180605	4.9844	5.0133	4.888	5.0133	4.9747	0.0385999999999997	0.7759	103813.0	53203.029	1.5745	1.9446	0.74	32.7349	31.9864	1.4706	2.2369	2.0033	1.7308		78779.1994	65932.4502	53384.1074	409651.8369	342848.74100000004	0.0
002169.SZ	20180606	5.0133	5.2543	4.9844	5.1483	5.0133	0.1349999999999998	2.6928	274415.99	146805.865	4.1621	5.1404	2.08	33.6163	32.8476	1.5102	2.2971	2.0572	1.6854		78779.1994	65932.4502	53384.1074	420680.9248	352079.2841	-0.007497620573781587
002169.SZ	20180607	5.1097	5.1965	5.0711	5.1483	5.1483	0.0	0.0	140089.0	74452.061	2.1247	2.6242	0.85	33.6163	32.8476	1.5102	2.2971	2.0572	1.6854		78779.1994	65932.4502	53384.1074	420680.9248	352079.2841	-0.005632927374084633
002169.SZ	20180608	5.1193	5.129	4.9169	5.0808	5.1483	-0.0674999999999999	-1.3111	153056.0	79322.71	2.3214	2.8671	0.99	33.1756	32.417	1.4904	2.267	2.0302	1.7078		78779.1994	65932.4502	53384.1074	415166.3808	347464.0126	-0.011395843174303272
002169.SZ	20180611	5.0229	5.0904	4.9747	5.0037	5.0808	-0.0770999999999997	-1.5175	76144.09	39753.154	1.1549	1.4263	0.5	32.672	31.9249	1.4678	2.2326	1.9994	1.7341		78779.1994	65932.4502	53384.1074	408864.0449	342189.4165	0.0
002169.SZ	20180612	5.0037	5.0422	4.8687	4.994	5.0037	-0.0097000000000004	-0.1939	87612.86	45003.076	1.3288	1.6412	0.59	32.609	31.8634	1.4649	2.2283	1.9956	1.7375		78779.1994	65932.4502	53384.1074	408076.2529	341530.092	-0.0038646375650779794
002169.SZ	20180613	4.9747	4.9844	4.5505	4.6759	4.994	-0.3180999999999994	-6.3696	123337.01	61817.305	1.8707	2.3104	0.84	30.5316	29.8335	1.3716	2.0864	1.8684	1.8557		78779.1994	65932.4502	53384.1074	382079.1171	319772.3835	-0.010308175966124267
002169.SZ	20180614	4.6277	4.7337	4.5698	4.6855	4.6759	0.0095999999999998	0.2053	95180.48	45942.242	1.4436	1.7829	0.82	30.5946	29.895	1.3744	2.0907	1.8723	1.8519		78779.1994	65932.4502	53384.1074	382866.9091	320431.708	0.02881229324511787
002169.SZ	20180615	4.8205	4.8205	4.5312	4.618	4.6855	-0.0674999999999999	-1.4406	89568.46	43502.748	1.3585	1.6778	0.84	30.1539	29.4644	1.3546	2.0606	1.8453	1.8789		78779.1994	65932.4502	53384.1074	377352.3651	315816.4365	-0.06054569077522743
002169.SZ	20180619	4.3384	4.4734	4.1553	4.1842	4.618	-0.4338000000000006	-9.3937	128912.08	57442.33900000001	1.9552	2.4148	1.37	27.3211	26.6964	1.2274	1.867	1.672	2.0737		78779.1994	65932.4502	53384.1074	341901.7254	286146.8339	0.002294345394579781
002169.SZ	20180620	4.1938	4.2999	4.1167	4.2613	4.1842	0.0771000000000006	1.8426	65065.21	28543.055	0.9868	1.2188	0.62	27.8247	27.1885	1.25	1.9014	1.7028	2.0362		78779.1994	65932.4502	53384.1074	348204.0613	291421.4299	0.0
002169.SZ	20180621	4.2613	4.2806	4.1167	4.1263	4.2613	-0.1350000000000006	-3.168	59567.8	25904.666	0.9035	1.1158	0.59	26.9434	26.3273	1.2104	1.8412	1.6488	2.1028		78779.1994	65932.4502	53384.1074	337174.9734	282190.8869	0.0023507743014323937
002169.SZ	20180622	4.136	4.242	3.9721	4.2131	4.1263	0.0868000000000002	2.1036	53815.02	23243.745	0.8162	1.0081	0.61	27.5099	26.8809	1.2359	1.8799	1.6835	2.0595		78779.1994	65932.4502	53384.1074	344265.1014	288124.8074	0.004580949894377137
002169.SZ	20180625	4.2324	4.2902	4.1938	4.2131	4.2131	0.0	0.0	42716.1	18747.376	0.6479	0.8002	0.54	27.5099	26.8809	1.2359	1.8799	1.6835	2.0595		78779.1994	65932.4502	53384.1074	344265.1014	288124.8074	-0.020602406778856476
002169.SZ	20180626	4.1263	4.2806	4.0974	4.2806	4.2131	0.0674999999999999	1.6021	51621.3	22545.942000000006	0.7829	0.967	0.74	27.9506	27.3115	1.2557	1.91	1.7105	2.027		78779.1994	65932.4502	53384.1074	349779.6453	292740.0789	-0.006751389992057223
002169.SZ	20180627	4.2517	4.377	4.242	4.2902	4.2806	0.0095999999999998	0.2243	54457.36	24272.179	0.826	1.0201	1.0	28.0136	27.373	1.2585	1.9143	1.7143	2.0225		78779.1994	65932.4502	53384.1074	350567.4373	293399.4034	-0.0022376579180457394
002169.SZ	20180628	4.2806	4.3191	4.2131	4.2227	4.2902	-0.0674999999999999	-1.5734	36737.04	16318.309	0.5572	0.6882	0.7	27.5729	26.9424	1.2387	1.8842	1.6874	2.0548		78779.1994	65932.4502	53384.1074	345052.8934	288784.1319	-0.0022734269543182874
002169.SZ	20180629	4.2131	4.3384	4.2035	4.3384	4.2227	0.1157000000000003	2.74	51564.43	23003.916	0.7821	0.9659	1.08	28.3283	27.6806	1.2726	1.9358	1.7336	2.0		78779.1994	65932.4502	53384.1074	354506.3973	296696.0259	0.0
002169.SZ	20180702	4.3384	4.3577	4.1842	4.2227	4.3384	-0.1157000000000003	-2.6669	48771.0	21641.059	0.7397	0.9136	1.03	27.5729	26.9424	1.2387	1.8842	1.6874	2.0548		78779.1994	65932.4502	53384.1074	345052.8934	288784.1319	-0.0022734269543182874
002169.SZ	20180703	4.2131	4.377	4.1842	4.3674	4.2227	0.1447000000000002	3.4267	69552.1	31022.698	1.0549	1.3029	1.43	28.5172	27.8651	1.2811	1.9487	1.7451	1.9868		78779.1994	65932.4502	53384.1074	356869.7733	298673.9994	0.0021981041351833656
002169.SZ	20180704	4.377	4.377	4.242	4.2902	4.3674	-0.0772000000000003	-1.7676	53980.0	24017.292	0.8187	1.0112	1.03	28.0136	27.373	1.2585	1.9143	1.7143	2.0225		78779.1994	65932.4502	53384.1074	350567.4373	293399.4034	-0.0022376579180457394
002169.SZ	20180705	4.2806	4.2999	4.1456	4.1553	4.2902	-0.1348999999999991	-3.1444	42639.06	18642.536	0.6467	0.7987	0.82	27.1322	26.5118	1.2189	1.8541	1.6604	2.0882		78779.1994	65932.4502	53384.1074	339538.3494	284168.8604	0.006954973166798849
002169.SZ	20180706	4.1842	4.2324	4.0492	4.1456	4.1553	-0.0097000000000004	-0.2334	47140.68	20293.17	0.715	0.883	0.88	27.0693	26.4503	1.2161	1.8498	1.6565	2.093		78779.1994	65932.4502	53384.1074	338750.5574	283509.5359	-0.0023157082207641427
002169.SZ	20180709	4.136	4.2227	4.1263	4.2131	4.1456	0.0674999999999999	1.6282	32992.6	14353.252	0.5004	0.618	0.63	27.5099	26.8809	1.2359	1.8799	1.6835	2.0595		78779.1994	65932.4502	53384.1074	344265.1014	288124.8074	-0.002278607201348136
002169.SZ	20180710	4.2035	4.3577	4.2035	4.3577	4.2131	0.1446000000000005	3.4322	85552.02	38029.201	1.2976	1.6026	1.74	28.4542	27.8036	1.2783	1.9444	1.7413	1.9912		78779.1994	65932.4502	53384.1074	356081.9813	298014.6749	-0.022121761479679654
002169.SZ	20180711	4.2613	4.2902	4.1649	4.2324	4.3577	-0.1253000000000002	-2.8754	73179.44	32128.535	1.1099	1.3708	1.39	27.6358	27.0039	1.2415	1.8885	1.6912	2.0501		78779.1994	65932.4502	53384.1074	345840.6854	289443.4564	-0.0022918438710898036
002169.SZ	20180712	4.2227	4.3481	4.2227	4.2999	4.2324	0.0674999999999999	1.5948	72030.12	32200.599	1.0925	1.3493	1.28	28.0765	27.4345	1.2613	1.9186	1.7182	2.0179		78779.1994	65932.4502	53384.1074	351355.2293	294058.7279	0.006790855601293132
002169.SZ	20180713	4.3291	4.3389	4.2803	4.3194	4.2998	0.0195999999999996	0.4558	49363.18	21765.754	0.7487	0.9247	0.79	27.8247	27.1885	1.2716	1.9014	1.7028	2.0362	1.3575	78779.1994	65932.4502	53384.1074	348204.0613	291421.4299	-0.002268833634301119
002169.SZ	20180716	4.3096	4.3389	4.2803	4.3291	4.3194	0.0097000000000004	0.2246	31119.0	13730.296	0.472	0.5829	0.5	27.8876	27.25	1.2745	1.9057	1.7066	2.0316	1.3544	78779.1994	65932.4502	53384.1074	348991.8533	292080.7544	0.0
002169.SZ	20180717	4.3291	4.4073	4.2901	4.3976	4.3291	0.0684999999999993	1.5823	62772.58	28007.006	0.9521	1.1759	1.01	28.3283	27.6806	1.2946	1.9358	1.7336	2.0	1.3333	78779.1994	65932.4502	53384.1074	354506.3973	296696.0259	-0.006685464798981234
002169.SZ	20180718	4.3682	4.4855	4.3291	4.3487	4.3976	-0.0488999999999997	-1.112	75796.4	34097.875	1.1496	1.4198	1.31	28.0136	27.373	1.2802	1.9143	1.7143	2.0225	1.3483	78779.1994	65932.4502	53384.1074	350567.4373	293399.4034	-0.002253547037045612
002169.SZ	20180719	4.3389	4.3682	4.2705	4.2901	4.3487	-0.0586000000000002	-1.3475	45317.4	19973.861	0.6873	0.8489	0.78	27.6358	27.0039	1.2629	1.8885	1.6912	2.0501	1.3667	78779.1994	65932.4502	53384.1074	345840.6854	289443.4564	0.0022610195566538046
002169.SZ	20180720	4.2998	4.3682	4.2412	4.3389	4.2901	0.0487999999999999	1.1375	48468.4	21435.757	0.7351	0.9079	0.92	27.9506	27.3115	1.2773	1.91	1.7105	2.027	1.3514	78779.1994	65932.4502	53384.1074	349779.6453	292740.0789	0.0022586369817235367
002169.SZ	20180723	4.3487	4.3976	4.3096	4.378	4.3389	0.0391000000000003	0.9012	69334.4	30890.209	1.0516	1.2988	1.32	28.2024	27.5575	1.2888	1.9272	1.7259	2.0089	1.3393	78779.1994	65932.4502	53384.1074	352930.8133	295377.3769	0.015623572407491907
002169.SZ	20180724	4.4464	4.5735	4.4366	4.4757	4.378	0.0976999999999996	2.2316	126355.1	57990.231	1.9164	2.3669	2.09	28.8319	28.1727	1.3176	1.9702	1.7644	1.9651	1.31	78779.1994	65932.4502	53384.1074	360808.7333	301970.6219	-0.01090332238532519
002169.SZ	20180725	4.4269	4.4855	4.4171	4.4464	4.4757	-0.0293000000000001	-0.6546	62323.02	28347.224	0.9453	1.1674	0.85	28.6431	27.9881	1.3090000000000002	1.9573	1.7529	1.978	1.3187	78779.1994	65932.4502	53384.1074	358445.3573	299992.6484	0.0
002169.SZ	20180726	4.4464	4.5637	4.4269	4.5051	4.4464	0.0586999999999999	1.3202	122405.98	56458.91099999999	1.8565	2.2929	1.74	29.0208	28.3572	1.3262	1.9831	1.776	1.9523	1.3015	78779.1994	65932.4502	53384.1074	363172.1092	303948.5954	0.002153115358149761
002169.SZ	20180727	4.5148	4.5441	4.466	4.4855	4.5051	-0.0195999999999996	-0.4351	56183.0	25866.483	0.8521	1.0524	0.65	28.8949	28.2342	1.3205	1.9745	1.7683	1.9608	1.3072	78779.1994	65932.4502	53384.1074	361596.5252	302629.9464	0.0
002169.SZ	20180730	4.4855	4.4855	4.3389	4.3682	4.4855	-0.1173000000000001	-2.6151	62667.0	28267.049	0.9505	1.1739	0.72	28.1395	27.496	1.286	1.9229	1.722	2.0134	1.3423	78779.1994	65932.4502	53384.1074	352143.0213	294718.0524	0.008951055354608387
002169.SZ	20180731	4.4073	4.4757	4.378	4.3976	4.3682	0.0293999999999998	0.6729999999999999	51908.86	23484.979	0.7873	0.9724	0.6	28.3283	25.133000000000006	1.2946	1.9358	1.4372	2.0	1.3333	78779.1994	65932.4502	53384.1074	354506.3973	296696.0259	0.006662725122794275
002169.SZ	20180801	4.4269	4.4464	4.3585	4.3585	4.3976	-0.0390999999999994	-0.8891	38677.0	17413.282	0.5866	0.7245	0.54	28.0765	24.9096	1.2831	1.9186	1.4245	2.0179	1.3453	78779.1994	65932.4502	53384.1074	351355.2293	294058.7279	-0.002248479981645119
002169.SZ	20180802	4.3487	4.3487	4.1142	4.2803	4.3585	-0.0781999999999998	-1.7942	81247.08	35055.383	1.2323	1.5219	1.22	27.5729	24.4628	1.2601	1.8842	1.3989	2.0548	1.3699	78779.1994	65932.4502	53384.1074	345052.8934	288784.1319	-0.004579118286101559
002169.SZ	20180803	4.2607	4.2803	4.2021	4.2119	4.2803	-0.0684000000000004	-1.598	25959.0	11243.154	0.3937	0.4863	0.45	27.1322	24.0718	1.2399	1.8541	1.3765	2.0882	1.3921	78779.1994	65932.4502	53384.1074	339538.3494	284168.8604	0.0
002169.SZ	20180806	4.2119	4.2412	4.1435	4.163	4.2119	-0.0488999999999997	-1.161	27195.0	11641.983	0.4125	0.5094	0.52	26.8175	23.7926	1.2255	1.8326	1.3606	2.1127	1.4085	78779.1994	65932.4502	53384.1074	335599.3894	280872.2379	0.0
