ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600119.SH	20180502	11.0	11.1	10.64	10.8	10.95	-0.1499999999999985	-1.3699	27822.86	30213.774	0.9051	1.4249	0.53			5.2468	1.1686	1.4117	1.2685	1.2685	30740.0	30740.0	19526.5708	331992.0	331992.0	0.0009259259259259061
600119.SH	20180503	10.81	11.05	10.73	10.99	10.8	0.1899999999999995	1.7593	23588.21	25709.637	0.7673	1.208	0.5			5.3391	1.1892	1.4365	1.2466	1.2466	30740.0	30740.0	19526.5708	337832.6	337832.6	-0.016378525932666033
600119.SH	20180504	10.81	11.1	10.81	10.94	10.99	-0.0500000000000007	-0.455	24102.0	26539.964	0.7841	1.2343	0.59			5.3149	1.1838	1.43	1.2523	1.2523	30740.0	30740.0	19526.5708	336295.6	336295.6	0.0018281535648995751
600119.SH	20180507	10.96	11.16	10.89	11.14	10.94	0.200000000000001	1.8282	32484.32	36041.116	1.0567	1.6636	0.93			5.412000000000001	1.2054	1.4561	1.2298	1.2298	30740.0	30740.0	19526.5708	342443.6	342443.6	0.0
600119.SH	20180508	11.14	11.28	11.02	11.24	11.14	0.0999999999999996	0.8977	48234.89	54083.211	1.5691	2.4702	1.57			5.4606	1.2162	1.4692	1.2189	1.2189	30740.0	30740.0	19526.5708	345517.6	345517.6	-0.008896797153024879
600119.SH	20180509	11.14	11.23	11.07	11.16	11.24	-0.08	-0.7117	30860.63	34414.263	1.0039	1.5804	0.99			5.4217	1.2076	1.4588	1.2276	1.2276	30740.0	30740.0	19526.5708	343058.4	343058.4	0.0035842293906809273
600119.SH	20180510	11.2	11.35	11.13	11.34	11.16	0.1799999999999997	1.6129	42425.01	47748.18	1.3801	2.1727	1.33			5.5092	1.227	1.4823	1.2081	1.2081	30740.0	30740.0	19526.5708	348591.6	348591.6	-0.0008818342151675297
600119.SH	20180511	11.33	11.39	11.03	11.04	11.34	-0.3000000000000007	-2.6455	42415.4	47280.636	1.3798	2.1722	1.19			5.3634	1.1946	1.4431	1.2409	1.2409	30740.0	30740.0	19526.5708	339369.6	339369.6	-0.0027173913043477683
600119.SH	20180514	11.01	11.15	10.89	10.99	11.04	-0.0499999999999989	-0.4529	33332.0	36673.662	1.0843	1.707	0.85			5.3391	1.1892	1.4365	1.2466	1.2466	30740.0	30740.0	19526.5708	337832.6	337832.6	0.0072793448589627
600119.SH	20180515	11.07	11.07	10.85	10.99	10.99	0.0	0.0	26305.09	28843.032000000007	0.8557	1.3471	0.67			5.3391	1.1892	1.4365	1.2466	1.2466	30740.0	30740.0	19526.5708	337832.6	337832.6	0.0
600119.SH	20180516	10.99	11.35	10.85	11.06	10.99	0.0700000000000002	0.6369	40733.09	45112.279	1.3251	2.086	1.16			5.3732	1.1968	1.4457	1.2387	1.2387	30740.0	30740.0	19526.5708	339984.4	339984.4	0.016274864376130172
600119.SH	20180517	11.24	11.32	10.99	11.04	11.06	-0.0200000000000013	-0.1808	35665.01	39662.6	1.1602	1.8265	0.96			5.3634	1.1946	1.4431	1.2409	1.2409	30740.0	30740.0	19526.5708	339369.6	339369.6	-0.0009057971014492561
600119.SH	20180518	11.03	11.03	10.87	10.96	11.04	-0.0799999999999983	-0.7246	25579.33	27939.271	0.8321	1.31	0.72			5.3246	1.1859	1.4326	1.25	1.25	30740.0	30740.0	19526.5708	336910.4	336910.4	0.006386861313868476
600119.SH	20180521	11.03	11.3	11.03	11.24	10.96	0.2799999999999993	2.5547	54591.14	61145.615	1.7759	2.7957	1.69			5.4606	1.2162	1.4692	1.2189	1.2189	30740.0	30740.0	19526.5708	345517.6	345517.6	0.0
600119.SH	20180522	11.24	11.25	11.11	11.24	11.24	0.0	0.0	29581.11	33065.915	0.9623	1.5149	0.81			5.4606	1.2162	1.4692	1.2189	1.2189	30740.0	30740.0	19526.5708	345517.6	345517.6	0.0026690391459074166
600119.SH	20180523	11.27	11.35	11.11	11.13	11.24	-0.1099999999999994	-0.9786	43011.18	48392.82700000001	1.3992	2.2027	1.16			5.4072	1.2043	1.4548	1.2309	1.2309	30740.0	30740.0	19526.5708	342136.2	342136.2	0.0
600119.SH	20180524	11.13	11.3	11.02	11.14	11.13	0.0099999999999997	0.0898	34052.92	38045.929	1.1078	1.7439	0.9			5.412000000000001	1.2054	1.4561	1.2298	1.2298	30740.0	30740.0	19526.5708	342443.6	342443.6	0.003590664272890408
600119.SH	20180525	11.18	11.18	10.8	10.96	11.14	-0.1799999999999997	-1.6158	43153.08	47397.505	1.4038	2.21	1.15			5.3246	1.1859	1.4326	1.25	1.25	30740.0	30740.0	19526.5708	336910.4	336910.4	0.0
600119.SH	20180528	10.96	10.96	10.66	10.67	10.96	-0.2900000000000009	-2.6460000000000004	26761.0	28845.553	0.8706	1.3705	0.65			5.1837	1.1546	1.3947	1.284	1.284	30740.0	30740.0	19526.5708	327995.8	327995.8	-0.0009372071227741132
600119.SH	20180529	10.66	10.77	10.39	10.46	10.67	-0.209999999999999	-1.9681	30960.37	32671.524	1.0072	1.5856	0.88			5.0817	1.1318	1.3673	1.3098	1.3098	30740.0	30740.0	19526.5708	321540.4	321540.4	-0.012428298279158773
600119.SH	20180530	10.33	10.33	9.9	9.96	10.46	-0.5	-4.7801	42007.69	42232.052	1.3665	2.1513	1.18			4.8388	1.0777	1.3019	1.3755	1.3755	30740.0	30740.0	19526.5708	306170.4	306170.4	0.004016064257028026
600119.SH	20180531	10.0	10.2	9.96	10.07	9.96	0.1099999999999994	1.1044	21277.93	21465.928	0.6922	1.0897	0.6			4.8922	1.0896	1.3163	1.3605	1.3605	30740.0	30740.0	19526.5708	309551.8	309551.8	-0.003972194637537331
600119.SH	20180601	10.03	10.26	10.0	10.13	10.07	0.0600000000000005	0.5958	23557.27	23893.674	0.7663	1.2064	0.72			4.9213	1.0961	1.3241	1.3524	1.3524	30740.0	30740.0	19526.5708	311396.2	311396.2	0.02369200394866717
600119.SH	20180604	10.37	10.37	9.93	10.08	10.13	-0.0500000000000007	-0.4936	17036.18	17260.827	0.5542	0.8725	0.59			4.897	1.0907	1.3176	1.3591	1.3591	30740.0	30740.0	19526.5708	309859.2	309859.2	-0.000992063492063471
600119.SH	20180605	10.07	10.25	10.05	10.21	10.08	0.1300000000000007	1.2897	18222.95	18562.609	0.5928	0.9332	0.68			4.9602	1.1048	1.3346	1.3418	1.3418	30740.0	30740.0	19526.5708	313855.4	313855.4	-0.0009794319294810542
600119.SH	20180606	10.2	10.51	10.15	10.43	10.21	0.2199999999999988	2.1548	39503.37	41097.449	1.2851	2.0231	1.62			5.0671	1.1286	1.3633	1.3135	1.3135	30740.0	30740.0	19526.5708	320618.2	320618.2	-0.004793863854266437
600119.SH	20180607	10.38	10.49	10.21	10.23	10.43	-0.1999999999999993	-1.9175	27237.04	28094.358	0.8859999999999999	1.3949	1.14			4.9699	1.1069	1.3372	1.3392	1.3392	30740.0	30740.0	19526.5708	314470.2	314470.2	0.004887585532746719
600119.SH	20180608	10.28	10.28	9.92	9.99	10.23	-0.2400000000000002	-2.346	26791.24	26840.585	0.8715	1.372	1.07			4.8533	1.081	1.3058	1.3714	1.3714	30740.0	30740.0	19526.5708	307092.6	307092.6	0.0
600119.SH	20180611	9.99	10.05	9.73	9.88	9.99	-0.1099999999999994	-1.1011	16982.78	16756.337	0.5525	0.8697	0.66			4.7999	1.0691	1.2914	1.3866	1.3866	30740.0	30740.0	19526.5708	303711.2	303711.2	0.005060728744939163
600119.SH	20180612	9.93	9.98	9.85	9.95	9.88	0.0699999999999985	0.7085	14775.01	14655.531	0.4806	0.7567	0.57			4.8339	1.0766	1.3006	1.3769	1.3769	30740.0	30740.0	19526.5708	305863.0	305863.0	-0.0030150753768843582
600119.SH	20180613	9.92	10.04	9.67	9.8	9.95	-0.1499999999999985	-1.5075	20392.94	20037.115	0.6634	1.0444	0.81			4.761	1.0604	1.281	1.398	1.398	30740.0	30740.0	19526.5708	301252.0	301252.0	-0.019387755102040945
600119.SH	20180614	9.61	9.83	9.61	9.66	9.8	-0.1400000000000005	-1.4286	17451.81	16918.66	0.5677	0.8937	0.82			4.6930000000000005	1.0453	1.2627	1.4182	1.4182	30740.0	30740.0	19526.5708	296948.4	296948.4	0.0041407867494823135
