ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603313.SH	20180502	15.7513	16.401	15.0412	16.2424	16.2424	0.0	0.0	29085.94	59537.25	3.5321	4.0917	4.31	33.1091	55.4433	3.3671	2.2063	2.0903	5.5814	5.5814	24000.0	8234.7042	7108.4398	516000.0	177046.1403	-0.019535290351179596
603313.SH	20180503	15.9251	16.3179	15.5624	16.0988	16.2424	-0.1435999999999992	-0.8841	11282.0	23862.185	1.3701	1.5871	0.98	32.8165	54.9533	3.3374	2.1868	2.0718	5.6312	5.6312	24000.0	8234.7042	7108.4398	511440.0	175481.5465	-0.010789624071359367
603313.SH	20180504	15.9251	16.2046	15.7891	15.7966	16.0988	-0.3022000000000009	-1.8772	5814.0	12295.906	0.706	0.8179	0.47	32.2005	53.9218	3.2747	2.1457	2.0329	5.7389	5.7389	24000.0	8234.7042	7108.4398	501840.0	172187.6648	0.00048111618955978195
603313.SH	20180507	15.8042	16.1668	15.7891	16.0913	15.7966	0.2947000000000006	1.8656	9235.0	19648.734	1.1215	1.2992	0.77	32.8011	54.9275	3.3358	2.1857	2.0708	5.6338	5.6338	24000.0	8234.7042	7108.4398	511200.0	175399.1995	0.001404485653738394
603313.SH	20180508	16.1139	16.2272	15.9175	16.1441	16.0913	0.0528000000000012	0.3281	6923.78	14723.579	0.8408	0.974	0.57	32.9089	55.1081	3.3468	2.1929	2.0777	5.6153	5.6153	24000.0	8234.7042	7108.4398	512880.0	175975.6288	0.0014060864340531111
603313.SH	20180509	16.1668	16.1668	15.9251	15.9628	16.1441	-0.181300000000002	-1.123	5594.0	11845.89	0.6793	0.787	0.45	32.5393	54.4892	3.3092	2.1683	2.0543	5.6791	5.6791	24000.0	8234.7042	7108.4398	507120.0	173999.2997	0.0066279098904954235
603313.SH	20180510	16.0686	16.2424	15.9779	16.2348	15.9628	0.2720000000000002	1.704	8001.2	17030.016	0.9716	1.1256	1.03	33.0937	55.4175	3.3656	2.2052	2.0893	5.584	5.584	24000.0	8234.7042	7108.4398	515760.0	176963.7933	0.00046813018946953775
603313.SH	20180511	16.2424	16.5974	16.2046	16.4237	16.2348	0.1889000000000003	1.1635	13658.94	29764.77	1.6587	1.9215	1.92	33.4787	56.0622	3.4047	2.2309	2.1136	5.5198	5.5198	24000.0	8234.7042	7108.4398	521760.0	179022.4693	0.008737373429860477
603313.SH	20180514	16.5672	16.5899	16.1744	16.2272	16.4237	-0.1965000000000003	-1.1964	6882.55	14950.175	0.8358	0.9682	0.79	33.0783	55.3917	3.364	2.2042	2.0883	5.5866	5.5866	24000.0	8234.7042	7108.4398	515520.0	176881.4462	-0.003253796095444765
603313.SH	20180515	16.1744	16.3783	16.1744	16.3557	16.2272	0.1284999999999989	0.7919	5195.0	11203.617	0.6309	0.7308	0.63	33.3401	55.8301	3.3906	2.2216	2.1049	5.5427	5.5427	24000.0	8234.7042	7108.4398	519600.0	178281.3459	0.010161595040261187
603313.SH	20180516	16.5219	16.96	16.3179	16.7561	16.3557	0.4004000000000012	2.4481	12734.24	28030.613	1.5464	1.7914	1.62	34.1562	57.1968	3.4736	2.276	2.1564	5.4103	5.4103	24000.0	8234.7042	7108.4398	532320.0	182645.7392	0.0
603313.SH	20180517	16.7561	16.9072	16.6428	16.8845	16.7561	0.1283999999999991	0.7663	10739.47	23916.764	1.3042	1.5108	1.16	34.418	57.6352	3.5003	2.2935	2.1729	5.3691	5.3691	24000.0	8234.7042	7108.4398	536400.0	184045.6389	0.0
603313.SH	20180518	16.8845	17.3151	16.7334	17.0885	16.8845	0.2040000000000006	1.2082	14562.98	32985.056000000004	1.7685	2.0487	1.48	34.8338	58.3315	3.5425	2.3212	2.1992	5.305	5.305	24000.0	8234.7042	7108.4398	542880.0	186269.009	0.010609474207800581
603313.SH	20180521	17.2698	17.3151	16.9525	17.0507	17.0885	-0.0378000000000007	-0.2212	10860.0	24606.92	1.3188	1.5278	1.08	34.7568	58.2026	3.5347	2.3161	2.1943	5.3168	5.3168	24000.0	8234.7042	7108.4398	541680.0	185857.2738	0.002656782419490168
603313.SH	20180522	17.096	17.1111	16.9072	17.0507	17.0507	0.0	0.0	8726.71	19634.174	1.0597	1.2277	0.81	34.7568	58.2026	3.5347	2.3161	2.1943	5.3168	5.3168	24000.0	8234.7042	7108.4398	541680.0	185857.2738	-0.007976212120323461
603313.SH	20180523	16.9147	17.2849	16.7863	16.9978	17.0507	-0.0528999999999975	-0.3103	12352.62	27796.597	1.5001	1.7377	1.07	34.649	58.0221	3.5237	2.3089	2.1875	5.3333	5.3333	24000.0	8234.7042	7108.4398	540000.0	185280.8445	0.003559284142653611
603313.SH	20180524	17.0583	17.1867	16.9298	17.0431	16.9978	0.0452999999999974	0.2665	6089.0	13764.52	0.7394	0.8566	0.53	34.7414	58.1768	3.5331	2.315	2.1933	5.3191	5.3191	24000.0	8234.7042	7108.4398	541440.0	185774.9268	0.0017778455797361067
603313.SH	20180525	17.0734	17.1036	16.673	16.8694	17.0431	-0.1737000000000002	-1.0192	7142.0	15945.896	0.8673	1.0047	0.68	34.3872	57.5837	3.4971	2.2914	2.171	5.3739	5.3739	24000.0	8234.7042	7108.4398	535920.0	183880.9448	0.0004445919831173773
603313.SH	20180528	16.8769	16.8769	16.2499	16.4841	16.8694	-0.3852999999999973	-2.2840000000000003	7838.99	17210.119	0.9519	1.1028	0.87	33.6018	56.2685	3.4173	2.2391	2.1214	5.4995	5.4995	24000.0	8234.7042	7108.4398	523680.0	179681.2456	0.0
603313.SH	20180529	16.4841	18.1159	16.3632	17.2622	16.4841	0.7780999999999985	4.7203	31881.0	73236.683	3.8715	4.485	3.78	35.188	58.9246	3.5786	2.3448	2.2215	5.2516	5.2516	24000.0	8234.7042	7108.4398	548400.0	188162.991	-0.02844365144651317
603313.SH	20180530	16.7712	17.7533	16.6956	17.368	17.2622	0.1057999999999985	0.6129	27391.2	62693.68700000001	3.3263	3.8533	2.1	35.4036	59.2856	3.6005	2.3592	2.2352	5.2197	5.2197	24000.0	8234.7042	7108.4398	551760.0	189315.8496	-0.00869990787655456
603313.SH	20180531	17.2169	18.471	17.2169	18.1688	17.368	0.8008000000000024	4.6108	44944.27	106679.419	5.4579	6.3227	2.8	37.0359	62.0191	3.7665	2.4679	2.3382	4.9896		24000.0	8234.7042	7108.4398	577200.0	198044.63600000003	-0.014552419532385296
603313.SH	20180601	17.9044	18.0403	17.5871	17.7986	18.1688	-0.3702000000000005	-2.0376	22072.48	51859.078	2.6804	3.1051	0.93	36.2814	60.7555	3.6898	2.4176	2.2906	5.0934		24000.0	8234.7042	7108.4398	565440.0	194009.631	0.003820525209847844
603313.SH	20180604	17.8666	17.9346	17.5644	17.7457	17.7986	-0.052900000000001	-0.2972	11371.15	26668.125	1.3809	1.5997	0.42	36.1736	60.575	3.6788	2.4105	2.2838	5.1086		24000.0	8234.7042	7108.4398	563760.0	193433.2017	0.010644832269225801
603313.SH	20180605	17.9346	18.1008	17.3453	17.5266	17.7457	-0.2191000000000009	-1.2347	28813.61	67431.314	3.499	4.0534	1.05	35.727	59.8272	3.6334	2.3807	2.2556	5.1724		24000.0	8234.7042	7108.4398	556800.0	191045.1374	-0.0021510161697076103
603313.SH	20180606	17.4889	17.5191	17.1489	17.2773	17.5266	-0.2492999999999981	-1.4224	19262.0	43988.84	2.3391	2.7097	0.72	35.2188	58.9762	3.5817	2.3468	2.2235	5.247000000000001		24000.0	8234.7042	7108.4398	548880.0	188327.6851	-0.0030560330607213677
603313.SH	20180607	17.2245	17.6173	16.9449	16.9676	17.2773	-0.3096999999999994	-1.7925	20081.76	45863.537	2.4387	2.8251	0.79	34.5874	57.9189	3.5175	2.3048	2.1836	5.3428		24000.0	8234.7042	7108.4398	539040.0	184951.4563	-0.0017798627973314239
603313.SH	20180608	16.9374	17.028	16.2121	16.4463	16.9676	-0.5213000000000001	-3.0723	17514.76	38358.70200000001	2.1269	2.4639	0.86	33.5248	56.1396	3.4094	2.234	2.1165	5.5122		24000.0	8234.7042	7108.4398	522480.0	179269.5104	-0.006889087515125128
603313.SH	20180611	16.333	16.5219	16.0459	16.1668	16.4463	-0.2795000000000023	-1.6995	9608.16	20719.901	1.1668	1.3517	0.5	32.9551	55.1854	3.3515	2.196	2.0806	5.6075		24000.0	8234.7042	7108.4398	513600.0	176222.6699	0.00047009921567657493
603313.SH	20180612	16.1744	16.6956	16.0233	16.5597	16.1668	0.3929000000000009	2.4303	8406.89	18251.103	1.0209	1.1827	0.44	33.7558	56.5264	3.4329	2.2494	2.1311	5.4745		24000.0	8234.7042	7108.4398	526080.0	180504.7161	0.0
603313.SH	20180613	16.5597	16.5597	16.0913	16.1139	16.5597	-0.4457999999999984	-2.6921	6466.0	13962.703	0.7852	0.9096	0.43	32.8473	55.0049	3.3405	2.1888	2.0738	5.6259		24000.0	8234.7042	7108.4398	511920.0	175646.2406	0.0
603313.SH	20180614	16.1139	16.4539	16.0913	16.1895	16.1139	0.0755999999999978	0.4692	4741.15	10199.529	0.5758	0.667	0.38	33.0013	55.2628	3.3562	2.1991	2.0835	5.5996		24000.0	8234.7042	7108.4398	514320.0	176469.711	-0.0023348466598719646
603313.SH	20180615	16.1517	16.3934	15.6078	15.9402	16.1895	-0.2492999999999981	-1.5399	8620.08	18144.834	1.0468	1.2127	0.92	32.4931	54.4118	3.3045	2.1652	2.0514	5.6872		24000.0	8234.7042	7108.4398	506400.0	173752.2586	-0.012797831896714008
603313.SH	20180619	15.7362	15.8344	14.3462	14.5426	15.9402	-1.3976000000000006	-8.7678	13569.0	26848.963	1.6478	1.9089	1.79	29.6442	49.6411	3.0148	1.9754	1.8715	6.2338		24000.0	8234.7042	7108.4398	462000.0	158518.0559	0.003637588876817026
603313.SH	20180620	14.5955	14.8674	14.0515	14.5955	14.5426	0.0528999999999992	0.3638	8001.6	15452.871	0.9717	1.1256	0.96	29.752	49.8216	3.0257	1.9826	1.8783	6.2112		24000.0	8234.7042	7108.4398	463680.0	159094.4851	0.004138261793018488
603313.SH	20180621	14.6559	14.9279	14.2782	14.2857	14.5955	-0.3097999999999992	-2.1226	7482.5	14368.397	0.9087	1.0526	0.9	29.1206	48.7643	2.9615	1.9405	1.8385	6.3458		24000.0	8234.7042	7108.4398	453840.0	155718.2564	-0.0026460026460026964
603313.SH	20180622	14.2479	14.6786	14.1271	14.6483	14.2857	0.3626000000000005	2.5382	5584.98	10720.373	0.6782	0.7857	0.66	29.8598	50.0021	3.0367	1.9897	1.8852	6.1888		24000.0	8234.7042	7108.4398	465360.0	159670.9144	0.0067106763242151
603313.SH	20180625	14.7466	15.0336	14.603	14.6257	14.6483	-0.0226000000000006	-0.1543	5203.0	10198.925	0.6318	0.7319	0.6	29.8136	49.9248	3.032	1.9867	1.8822	6.1983		24000.0	8234.7042	7108.4398	464640.0	159423.8733	-0.017045338000916184
603313.SH	20180626	14.3764	14.8448	14.2026	14.7239	14.6257	0.0982000000000002	0.6714	4493.67	8696.15	0.5457	0.6322	0.56	30.0137	50.26	3.0523	2.0	1.8949	6.157		24000.0	8234.7042	7108.4398	467760.0	160494.3849	0.001025543504098801
603313.SH	20180627	14.739	14.943	14.6106	14.6559	14.7239	-0.0679999999999996	-0.4618	5555.7	10892.803	0.6747	0.7816	0.9	29.8752	50.0279	3.0383	1.9908	1.8861	6.1856		24000.0	8234.7042	7108.4398	465600.0	159753.2615	0.0015488642799144788
603313.SH	20180628	14.6786	15.0185	14.3613	14.4368	14.6559	-0.2191000000000009	-1.495	6185.28	12002.166	0.7511	0.8701	1.09	29.4286	49.2801	2.9928	1.961	1.8579	6.2794		24000.0	8234.7042	7108.4398	458640.0	157365.1973	0.003664246924526161
603313.SH	20180629	14.4897	14.7994	14.4293	14.6937	14.4368	0.2568999999999999	1.7795	5146.0	9994.364	0.6249	0.7239	0.95	29.9522	50.1568	3.0461	1.9959	1.891	6.1697		24000.0	8234.7042	7108.4398	466800.0	160164.9967	0.0020553026126843934
603313.SH	20180702	14.7239	14.9203	14.4066	14.4746	14.6937	-0.2190999999999992	-1.4911	4866.0	9399.38	0.5909	0.6845	0.92	29.5056	49.409	3.0007	1.9661	1.8628	6.263		24000.0	8234.7042	7108.4398	459840.0	157776.9325	0.005741091290951041
603313.SH	20180703	14.5577	15.0336	14.5577	14.8145	14.4746	0.3399000000000001	2.3483	10894.5	21412.314	1.3230000000000002	1.5326	2.08	30.1985	50.5694	3.0711	2.0123	1.9065	6.1193		24000.0	8234.7042	7108.4398	470640.0	161482.5494	-0.009173444935704968
603313.SH	20180704	14.6786	14.8599	14.4217	14.4519	14.8145	-0.3626000000000005	-2.4476	6050.0	11697.393	0.7347	0.8511	0.93	29.4594	49.3316	2.9960000000000004	1.9631	1.8599	6.2729		24000.0	8234.7042	7108.4398	459120.0	157529.8913	-0.001044845314456946
603313.SH	20180705	14.4368	14.5955	13.7645	13.7796	14.4519	-0.6722999999999999	-4.652	6297.9	11819.486	0.7648	0.8859999999999999	0.95	28.0888	47.0365	2.8566	1.8717	1.7733	6.5789		24000.0	8234.7042	7108.4398	437760.0	150201.0046	0.016996139220296635
603313.SH	20180706	14.0138	14.0893	13.636	13.7796	13.7796	0.0	0.0	5589.78	10267.535	0.6788	0.7864	0.84	28.0888	47.0365	2.8566	1.8717	1.7733	6.5789		24000.0	8234.7042	7108.4398	437760.0	150201.0046	-0.003294725536300094
603313.SH	20180709	13.7342	13.9911	13.7342	13.9307	13.7796	0.1510999999999995	1.0965	6139.0	11256.309	0.7455	0.8636	0.91	28.3968	47.5523	2.8879	1.8922	1.7928	6.5076		24000.0	8234.7042	7108.4398	442560.0	151847.9454	-0.011392105206486366
603313.SH	20180710	13.772	13.976	13.772	13.908	13.9307	-0.0227000000000003	-0.1629	4402.0	8079.218000000002	0.5346	0.6193	0.63	28.3506	47.4749	2.8832	1.8892	1.7899	6.5182		24000.0	8234.7042	7108.4398	441840.0	151600.9043	-0.011410698878343372
603313.SH	20180711	13.7493	13.7493	12.601	13.2507	13.908	-0.6572999999999993	-4.7261	19705.0	34357.501000000004	2.3929	2.7721	3.46	27.0108	45.2314	2.747	1.7999	1.7053	6.8415		24000.0	8234.7042	7108.4398	420960.0	144436.7117	-0.0022791248764216735
603313.SH	20180712	13.2205	13.4094	13.145	13.349	13.2507	0.0983	0.7418	6979.42	12304.598	0.8476	0.9818	0.83	27.211	45.5667	2.7673	1.8132	1.7179	6.7912		24000.0	8234.7042	7108.4398	424080.0	145507.2232	-0.0005693310360326654
603313.SH	20180713	13.3414	13.4396	13.1828	13.3414	13.349	-0.0076	-0.0569	6713.0	11844.217	0.8152	0.9444	0.78	27.1956	45.5409	2.7658	1.8122	1.717	6.795		24000.0	8234.7042	7108.4398	423840.0	145424.8762	0.003395445755317975
603313.SH	20180716	13.3867	14.3537	12.941	13.8853	13.3414	0.5439000000000007	4.0768	14805.0	26746.656000000006	1.7979	2.0827	1.68	28.3044	47.3976	2.8785	1.8861	1.787	6.5288		24000.0	8234.7042	7108.4398	441120.0	151353.8632	-0.018494378947520047
603313.SH	20180717	13.6285	13.8022	13.4169	13.5605	13.8853	-0.3248000000000015	-2.3392	7949.42	14230.953	0.9654	1.1183	0.76	27.6422	46.2887	2.8112	1.842	1.7451	6.6852		24000.0	8234.7042	7108.4398	430800.0	147812.9404	0.0
603313.SH	20180718	13.5605	13.636	13.4849	13.5076	13.5605	-0.0528999999999992	-0.3901	4850.0	8708.543	0.589	0.6823	0.43	27.5344	46.1082	2.8002	1.8348	1.7383	6.7114		24000.0	8234.7042	7108.4398	429120.0	147236.5111	0.003916313778909598
603313.SH	20180719	13.5605	13.7493	13.4396	13.6058	13.5076	0.0982000000000002	0.727	6493.78	11702.558	0.7886	0.9135	0.79	27.7346	46.4434	2.8206	1.8481	1.751	6.662999999999999		24000.0	8234.7042	7108.4398	432240.0	148307.0226	-0.0011098208117126765
603313.SH	20180720	13.5907	13.7871	13.4472	13.5454	13.6058	-0.0603999999999995	-0.4439	4917.0	8843.732	0.5971	0.6917	0.6	27.6114	46.2371	2.8080000000000003	1.8399	1.7432	6.6927		24000.0	8234.7042	7108.4398	430320.0	147648.2463	-0.004466460938768962
