ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601985.SH	20180502	6.218	6.274	6.106	6.162000000000001	6.2274	-0.0654000000000003	-1.0502	224705.76	148651.27	0.5313	0.5327	1.12	22.8409	22.8211	2.3094	3.0584	3.0323	1.6667	1.6667	1556543.0	422965.0	421805.0	10273183.8	2791569.0	0.0
601985.SH	20180503	6.162000000000001	6.1807	6.05	6.1247	6.162000000000001	-0.0373000000000001	-0.6053	193980.44	126827.286	0.4586	0.4599	0.9	22.7025	22.6828	2.2954	3.0399	3.014	1.6768	1.6768	1556543.0	422965.0	421805.0	10210922.08	2774650.4	-0.0015347690499125522
601985.SH	20180504	6.1153	6.1247	6.05	6.077999999999999	6.1247	-0.0466999999999995	-0.7625	150144.59	97738.277	0.355	0.356	0.7	22.5294	22.5099	2.2779	3.0167	2.991	1.6897	1.6897	1556543.0	422965.0	421805.0	10133094.93	2753502.15	-0.001546561368871242
601985.SH	20180507	6.0686	6.1247	6.05	6.1153	6.077999999999999	0.0373000000000001	0.6137	130871.4	85575.31199999999	0.3094	0.3103	0.6	22.6679	22.6482	2.2919	3.0352	3.0094	1.6794	1.6794	1556543.0	422965.0	421805.0	10195356.65	2770420.75	0.0
601985.SH	20180508	6.1153	6.162000000000001	6.0966	6.1527	6.1153	0.0373999999999998	0.6116	129546.36	85259.58099999999	0.3063	0.3071	0.67	22.8063	22.7865	2.3059	3.0538	3.0278	1.6692	1.6692	1556543.0	422965.0	421805.0	10257618.37	2787339.35	-0.001527784549872462
601985.SH	20180509	6.1433	6.1527	6.1247	6.1527	6.1527	0.0	0.0	91295.61	60066.013	0.2158	0.2164	0.55	22.8063	22.7865	2.3059	3.0538	3.0278	1.6692	1.6692	1556543.0	422965.0	421805.0	10257618.37	2787339.35	0.0
601985.SH	20180510	6.1527	6.1807	6.077999999999999	6.106	6.1527	-0.0467000000000004	-0.759	191612.9	125492.114	0.453	0.4543	1.38	22.6333	22.6136	2.2884	3.0306	3.0048	1.682	1.682	1556543.0	422965.0	421805.0	10179791.22	2766191.1	0.0015230920406158746
601985.SH	20180511	6.1153	6.1433	6.077999999999999	6.1153	6.106	0.0093000000000005	0.1523	131048.25	85723.084	0.3098	0.3107	0.94	22.6679	22.6482	2.2919	3.0352	3.0094	1.6794	1.6794	1556543.0	422965.0	421805.0	10195356.65	2770420.75	-0.001520775759161534
601985.SH	20180514	6.106	6.1247	6.077999999999999	6.0873	6.1153	-0.0280000000000004	-0.4579	105567.29	68957.871	0.2496	0.2503	0.78	22.564	22.5445	2.2814	3.0213	2.9956	1.6871	1.6871	1556543.0	422965.0	421805.0	10148660.36	2757731.8	0.0
601985.SH	20180515	6.0873	6.1433	6.077999999999999	6.1433	6.0873	0.056	0.9199	123568.62	81051.414	0.2921	0.293	0.95	22.7717	22.7519	2.3024	3.0491	3.0232	1.6717	1.6717	1556543.0	422965.0	421805.0	10242052.94	2783109.7	-0.00151384435075605
