ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600966.SH	20180502	4.8049	4.863	4.7276	4.7663	4.7953	-0.0289999999999999	-0.6048	131793.94	65294.555	0.9859	1.3853	0.91	7.6981	7.6277	1.2739	0.736	0.7636	0.4462	0.4462	133684.4288	133684.4288	95134.733	659064.2339999999	659064.2339999999	0.01420388980970552
600966.SH	20180503	4.834	4.834	4.6889	4.7953	4.7663	0.0289999999999999	0.6084	98200.83	48375.57900000001	0.7346	1.0322	0.65	7.745	7.6741	1.2817	0.7405	0.7683	0.4435	0.4435	133684.4288	133684.4288	95134.733	663074.7668	663074.7668	-0.004045628010760554
600966.SH	20180504	4.7759	4.8146	4.7469	4.8049	4.7953	0.0095999999999998	0.2002	91519.77	45323.722	0.6846	0.962	0.67	7.7606	7.6896	1.2843	0.742	0.7698	0.4427	0.4427	133684.4288	133684.4288	95134.733	664411.6111	664411.6111	0.01610855584923722
600966.SH	20180507	4.8823	5.066	4.8726	5.0563	4.8049	0.2514000000000003	5.2322	266479.31	137610.391	1.9933	2.8011	1.98	8.1666	8.0919	1.3515	0.7808	0.8101	0.4207	0.4207	133684.4288	133684.4288	95134.733	699169.5626	699169.5626	0.0019183988291833153
600966.SH	20180508	5.066	5.095	5.008	5.066	5.0563	0.0096999999999995	0.1918	180929.9	94696.358	1.3534	1.9018	1.2	8.1822	8.1074	1.354	0.7823	0.8116	0.4198	0.4198	133684.4288	133684.4288	95134.733	700506.4069	700506.4069	-0.005724437425977086
600966.SH	20180509	5.037	5.066	4.9886	5.037	5.066	-0.0289999999999999	-0.5724	104391.13	54162.47900000001	0.7809	1.0973	0.68	8.1353	8.0609	1.3463	0.7778	0.807	0.4223	0.4223	133684.4288	133684.4288	95134.733	696495.8740000001	696495.8740000001	0.00575739527496524
600966.SH	20180510	5.066	5.0853	5.008	5.037	5.037	0.0	0.0	101390.31	52852.114	0.7584	1.0658	0.68	8.1353	8.0609	1.3463	0.7778	0.807	0.4223	0.4223	133684.4288	133684.4288	95134.733	696495.8740000001	696495.8740000001	0.003831645820925217
600966.SH	20180511	5.0563	5.066	4.9886	4.9983	5.037	-0.0386999999999995	-0.7683	90989.01	47223.678	0.6806	0.9564	0.61	8.0729	7.9991	1.336	0.7718	0.8008	0.4255	0.4255	133684.4288	133684.4288	95134.733	691148.4969	691148.4969	0.001940659824340195
600966.SH	20180514	5.008	5.037	4.95	4.9693	4.9983	-0.0290000000000008	-0.5802	88332.5	45613.001	0.6608	0.9285	0.59	8.026	7.9526	1.3282	0.7673	0.7962	0.428	0.428	133684.4288	133684.4288	95134.733	687137.964	687137.964	0.0019519851890609315
600966.SH	20180515	4.979	4.9983	4.9113	4.9886	4.9693	0.0193000000000003	0.3884	84242.1	43222.248	0.6302	0.8855	0.74	8.0573	7.9836	1.3334	0.7703	0.7993	0.4264	0.4264	133684.4288	133684.4288	95134.733	689811.6526	689811.6526	-0.0038688209116786907
