ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603031.SH	20180502	16.9203	17.1687	16.9061	17.041	17.0481	-0.0071000000000012	-0.0416	8300.0	19943.246	2.0801	2.5228	0.93	49.67100000000001	52.7228	3.1222	1.1264	1.0926	0.7122	0.7122	8000.0	3990.14	3290.0003	192080.0	95803.2614	-0.0012499266474972183
603031.SH	20180503	17.0197	17.3533	16.3383	17.1758	17.041	0.1347999999999984	0.7909999999999999	8369.39	20080.858	2.0975	2.5439	0.92	50.0641	53.14	3.1469	1.1353	1.1013	0.7066	0.7066	8000.0	3990.14	3290.0003	193600.0	96561.388	-0.008261623912714382
603031.SH	20180504	17.0339	18.0985	16.820999999999998	17.9424	17.1758	0.7666000000000004	4.4633	26287.18	65751.729	6.587999999999999	7.99	2.86	52.2984	55.5115	3.2873	1.186	1.1504	0.6764	0.6764	8000.0	3990.14	3290.0003	202240.0	100870.7392	0.004742955234528303
603031.SH	20180507	18.0275	18.8012	17.8146	18.5102	17.9424	0.5678000000000019	3.1646	24072.1	62461.925	6.0329	7.3167	1.91	53.9534	57.2682	3.3914	1.2235	1.1868	0.6557	0.6557	8000.0	3990.14	3290.0003	208640.0	104062.8512	0.006515326684746766
603031.SH	20180508	18.6308	18.6308	18.2192	18.5173	18.5102	0.0070999999999976	0.0384	19981.64	52008.276	5.0078	6.0734	1.32	53.9741	57.2902	3.3927	1.224	1.1873	0.6554	0.6554	8000.0	3990.14	3290.0003	208720.0	104102.7526	0.0007668504587603178
603031.SH	20180509	18.5315	19.2767	18.3185	18.716	18.5173	0.1987000000000023	1.0731	21363.26	56598.83	5.354	6.4934	1.23	54.5533	57.905	3.4291	1.2371	1.2	0.6485	0.6485	8000.0	3990.14	3290.0003	210960.0	105219.9918	-0.013651421243855598
603031.SH	20180510	18.4605	18.9076	18.205	18.4676	18.716	-0.2484000000000001	-1.3272	13283.2	34854.788	3.329	4.0374	0.66	53.8292	57.1365	3.3835	1.2207	1.1841	0.6572	0.6572	8000.0	3990.14	3290.0003	208160.0	103823.4428	0.011528298208754664
603031.SH	20180511	18.6805	19.0212	18.0985	18.6379	18.4676	0.1702999999999974	0.9222	16038.09	42319.511	4.0194	4.8748	0.76	54.3258	57.6635	3.4148	1.2319	1.195	0.6512	0.6512	8000.0	3990.14	3290.0003	210080.0	104781.0764	0.005333218871224914
603031.SH	20180514	18.7373	19.3619	18.6024	19.3477	18.6379	0.7098000000000013	3.8084	23526.84	63224.627	5.8962	7.151	1.24	56.3945	59.8594	3.5448	1.2788	1.2405	0.6273	0.6273	8000.0	3990.14	3290.0003	218080.0	108771.2164	0.01760415966755749
603031.SH	20180515	19.6883	19.8658	19.007	19.5109	19.3477	0.1631999999999998	0.8435	14268.47	39054.62	3.5759	4.3369	0.76	56.8703	60.3644	3.5747	1.2896	1.251	0.622	0.622	8000.0	3990.14	3290.0003	219920.0	109688.9486	0.0
603031.SH	20180516	19.5109	20.5046	19.1276	19.6174	19.5109	0.1065000000000004	0.5458	14424.96	40386.365	3.6152	4.3845	0.82	57.1806	60.6938	3.5942	1.2967	1.2578	0.6187	0.6187	8000.0	3990.14	3290.0003	221120.0	110287.4696	0.03834860888802807
603031.SH	20180517	20.3697	20.3697	19.589	20.029	19.6174	0.4116	2.0981	11564.01	32339.043	2.8981	3.5149	0.71	58.3805	61.9674	3.6696	1.3239	1.2842	0.606	0.606	8000.0	3990.14	3290.0003	225760.0	112601.7508	-0.004248839183184414
603031.SH	20180518	19.9439	20.2065	19.6458	19.8303	20.029	-0.1986999999999988	-0.9921	8616.0	24183.735	2.1593	2.6188	0.54	57.8013	61.3526	3.6332	1.3107	1.2715	0.612	0.612	8000.0	3990.14	3290.0003	223520.0	111484.5116	0.0017901897601145203
603031.SH	20180521	19.8658	19.951	19.1135	19.4825	19.8303	-0.3477999999999994	-1.7539	13377.66	36779.386	3.3527	4.0662	0.92	56.7876	60.2766	3.5695	1.2878	1.2492	0.623	0.623	8000.0	3990.14	3290.0003	219600.0	109529.343	0.0018221480816116502
