ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301020.SZ	20210826	37.89	37.9	36.1	36.15	38.09	-1.9400000000000048	-5.0932	67389.63	248754.813	19.4135	19.4135	0.72	52.4209	44.4395	6.8692	10.8412	9.5986			14640.0	3471.2856	3471.2856	529236.0	125486.9744	0.006915629322268327
301020.SZ	20210827	36.4	37.45	34.88	35.04	36.15	-1.1099999999999994	-3.0705	71540.7	256355.114	20.6093	20.6093	0.87	50.8113	43.3918	4.3972	10.5083	9.1117			14640.0	3471.2856	3471.2856	512985.6	121633.8474	-0.010559360730593534
301020.SZ	20210830	34.67	35.8	34.32	35.11	35.04	0.0700000000000002	0.1998	58522.66	204942.497	16.8591	16.8591	0.7	50.9129	43.4785	4.4059	10.5293	9.1299			14640.0	3471.2856	3471.2856	514010.4	121876.8374	-0.0031330105383081583
301020.SZ	20210831	35.0	35.0	30.86	30.89	35.11	-4.219999999999999	-12.0194	92791.47	297004.569	26.7312	26.7312	1.15	44.7934	38.2527	3.8764	9.2638	8.0326			14640.0	3471.2856	3471.2856	452229.6	107228.0122	-0.005179669796050506
301020.SZ	20210901	30.73	31.44	29.8	30.78	30.89	-0.1099999999999994	-0.3561	54842.0	167180.766	15.7988	15.7988	0.69	44.6339	38.1164	3.8626	9.2308	8.004			14640.0	3471.2856	3471.2856	450619.2	106846.1708	0.0032488628979856354
301020.SZ	20210902	30.88	31.76	30.14	31.43	30.78	0.6499999999999986	2.1118	47935.93	148994.707	13.8093	13.8093	0.69	45.5765	38.9214	3.9441	9.4257	8.173			14640.0	3471.2856	3471.2856	460135.2	109102.5064	-0.008908685968819635
301020.SZ	20210903	31.15	32.76	31.15	31.91	31.43	0.4800000000000004	1.5272	48617.76	155829.421	14.0057	14.0057	0.75	46.2725	39.5158	4.0044	9.5696	8.2978			14640.0	3471.2856	3471.2856	467162.4	110768.7235	-0.005954246317768764
301020.SZ	20210906	31.72	32.6	30.3	32.42	31.91	0.5100000000000016	1.5982	51423.57	162165.788	14.814	14.814	0.85	47.0121	40.1473	4.0684	9.7226	8.4304			14640.0	3471.2856	3471.2856	474628.8	112539.0792	-0.019123997532387443
301020.SZ	20210907	31.8	32.86	31.51	32.06	32.42	-0.3599999999999994	-1.1104	42468.39	137167.258	12.2342	12.2342	0.72	46.4901	39.7015	4.0232	9.6146	8.3368			14640.0	3471.2856	3471.2856	469358.4	111289.4163	0.0006238303181533381
301020.SZ	20210908	32.08	32.4	31.16	31.27	32.06	-0.7900000000000027	-2.4641	46084.0	146342.76	13.2758	13.2758	0.94	45.3445	38.7232	3.9241	9.3777	8.1314			14640.0	3471.2856	3471.2856	457792.8	108547.1007	0.008634473936680511
301020.SZ	20210909	31.54	32.45	31.17	31.52	31.27	0.25	0.7995	43712.45	138823.208	12.5926	12.5926	0.92	45.707	39.0328	3.9554	9.4527	8.1964			14640.0	3471.2856	3471.2856	461452.8	109414.9221	-0.012373096446700526
301020.SZ	20210910	31.13	31.32	30.0	30.17	31.52	-1.349999999999998	-4.283	45416.51	138009.466	13.0835	13.0835	0.98	43.7494	37.361	3.786	9.0478	7.8453			14640.0	3471.2856	3471.2856	441688.8	104728.6866	-0.016904209479615562
301020.SZ	20210913	29.66	30.3	29.66	30.01	30.17	-0.1600000000000001	-0.5303	24443.33	73200.796	7.0416	7.0416	0.53	43.5174	37.1629	3.7659	8.9998	7.8037			14640.0	3471.2856	3471.2856	439346.4	104173.2809	0.0
301020.SZ	20210914	30.01	30.35	29.22	29.5	30.01	-0.5100000000000016	-1.6994	29205.96	87110.20199999999	8.4136	8.4136	0.72	42.7778	36.5313	3.7019	8.8469	7.6711			14640.0	3471.2856	3471.2856	431880.0	102402.9252	0.0010169491525424115
301020.SZ	20210915	29.53	30.28	28.76	30.27	29.5	0.7699999999999996	2.6102	32326.26	95982.773	9.3125	9.3125	0.86	43.8944	37.4849	3.7986	9.0778	7.8713			14640.0	3471.2856	3471.2856	443152.8	105075.8151	0.003964321110009944
301020.SZ	20210916	30.39	30.39	28.68	28.7	30.27	-1.5700000000000005	-5.1867	33512.39	98565.463	9.6542	9.6542	0.96	41.6177	35.5407	3.6015	8.607000000000001	7.4631			14640.0	3471.2856	3471.2856	420168.0	99625.8967	0.0038327526132403986
301020.SZ	20210917	28.81	28.81	27.73	28.36	28.7	-0.3399999999999998	-1.1847	25584.28	72059.86099999999	7.3703	7.3703	0.78	41.1247	35.1196	3.5589	8.505	7.3747			14640.0	3471.2856	3471.2856	415190.4	98445.6596	-0.019746121297602212
301020.SZ	20210922	27.8	29.3	27.7	28.87	28.36	0.5100000000000016	1.7983	25341.0	72295.746	7.3002	7.3002	0.87	41.8643	35.7512	3.6229	8.658	7.5073			14640.0	3471.2856	3471.2856	422656.8	100216.0153	0.006927606511950096
301020.SZ	20210923	29.07	31.34	29.07	29.76	28.87	0.8900000000000006	3.0828	44257.53	134033.175	12.7496	12.7496	1.52	43.1548	36.8533	3.7346	8.9249	7.7387			14640.0	3471.2856	3471.2856	435686.4	103305.4595	-0.02452956989247313
301020.SZ	20210924	29.03	31.41	28.49	30.95	29.76	1.1899999999999975	3.9987	54340.61	163490.584	15.6543	15.6543	1.69	44.8805	38.327	3.8839	9.2817	8.0482			14640.0	3471.2856	3471.2856	453108.0	107436.2893	-0.0016155088852988922
301020.SZ	20210927	30.9	31.98	30.2	30.9	30.95	-0.0500000000000007	-0.1616	41065.83	127762.056	11.8302	11.8302	1.12	44.8079	38.265	3.8776	9.2668	8.0352			14640.0	3471.2856	3471.2856	452376.0	107262.725	-0.019417475728155272
301020.SZ	20210928	30.3	31.7	30.29	31.55	30.9	0.6500000000000021	2.1036	37248.5	115966.646	10.7305	10.7305	0.98	45.7505	39.07	3.9592	9.4617	8.2042			14640.0	3471.2856	3471.2856	461892.0	109519.0607	-0.002218700475435825
301020.SZ	20210929	31.48	32.74	30.71	32.18	31.55	0.629999999999999	1.9968	56092.8	179415.746	16.1591	16.1591	1.39	46.6641	39.8501	4.0383	9.6506	8.368			14640.0	3471.2856	3471.2856	471115.2	111705.9706	0.00031075201988806745
301020.SZ	20210930	32.19	32.59	31.55	32.0	32.18	-0.1799999999999997	-0.5594	32687.77	104688.489	9.4166	9.4166	0.7	46.4031	39.6272	4.0157	9.5966	8.3212			14640.0	3471.2856	3471.2856	468480.0	111081.1392	0.012812499999999893
301020.SZ	20211008	32.41	32.44	30.0	30.09	32.0	-1.91	-5.9688	35610.27	110607.226	10.2585	10.2585	0.8	43.6334	37.262	3.776	9.0238	7.8245			14640.0	3471.2856	3471.2856	440517.6	104450.9837	-0.009970089730807602
301020.SZ	20211011	29.79	30.2	28.58	29.53	30.09	-0.5599999999999987	-1.8611	28892.57	84743.23	8.3233	8.3233	0.71	42.8213	36.5685	3.7057	8.8559	7.6789			14640.0	3471.2856	3471.2856	432319.2	102507.0638	-0.0010159160176092495
301020.SZ	20211012	29.5	29.9	28.44	28.78	29.53	-0.75	-2.5398	22394.82	65171.14599999999	6.4514	6.4514	0.59	41.7337	35.6397	3.6116	8.631	7.4839			14640.0	3471.2856	3471.2856	421339.2	99903.5996	-0.005906879777623409
301020.SZ	20211013	28.61	30.38	28.61	30.09	28.78	1.3099999999999987	4.5518	26036.49	77313.213	7.5005	7.5005	0.74	43.6334	37.262	3.776	9.0238	7.8245			14640.0	3471.2856	3471.2856	440517.6	104450.9837	-0.002658690594881964
301020.SZ	20211014	30.01	31.35	29.4	31.35	30.09	1.2600000000000016	4.1874	33314.56	101879.539	9.5972	9.5972	1.14	45.4605	38.8223	3.9341	9.4017	8.1522			14640.0	3471.2856	3471.2856	458964.0	108824.8036	-0.010207336523126005
301020.SZ	20211015	31.03	31.68	30.81	31.26	31.35	-0.0899999999999998	-0.2871	24847.98	77636.181	7.1581	7.1581	0.85	45.33	38.7108	3.9228	9.3747	8.1288			14640.0	3471.2856	3471.2856	457646.4	108512.3879	-0.00031989763275756756
301020.SZ	20211018	31.25	31.95	30.66	30.93	31.26	-0.3300000000000018	-1.0557	27455.34	85880.43699999999	7.9093	7.9093	1.01	44.8515	38.3022	3.8814	9.2758	8.043			14640.0	3471.2856	3471.2856	452815.2	107366.8636	-0.006142903330100267
301020.SZ	20211019	30.74	32.26	30.48	32.2	30.93	1.2700000000000031	4.106	45029.76	142910.818	12.9721	12.9721	1.68	46.6931	39.8749	4.0408	9.6566	8.3732			14640.0	3471.2856	3471.2856	471408.0	111775.3963	-0.01459627329192554
301020.SZ	20211020	31.73	32.33	31.4	31.41	32.2	-0.7900000000000027	-2.4534	37116.83	117676.542	10.6925	10.6925	1.18	45.5475	38.8966	3.9416	9.4197	8.1678			14640.0	3471.2856	3471.2856	459842.4	109033.0807	-0.004457179242279547
301020.SZ	20211021	31.27	31.57	30.5	30.59	31.41	-0.8200000000000003	-2.6106	24967.0	77184.71	7.1924	7.1924	0.74	44.3584	37.8811	3.8387	9.1738	7.9546			14640.0	3471.2856	3471.2856	447837.6	106186.6265	-0.003595946387708383
301020.SZ	20211022	30.48	30.59	29.6	29.62	30.59	-0.9699999999999988	-3.1710000000000003	21884.13	65379.65	6.3043	6.3043	0.69	42.9518	36.6799	3.717	8.8829	7.7023			14640.0	3471.2856	3471.2856	433636.8	102819.4795	0.004388926401080317
301020.SZ	20211025	29.75	31.2	29.45	31.19	29.62	1.5700000000000005	5.3005	28271.39	86399.42599999999	8.1444	8.1444	0.9	45.2285	38.6242	3.914	9.3537	8.1106			14640.0	3471.2856	3471.2856	456621.6	108269.3979	-0.006091696056428383
301020.SZ	20211026	31.0	32.2	30.9	31.53	31.19	0.3399999999999998	1.0901	31516.41	98789.104	9.0792	9.0792	1.0	45.7215	39.0452	3.9567	9.4557	8.199			14640.0	3471.2856	3471.2856	461599.2	109449.635	-0.04852521408182687
301020.SZ	20211027	30.0	30.61	28.19	28.4	31.53	-3.1300000000000026	-9.9271	53424.38	154820.38	15.3904	15.3904	1.86	41.1827	36.8091	5.0357	8.517000000000001	7.6665			14640.0	3471.2856	3471.2856	415776.0	98584.511	-0.007042253521126736
301020.SZ	20211028	28.2	28.2	26.26	26.75	28.4	-1.6499999999999986	-5.8099	35383.03	95668.048	10.1931	10.1931	1.11	38.7901	34.6705	4.7432	8.0222	7.2211			14640.0	3471.2856	3471.2856	391620.0	92856.8898	0.0
301020.SZ	20211029	26.75	27.38	26.5	27.17	26.75	0.4200000000000017	1.5701	18586.85	50249.262	5.3545	5.3545	0.55	39.3991	35.2149	4.8176	8.1481	7.3345			14640.0	3471.2856	3471.2856	397768.8	94314.8298	-0.0047846889952154045
301020.SZ	20211101	27.04	28.09	26.9	27.86	27.17	0.6899999999999977	2.5396	21209.87	58480.859	6.1101	6.1101	0.63	40.3997	36.1092	4.94	8.3551	7.5207			14640.0	3471.2856	3471.2856	407870.4	96710.0168	-0.003948312993539104
301020.SZ	20211102	27.75	28.06	26.8	26.99	27.86	-0.870000000000001	-3.1228	20207.04	55450.647	5.8212	5.8212	0.63	39.1381	34.9816	4.7857	8.0942	7.2859			14640.0	3471.2856	3471.2856	395133.6	93689.9983	0.011485735457576965
301020.SZ	20211103	27.3	27.73	27.01	27.37	26.99	0.3800000000000025	1.4079	14736.98	40305.868	4.2454	4.2454	0.5	39.6891	35.4741	4.8531	8.2081	7.3885			14640.0	3471.2856	3471.2856	400696.8	95009.0869	-0.008037997807818867
301020.SZ	20211104	27.15	28.43	27.15	28.28	27.37	0.91	3.3248	25296.34	70789.50099999999	7.2873	7.2873	1.15	41.0087	36.6535	5.0145	8.481	7.6341			14640.0	3471.2856	3471.2856	414019.2	98167.9568	-0.0007072135785006921
301020.SZ	20211105	28.26	28.66	27.65	28.15	28.28	-0.1300000000000025	-0.4597	23274.06	65771.15	6.7047	6.7047	1.16	40.8202	36.4851	4.9914	8.442	7.599			14640.0	3471.2856	3471.2856	412116.0	97716.6896	0.03303730017761988
301020.SZ	20211108	29.08	29.75	28.32	28.45	28.15	0.3000000000000007	1.0657	25450.69	73359.836	7.3318	7.3318	1.22	41.2552	36.8739	5.0446	8.532	7.68			14640.0	3471.2856	3471.2856	416508.0	98758.0753	-0.00808435852372585
301020.SZ	20211109	28.22	29.36	28.22	29.03	28.45	0.5800000000000018	2.0387	26336.95	76202.02799999999	7.5871	7.5871	1.21	42.0963	37.6256	5.1474	8.706	7.8366			14640.0	3471.2856	3471.2856	424999.2	100771.421	-0.005167068549776167
301020.SZ	20211110	28.88	29.48	28.69	29.36	29.03	0.3299999999999983	1.1368	20687.8	60146.711	5.9597	5.9597	0.9	42.5748	38.0533	5.206	8.8049	7.9257			14640.0	3471.2856	3471.2856	429830.4	101916.9452	0.0010217983651226545
301020.SZ	20211111	29.39	30.68	29.39	30.37	29.36	1.0100000000000016	3.4401	38045.76	115226.182	10.9601	10.9601	1.57	44.0394	39.3624	5.385	9.1078	8.1983			14640.0	3471.2856	3471.2856	444616.8	105422.9437	-0.010865986170563117
301020.SZ	20211112	30.04	31.26	29.73	30.85	30.37	0.4800000000000004	1.5805	40054.1	122003.656	11.5387	11.5387	1.5	44.7354	39.9845	5.4702	9.2518	8.3279			14640.0	3471.2856	3471.2856	451644.0	107089.1608	0.015883306320907568
301020.SZ	20211115	31.34	32.25	30.86	32.04	30.85	1.1899999999999975	3.8574	49405.79	156348.76	14.2327	14.2327	1.64	46.4611	41.5269	5.6812	9.6086	8.6491			14640.0	3471.2856	3471.2856	469065.6	111219.9906	0.00031210986267159836
301020.SZ	20211116	32.05	32.26	30.58	30.59	32.04	-1.4499999999999993	-4.5256	41080.46	127936.962	11.8344	11.8344	1.18	44.3584	39.6475	5.4241	9.1738	8.2577			14640.0	3471.2856	3471.2856	447837.6	106186.6265	-0.00032690421706445125
301020.SZ	20211117	30.58	33.31	30.52	31.98	30.59	1.3900000000000006	4.544	49860.89	159662.633	14.3638	14.3638	1.32	46.3741	41.4491	5.6705	9.5906	8.6329			14640.0	3471.2856	3471.2856	468187.2	111011.7135	0.035959974984365296
301020.SZ	20211118	33.13	35.28	32.0	32.19	31.98	0.2099999999999973	0.6567	88340.11	295919.856	25.4488	25.4488	2.02	46.6786	41.7213	5.7078	9.6536	8.6896			14640.0	3471.2856	3471.2856	471261.6	111740.6835	-0.02298850574712639
301020.SZ	20211119	31.45	36.19	31.45	35.38	32.19	3.190000000000005	9.9099	120207.52	413152.081	34.6291	34.6291	2.24	51.3044	45.8558	6.2734	10.6103	9.5507			14640.0	3471.2856	3471.2856	517963.2	122814.0845	-0.011023176936122118
301020.SZ	20211122	34.99	37.44	34.6	35.55	35.38	0.1699999999999946	0.4805	116153.76	415787.047	33.4613	33.4613	1.66	51.5509	46.0761	6.3035	10.6613	9.5966			14640.0	3471.2856	3471.2856	520452.0	123404.2031	-0.016033755274261614
301020.SZ	20211123	34.98	37.5	34.3	37.5	35.55	1.9500000000000028	5.4852	107730.91	388239.664	31.0349	31.0349	1.3	54.3786	48.6035	6.6493	11.2461	10.123			14640.0	3471.2856	3471.2856	549000.0	130173.21	-0.01680000000000007
301020.SZ	20211124	36.87	37.26	35.98	36.52	37.5	-0.9799999999999968	-2.6133	83403.93	304492.268	24.0268	24.0268	0.86	52.9575	47.3334	6.4755	10.9522	9.8585			14640.0	3471.2856	3471.2856	534652.8	126771.3501	-0.00027382256297932956
301020.SZ	20211125	36.51	36.51	33.98	34.08	36.52	-2.440000000000005	-6.6813	74704.63	259283.504	21.5207	21.5207	0.72	49.4193	44.1709	6.0429	10.2204	9.1998			14640.0	3471.2856	3471.2856	498931.2	118301.4132	-0.010563380281690125
301020.SZ	20211126	33.72	35.58	33.72	34.16	34.08	0.0799999999999983	0.2347	53447.03	185114.127	15.3969	15.3969	0.53	49.5353	44.2746	6.0571	10.2444	9.2214			14640.0	3471.2856	3471.2856	500102.4	118579.1161	-0.022248243559718914
301020.SZ	20211129	33.4	35.68	33.4	35.03	34.16	0.8700000000000045	2.5468	54801.27	190807.593	15.787	15.787		50.7968	45.4022	6.2113	10.5053	9.4563			14640.0	3471.2856	3471.2856	512839.2	121599.1346	
