ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300146.SZ	20180731	15.4196	17.0644	15.4196	17.0644	15.5131	1.5512999999999997	9.9999	1228513.9	2196684.886	14.0263	17.6785	3.98	35.0072	30.1875	5.0058	8.623	7.0704	1.43	1.81	146902.788	87586.7333	69491.958	2682444.9089	1599333.7501	0.024096950376221896
300146.SZ	20180801	17.4756	18.7745	17.3354	18.7745	17.0644	1.7101000000000006	10.0214	932898.48	1813411.866	10.6511	13.4246	1.95	38.5156	33.2129	5.5075	9.4872	7.779	1.3	1.64	146902.788	87586.7333	69491.958	2951277.0109	1759617.4719999996	0.04530080694559111
300146.SZ	20180802	19.625	19.9053	18.3166	19.0455	18.7745	0.2710000000000008	1.4434	985557.25	2020259.171	11.2524	14.1823	1.69	39.0715	33.6923	5.5870000000000015	9.6242	7.8913	1.28	1.62	146902.788	87586.7333	69491.958	2993878.8194	1785017.6247	-0.00784962327058884
300146.SZ	20180803	18.896	19.2885	18.5035	18.6437	19.0455	-0.4018000000000015	-2.1097	425123.14	856320.6379999998	4.8537	6.1176	0.59	38.2472	32.9814	5.4691	9.4211	7.7248	1.3	1.65	146902.788	87586.7333	69491.958	2930710.6206	1747355.3293	-0.0060127549788935725
300146.SZ	20180806	18.5316	18.625	16.784000000000002	16.784000000000002	18.6437	-1.8597	-9.975	780793.42	1458664.364	8.9145	11.2357	1.03	34.431999999999995	29.6916	4.9236	8.4813	6.9542	1.45	1.84	146902.788	87586.7333	69491.958	2638374.0725	1573057.7301	0.016706387035271487
300146.SZ	20180807	17.0644	18.3073	16.9242	17.8307	16.784000000000002	1.0467000000000013	6.2363	622935.3	1172401.353	7.1122	8.9641	0.72	36.5792	31.5431	5.2306	9.0103	7.3879	1.36	1.73	146902.788	87586.7333	69491.958	2802905.195	1671154.8714	-0.008911596291788833
300146.SZ	20180808	17.6718	18.0923	17.2045	17.6344	17.8307	-0.1963000000000008	-1.1009	366259.62	692297.663	4.1817	5.2705	0.49	36.1766	31.196	5.172999999999999	8.9111	7.3066	1.38	1.75	146902.788	87586.7333	69491.958	2772055.6096	1652761.6574	-0.027026720500839138
300146.SZ	20180809	17.1578	19.2138	17.0176	18.597	17.6344	0.962600000000002	5.4586	466237.9	911960.74	5.3232	6.7092	0.73	38.1513	32.8988	5.4554	9.3975	7.7054	1.31	1.66	146902.788	87586.7333	69491.958	2923365.4812	1742975.9927	-0.00954992740764649
300146.SZ	20180810	18.4194	19.0362	18.326	18.597	18.597	0.0	0.0	297560.22	593907.7370000001	3.3973	4.2819	0.56	38.1513	32.8988	5.4554	9.3975	7.7054	1.31	1.66	146902.788	87586.7333	69491.958	2923365.4812	1742975.9927	-0.007538850352207351
300146.SZ	20180813	18.4568	19.41	18.2512	18.6157	18.597	0.018699999999999	0.1006	320304.78	645666.216	3.657	4.6092	0.63	38.1897	32.9318	5.4609	9.4069	7.7131	1.31	1.66	146902.788	87586.7333	69491.958	2926303.537	1744727.7273	0.008030855675585648
