ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002982.SZ	20200424	35.3128	42.3734	35.3128	42.3734	29.424	12.949399999999995	44.0097	2058.73	8757.229	0.8033	0.8033		19.142	19.142	2.9976	2.315	2.315			10188.0	2563.0	2563.0	434721.96	109363.21	0.10006985514497314
002982.SZ	20200427	46.6137	46.6137	46.6137	46.6137	42.3734	4.240300000000005	10.007	1267.65	5950.349	0.4946	0.4946		21.0575	21.0575	3.2975	2.5466	2.5466			10188.0	2563.0	2563.0	478224.72	120307.22	0.09991483190564138
002982.SZ	20200428	51.2711	51.2711	49.3347	51.2711	46.6137	4.657399999999996	9.9915	36607.18	188567.423	14.2829	14.2829		23.1614	23.1614	3.627	2.8011	2.8011			10188.0	2563.0	2563.0	526006.44	132327.69	0.0999412924630056
002982.SZ	20200429	56.3952	56.3952	56.3952	56.3952	51.2711	5.124100000000006	9.9941	3161.35	17953.306	1.2335	1.2335		25.4762	19.109	3.7119	3.0810000000000004	2.8423			10188.0	2563.0	2563.0	578576.52	145552.77	0.10001737736544947
002982.SZ	20200430	62.0357	62.0357	62.0357	62.0357	56.3952	5.640499999999998	10.0017	13247.04	82754.258	5.1686	5.1686		28.0243	21.0202	4.0831	3.3892	3.1266			10188.0	2563.0	2563.0	636444.36	160110.61	0.024492348760471867
002982.SZ	20200506	63.5551	66.1966	58.5899	64.1013	62.0357	2.0655999999999963	3.3297	159523.45	988057.852	62.2409	62.2409	14.16	28.9574	21.7201	4.2191	3.502	3.2307			10188.0	2563.0	2563.0	657635.4	165441.65	-0.054841321470859294
002982.SZ	20200507	60.5859	70.5164	60.576	70.5164	64.1013	6.41510000000001	10.0078	118932.19	778921.051	46.4035	46.4035	2.78	31.8554	23.8938	4.6413	3.8525	3.554			10188.0	2563.0	2563.0	723449.88	181998.63	-0.0029581771049004787
002982.SZ	20200508	70.3078	77.567	67.5273	77.567	70.5164	7.050599999999987	9.9985	160060.61	1168689.8590000002	62.4505	62.4505	2.41	35.0405	26.2828	5.1054	4.2377	3.9094			10188.0	2563.0	2563.0	795784.68	200195.93	0.03290316758415323
002982.SZ	20200511	80.1192	85.3227	77.6663	77.7855	77.567	0.2185000000000059	0.2817	129793.43	1081284.091	50.6412	50.6412	1.43	35.1392	26.3568	5.1198	4.2497	3.9204			10188.0	2563.0	2563.0	798026.04	200759.79	-0.016980028411464933
002982.SZ	20200512	76.4647	83.9325	74.1013	81.3803	77.7855	3.5948000000000064	4.6214	114987.45	911659.748	44.8644	44.8644	0.99	36.7631	27.5749	5.3564	4.4461	4.1016			10188.0	2563.0	2563.0	834906.6	210037.85	-0.011592486142223746
