ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600345.SH	20180502	27.8775	28.1199	26.7624	27.5672	26.52	1.0472	3.9487	81984.29	232364.37	4.1406	7.7832	1.43	21.5803	21.7172	3.4716	22.0899	26.3064	0.3517	0.3517	19800.0	19800.0	10533.4662	562914.0	562914.0	0.0010556023099915727
600345.SH	20180503	27.5963	30.321	26.9757	29.1962	27.5672	1.6290000000000011	5.9092	169236.06	506083.622	8.5473	16.0665	2.7	22.8556	23.0006	3.6767	23.3952	27.8609	0.3321	0.3321	19800.0	19800.0	10533.4662	596178.0	596178.0	-0.03188428631123232
600345.SH	20180504	28.2653	28.3914	27.3732	27.5478	29.1962	-1.6484000000000023	-5.6459	117983.52	338264.979	5.9588	11.2008	1.36	21.5651	21.702	3.4691	22.0743	26.2879	0.352	0.352	19800.0	19800.0	10533.4662	562518.0	562518.0	-0.0077429050595691955
600345.SH	20180507	27.3345	27.7126	26.9854	27.5284	27.5478	-0.0193999999999974	-0.0704	63712.45	179639.43899999995	3.2178	6.0486	0.65	21.55	21.6867	3.4667	22.0588	26.2694	0.3522	0.3522	19800.0	19800.0	10533.4662	562122.0	562122.0	0.0007047267549148304
600345.SH	20180508	27.5478	27.6157	27.063	27.2472	27.5284	-0.2812000000000019	-1.0215	44181.68	124219.503	2.2314	4.1944	0.44	21.3298	21.4652	3.4313	21.8334	26.0011	0.3559	0.3559	19800.0	19800.0	10533.4662	556380.0	556380.0	-0.004983998355794346
600345.SH	20180509	27.1114	27.1987	26.2872	26.6266	27.2472	-0.6205999999999996	-2.2777	56877.08	156594.087	2.8726	5.3997	0.6	20.844	20.9763	3.3531	21.3362	25.4089	0.3642	0.3642	19800.0	19800.0	10533.4662	543708.0	543708.0	-0.0014571894271141787
600345.SH	20180510	26.5878	26.9369	26.5006	26.8496	26.6266	0.2229999999999989	0.8375	35183.04	97072.979	1.7769	3.3401	0.39	21.0186	21.152	3.3812	21.5149	25.6217	0.3611	0.3611	19800.0	19800.0	10533.4662	548262.0	548262.0	0.0036127167630058293
600345.SH	20180511	26.9466	27.7514	26.7139	27.5672	26.8496	0.7176000000000009	2.6727	71239.03	201359.632	3.5979	6.7631	1.12	21.5803	21.7172	3.4716	22.0899	26.3064	0.3517	0.3517	19800.0	19800.0	10533.4662	562914.0	562914.0	0.0059781189239385794
600345.SH	20180514	27.732	28.3817	27.4217	27.732	27.5672	0.1647999999999996	0.5978	68986.46	198945.638	3.4842	6.5493	1.27	21.7094	21.8471	3.4923	22.2219	26.4637	0.3497	0.3497	19800.0	19800.0	10533.4662	566280.0	566280.0	-0.010139910572623624
600345.SH	20180515	27.4508	27.6254	26.966	27.6157	27.732	-0.1162999999999989	-0.4194	40732.99	114458.151	2.0572	3.867	0.74	21.6183	21.7554	3.4777	22.1287	26.3527	0.3511	0.3511	19800.0	19800.0	10533.4662	563904.0	563904.0	-0.0094801145725077
