ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300825.SZ	20200327	7.37	8.84	7.37	8.84	6.14	2.7	43.9739	2283.89	2014.395	0.2989	0.2989		20.735	20.735	1.995	3.0517	3.0517			30565.8743	7641.5	7641.5	270202.3288	67550.86	0.09954751131221728
300825.SZ	20200330	9.72	9.72	9.72	9.72	8.84	0.8800000000000008	9.9548	1123.53	1092.071	0.147	0.147		22.7991	22.7991	2.1936	3.3555	3.3555			30565.8743	7641.5	7641.5	297100.2982	74275.38	0.09979423868312745
300825.SZ	20200331	10.69	10.69	10.69	10.69	9.72	0.9699999999999988	9.9794	933.17	997.558	0.1221	0.1221		25.0743	25.0743	2.4126	3.6904	3.6904			30565.8743	7641.5	7641.5	326749.1963	81687.635	0.10009354536950424
300825.SZ	20200401	11.76	11.76	11.76	11.76	10.69	1.0700000000000005	10.0094	1122.29	1319.813	0.1469	0.1469		27.5841	27.5841	2.654	4.0598	4.0598			30565.8743	7641.5	7641.5	359454.6818	89864.04	0.10034013605442174
300825.SZ	20200402	12.94	12.94	12.94	12.94	11.76	1.1799999999999995	10.034	2141.17	2770.673	0.2802	0.2802		30.3519	30.3519	2.9203	4.4671	4.4671			30565.8743	7641.5	7641.5	395522.4134	98881.01	0.09969088098918091
300825.SZ	20200403	14.23	14.23	14.23	14.23	12.94	1.2900000000000011	9.9691	3758.67	5348.587	0.4919	0.4919	2.47	33.3777	33.3777	3.2115	4.9124	4.9124			30565.8743	7641.5	7641.5	434952.3913	108738.545	0.09978917779339423
300825.SZ	20200407	15.65	15.65	15.65	15.65	14.23	1.42	9.9789	11891.07	18609.524	1.5561	1.5561	6.55	36.7085	36.7085	3.5319	5.4026	5.4026			30565.8743	7641.5	7641.5	478355.9328	119589.475	0.10031948881789128
300825.SZ	20200408	17.22	17.22	17.22	17.22	15.65	1.5699999999999985	10.0319	19529.26	33629.385	2.5557	2.5557	4.92	40.391	40.391	3.8863	5.9446	5.9446			30565.8743	7641.5	7641.5	526344.3554	131586.63	0.09988385598141711
300825.SZ	20200409	18.94	18.94	18.94	18.94	17.22	1.7200000000000024	9.9884	11216.02	21243.141	1.4678	1.4678	1.46	44.4254	44.4254	4.2744	6.5384	6.5384			30565.8743	7641.5	7641.5	578917.6592	144730.01	0.09292502639915512
300825.SZ	20200410	20.7	20.83	19.3	20.83	18.94	1.8899999999999968	9.9789	591928.03	1202328.242	77.4623	77.4623	60.98	48.8586	48.8586	4.7010000000000005	7.1909	7.1909			30565.8743	7641.5	7641.5	636687.1617	159172.445	-0.09985597695631293
300825.SZ	20200413	18.75	18.75	18.75	18.75	20.83	-2.0799999999999983	-9.9856	21155.0	39665.625	2.7684	2.7684	0.17	43.9798	43.9798	4.2316	6.4728	6.4728			30565.8743	7641.5	7641.5	573110.1431	143278.125	-0.03466666666666659
300825.SZ	20200414	18.1	19.73	17.38	19.39	18.75	0.6400000000000006	3.4133	428865.55	786316.447	56.1232	56.1232	3.27	45.481	45.481	4.376	6.6938	6.6938			30565.8743	7641.5	7641.5	592672.3027	148168.685	-0.035585353274884025
300825.SZ	20200415	18.7	19.29	18.03	18.08	19.39	-1.3100000000000025	-6.7561	299515.02	558608.489	39.1958	39.1958	1.4	42.4082	42.4082	4.0804	6.2415	6.2415			30565.8743	7641.5	7641.5	552631.0073	138158.32	-0.009955752212389367
300825.SZ	20200416	17.9	19.89	17.6	19.89	18.08	1.8100000000000025	10.0111	196113.38	376638.47	25.6643	25.6643	0.72	46.6538	46.6538	4.4888	6.8664	6.8664			30565.8743	7641.5	7641.5	607955.2398	151989.435	0.061337355455002456
300825.SZ	20200417	21.11	21.5	17.9	17.9	19.89	-1.990000000000002	-10.005	413196.01	794971.209	54.0726	54.0726	1.34	41.986	41.986	4.0397	6.1794	6.1794			30565.8743	7641.5	7641.5	547129.15	136782.85	-0.05977653631284918
300825.SZ	20200420	16.83	17.33	16.49	17.32	17.9	-0.5799999999999983	-3.2402	249229.65	420847.067	32.6153	32.6153	0.92	40.6256	40.6256	3.9088	5.9792	5.9792			30565.8743	7641.5	7641.5	529400.9429	132350.78	-0.009815242494226425
300825.SZ	20200421	17.15	17.62	16.84	17.03	17.32	-0.2899999999999991	-1.6744	164366.4	282469.212	21.5097	21.5097	0.52	39.9454	39.9454	3.8434	5.879	5.879			30565.8743	7641.5	7641.5	520536.8393	130134.745	-0.025836758661186215
300825.SZ	20200422	16.59	17.16	16.4	16.75	17.03	-0.2800000000000011	-1.6442	149058.52	249315.194	19.5064	19.5064	0.56	39.2886	39.2886	3.7802	5.7824	5.7824			30565.8743	7641.5	7641.5	511978.3945	127995.125	0.013731343283582114
300825.SZ	20200423	16.98	17.48	16.78	17.08	16.75	0.3299999999999983	1.9701	181161.26	309812.344	23.7076	23.7076	0.77	40.0626	40.0626	3.8547	5.8963	5.8963			30565.8743	7641.5	7641.5	522065.133	130516.82	0.0011709601873538132
300825.SZ	20200424	17.1	18.43	17.1	17.26	17.08	0.1800000000000032	1.0539	207815.43	365232.801	27.1956	27.1956	0.9	40.4849	40.4849	3.8953	5.9584	5.9584			30565.8743	7641.5	7641.5	527566.9904	131892.29	0.019119351100811022
300825.SZ	20200427	17.59	18.84	17.37	18.21	17.26	0.9499999999999992	5.5041	264953.64	479363.547	34.673	34.673	1.39	42.7132	42.7132	4.1097	6.2864	6.2864			30565.8743	7641.5	7641.5	556604.571	139151.715	0.0
300825.SZ	20200428	18.21	18.26	16.39	16.39	18.21	-1.8200000000000005	-9.9945	241083.08	398502.9	31.5492	31.5492	1.25	38.4442	45.056	3.64	5.6581	5.8375			30565.8743	7641.5	7641.5	500974.6798	125244.185	0.0067114093959731195
300825.SZ	20200429	16.5	17.2	16.1	16.61	16.39	0.2199999999999988	1.3423	199264.6	333705.406	26.0766	26.0766	0.95	38.9602	45.6608	3.6888	5.7341	5.9158			30565.8743	7641.5	7641.5	507699.1721	126925.315	0.005418422636965675
300825.SZ	20200430	16.7	16.85	15.5	16.64	16.61	0.0300000000000011	0.1806	222173.12	360396.896	29.0745	29.0745	1.02	39.0306	45.7433	3.6955	5.7444	5.9265			30565.8743	7641.5	7641.5	508616.1484	127154.56	-0.023437500000000035
300825.SZ	20200506	16.25	17.37	15.8	17.31	16.64	0.6699999999999982	4.0264	203675.88	343043.805	26.6539	26.6539	0.9	40.6021	47.5851	3.8443	5.9757	6.1652			30565.8743	7641.5	7641.5	529095.2841	132274.365	0.011554015020219691
300825.SZ	20200507	17.51	19.04	17.29	19.04	17.31	1.7300000000000004	9.9942	235760.99	433141.263	30.8527	30.8527	1.04	44.66	52.3409	4.2285	6.5729	6.7813			30565.8743	7641.5	7641.5	581974.2467	145494.16	0.0031512605042018004
300825.SZ	20200508	19.1	19.9	18.35	19.34	19.04	0.3000000000000007	1.5756	401434.5	765703.8940000002	52.5335	52.5335	1.82	45.3637	53.1656	4.2951	6.6765	6.8882			30565.8743	7641.5	7641.5	591144.009	147786.61	-0.01706308169596682
300825.SZ	20200511	19.01	20.89	18.9	19.1	19.34	-0.2399999999999984	-1.241	371208.96	736220.046	48.578	48.578	1.47	44.8007	52.5058	4.2418	6.5936	6.8027			30565.8743	7641.5	7641.5	583808.1991	145952.65	-0.010994764397905803
300825.SZ	20200512	18.89	21.01	18.89	21.01	19.1	1.91	10.0	227968.02	464099.144	29.8329	29.8329	0.79	49.2808	57.7564	4.666	7.252999999999999	7.483			30565.8743	7641.5	7641.5	642189.019	160547.915	0.047120418848167464
300825.SZ	20200513	22.0	23.06	20.31	20.4	21.01	-0.6100000000000029	-2.9034	483812.57	1053381.83	63.3138	63.3138	1.68	47.85	56.0795	4.5305	7.0424	7.2657			30565.8743	7641.5	7641.5	623543.8357	155886.6	-0.0661764705882352
300825.SZ	20200514	19.05	19.91	18.67	19.15	20.4	-1.25	-6.1275	314473.59	606482.058	41.1534	41.1534	0.91	44.918	52.6433	4.2529	6.6109	6.8205			30565.8743	7641.5	7641.5	585336.4928	146334.725	0.025587467362924388
300825.SZ	20200515	19.64	20.26	19.34	19.74	19.15	0.5899999999999999	3.0809	273550.31	543054.429	35.798	35.798	0.76	46.3019	54.2652	4.384	6.8146	7.0306			30565.8743	7641.5	7641.5	603370.3587	150843.21	-0.030395136778115395
300825.SZ	20200518	19.14	19.77	18.35	18.64	19.74	-1.099999999999998	-5.5724	242631.1	463174.401	31.7518	31.7518	0.73	43.7218	51.2413	4.1397	6.4348	6.6388			30565.8743	7641.5	7641.5	569747.897	142437.56	0.01716738197424894
300825.SZ	20200519	18.96	19.54	18.6	19.49	18.64	0.8499999999999979	4.5601	190693.18	364355.515	24.9549	24.9549	0.62	45.7155	53.5779	4.3284	6.7283	6.9416			30565.8743	7641.5	7641.5	595728.8901	148932.835	-0.0025654181631604494
300825.SZ	20200520	19.44	20.96	19.09	20.26	19.49	0.7700000000000031	3.9507	298391.81	604545.295	39.0489	39.0489	0.99	47.5216	55.6947	4.4995	6.9941	7.2158			30565.8743	7641.5	7641.5	619264.6133	154816.79	0.004935834155972253
300825.SZ	20200521	20.36	20.82	19.52	19.66	20.26	-0.6000000000000014	-2.9615	234986.32	475136.23	30.7513	30.7513	0.89	46.1143	54.0453	4.3662	6.787000000000001	7.0021			30565.8743	7641.5	7641.5	600925.0887	150231.89	-0.004069175991861742
300825.SZ	20200522	19.58	20.47	18.86	18.97	19.66	-0.6900000000000013	-3.5097	184803.91	363963.797	24.1842	24.1842	0.75	44.4958	52.1485	4.213	6.5488	6.7564			30565.8743	7641.5	7641.5	579834.6355	144959.255	0.010542962572483019
300825.SZ	20200525	19.17	19.42	17.07	17.15	18.97	-1.8200000000000005	-9.5941	241431.48	427527.978	31.5948	31.5948	1.05	40.2268	47.1453	3.8088	5.9205	6.1082			30565.8743	7641.5	7641.5	524204.7442	131051.725	-0.007580174927113645
300825.SZ	20200526	17.02	17.79	16.9	17.66	17.15	0.5100000000000016	2.9738	151730.97	263727.937	19.8562	19.8562	0.66	41.4231	48.5473	3.922	6.0965	6.2898			30565.8743	7641.5	7641.5	539793.3401	134948.89	-0.007361268403170951
300825.SZ	20200527	17.53	18.85	17.26	18.33	17.66	0.6699999999999982	3.7939	154050.93	277774.467	20.1598	20.1598	0.69	42.9946	50.3891	4.0708	6.3278	6.5284			30565.8743	7641.5	7641.5	560272.4759	140068.695	-0.00927441352973258
300825.SZ	20200528	18.16	18.35	17.07	17.61	18.33	-0.7199999999999989	-3.928	116760.13	205307.195	15.2797	15.2797	0.6	41.3058	48.4098	3.9109	6.0793	6.272			30565.8743	7641.5	7641.5	538265.0464	134566.815	-0.01078932424758647
300825.SZ	20200529	17.42	17.76	17.29	17.3	17.61	-0.3099999999999987	-1.7604	86263.92	150806.577	11.2889	11.2889	0.51	40.5787	47.5576	3.8421	5.9723	6.1616			30565.8743	7641.5	7641.5	528789.6254	132197.95	-0.005780346820809331
300825.SZ	20200601	17.2	17.96	17.17	17.9	17.3	0.5999999999999979	3.4682	91613.86	161782.529	11.989	11.989	0.61	41.986	49.207	3.9753	6.1794	6.3753			30565.8743	7641.5	7641.5	547129.15	136782.85	0.006145251396648212
300825.SZ	20200602	18.01	19.69	17.81	19.69	17.9	1.7900000000000027	10.0	236557.29	456096.643	30.9569	30.9569	1.97	46.1846	54.1277	4.3729	6.7973	7.0128			30565.8743	7641.5	7641.5	601842.065	150461.135	0.014728288471305187
300825.SZ	20200603	19.98	19.98	18.98	19.57	19.69	-0.1200000000000009	-0.6094	194291.57	375584.634	25.4258	25.4258	1.42	45.9032	53.7979	4.3462	6.7559	6.9701			30565.8743	7641.5	7641.5	598174.1601	149544.155	0.0005109862033724073
