ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002884.SZ	20180502	10.9332	10.9332	10.7345	10.8244	11.0065	-0.1821	-1.6545	5413.0	27973.464	2.7945	2.7945	0.49	21.2752	21.0439	3.2211	4.074	4.0075			7747.0	1937.0	1937.0	400752.31	100201.01	-0.0044436643139573375
002884.SZ	20180503	10.7763	11.1425	10.7763	11.1404	10.8244	0.3159999999999989	2.9193	7709.39	40435.806	3.9801	3.9801	0.77	21.8962	21.6582	3.3152	4.1929	4.1245			7747.0	1937.0	1937.0	412450.28	103125.88	-0.006947685899967598
002884.SZ	20180504	11.063	11.2053	11.0044	11.0107	11.1404	-0.1296999999999997	-1.1642	5814.0	30813.284	3.0015	3.0015	0.64	21.6412	21.406	3.2766	4.1441	4.0765			7747.0	1937.0	1937.0	407647.14	101924.94	0.0017074300453196068
002884.SZ	20180507	11.0295	11.3538	11.0295	11.3329	11.0107	0.3222000000000005	2.9262	7686.0	41296.286	3.968	3.968	1.03	22.2746	22.0325	3.3724	4.2654	4.1958			7747.0	1937.0	1937.0	419577.52	104907.92	-0.0031412965789868893
002884.SZ	20180508	11.2973	11.3685	11.1969	11.3559	11.3329	0.0229999999999996	0.2029	6650.0	35893.237	3.4331	3.4331	0.99	22.3198	22.0772	3.3793	4.274	4.2043			7747.0	1937.0	1937.0	420429.69	105120.99	0.0005547776926531167
002884.SZ	20180509	11.3622	11.4647	11.265999999999998	11.3957	11.3559	0.0397999999999996	0.3505	6803.16	37012.603	3.5122	3.5122	1.02	22.398000000000003	22.1545	3.3911	4.289	4.218999999999999			7747.0	1937.0	1937.0	421901.62	105489.02	-0.00826627587598822
002884.SZ	20180510	11.3015	11.5129	11.3015	11.5045	11.3957	0.1088000000000004	0.9547	9322.55	50999.487	4.8129	4.8129	1.34	22.6118	22.3661	3.4235	4.3299	4.2593			7747.0	1937.0	1937.0	425930.06	106496.26	0.00018253726802559302
002884.SZ	20180511	11.5066	11.5087	11.1111	11.1948	11.5045	-0.3096999999999994	-2.692	9166.0	49446.826	4.7321	4.7321	1.26	22.0032	21.764	3.3313	4.2134	4.1447			7747.0	1937.0	1937.0	414464.5	103629.5	-0.009343623825347603
002884.SZ	20180514	11.0902	11.3622	10.996	11.0734	11.1948	-0.1214000000000012	-1.0844	5132.39	27361.758	2.6497	2.6497	0.65	21.7646	21.528	3.2952	4.1677	4.0997			7747.0	1937.0	1937.0	409971.24	102506.04	-0.005851861216970395
002884.SZ	20180515	11.0086	11.2053	11.0065	11.2053	11.0734	0.1318999999999999	1.1911	4266.82	22661.553	2.2028	2.2028	0.58	22.0237	21.7843	3.3345	4.2173	4.1485			7747.0	1937.0	1937.0	414851.85	103726.35	-0.0016867018285988402
002884.SZ	20180516	11.1864	11.1864	11.0295	11.0421	11.2053	-0.1631999999999998	-1.4565	5049.0	26768.483	2.6066	2.6066	0.73	21.7029	21.467	3.2859	4.1559	4.0881			7747.0	1937.0	1937.0	408809.19	102215.49	-0.0017116309397669249
002884.SZ	20180517	11.0232	11.109000000000002	10.927	11.0358	11.0421	-0.0062999999999995	-0.0571	4637.39	24394.153	2.3941	2.3941	0.7	21.6906	21.4548	3.284	4.1535	4.0858			7747.0	1937.0	1937.0	408576.78	102157.38	0.0
002884.SZ	20180518	11.0358	11.153	10.8851	11.1446	11.0358	0.1088000000000004	0.9859	5632.0	29665.498	2.9076	2.9076	1.0	21.9045	21.6664	3.3164	4.1945	4.1261			7747.0	1937.0	1937.0	412605.22	103164.62	0.0018753477020260262
002884.SZ	20180521	11.1655	11.380999999999998	11.1613	11.3434	11.1446	0.1988000000000003	1.7838	9800.0	52958.95	5.0594	5.0594	1.98	22.2952	22.0528	3.3756	4.2693	4.1997			7747.0	1937.0	1937.0	419964.87	105004.77	0.0014722217324610242
002884.SZ	20180522	11.3601	11.4208	11.2429	11.4145	11.3434	0.0710999999999995	0.6268	9729.24	52748.182	5.0228	5.0228	1.66	22.435	22.1911	3.3967	4.2961	4.226			7747.0	1937.0	1937.0	422598.85	105663.35	-0.000911121818739378
002884.SZ	20180523	11.4041	11.4041	11.2534	11.2576	11.4145	-0.1569000000000002	-1.3746	7725.12	41825.354	3.9882	3.9882	1.11	22.1265	21.886	3.35	4.237	4.1679			7747.0	1937.0	1937.0	416788.6	104210.6	-0.0013057845366685164
002884.SZ	20180524	11.2429	11.3225	11.1948	11.2994	11.2576	0.0418000000000002	0.3713	5005.0	26924.334	2.5839	2.5839	0.67	22.2088	21.9674	3.3625	4.2528	4.1834			7747.0	1937.0	1937.0	418338.0	104598.0	0.0018585057613677734
002884.SZ	20180525	11.3204	11.494000000000002	11.2618	11.4459	11.2994	0.1464999999999996	1.2965	11629.82	63410.131	6.004	6.004	1.53	22.4967	22.2522	3.4061	4.3079	4.2376			7747.0	1937.0	1937.0	423760.9	105953.9	0.0
002884.SZ	20180528	11.4459	11.6133	11.268	11.5003	11.4459	0.0543999999999993	0.4753	11260.72	61641.446	5.8135	5.8135	1.28	22.6036	22.3579	3.4223	4.3284	4.2578			7747.0	1937.0	1937.0	425775.12	106457.52	-0.0012695320991626066
002884.SZ	20180529	11.4857	11.697	11.2618	11.289	11.5003	-0.2112999999999996	-1.8373	11821.99	64951.13200000001	6.1032	6.1032	1.3	22.1882	21.9471	3.3594	4.2488	4.1795			7747.0	1937.0	1937.0	417950.65	104501.15	-0.027247763309416157
002884.SZ	20180530	10.9814	10.9814	10.3787	10.4624	11.289	-0.8265999999999991	-7.3222	11664.53	59674.962	6.022	6.022	1.23	20.5637	20.3402	3.1134	3.9377	3.8735			7747.0	1937.0	1937.0	387350.0	96850.0	0.00680532191466578
002884.SZ	20180531	10.5336	10.7282	10.5336	10.6319	10.4624	0.1694999999999993	1.6201	4750.99	24204.23	2.4528	2.4528	0.46	20.8968	20.6697	3.1638	4.0015	3.9363			7747.0	1937.0	1937.0	393625.07	98418.97	0.0
002884.SZ	20180601	10.6319	10.7721	10.4624	10.5148	10.6319	-0.1171000000000006	-1.1014	4533.39	22951.841	2.3404	2.3404	0.44	20.6665	20.4419	3.129	3.9574	3.8929			7747.0	1937.0	1937.0	389286.75	97334.25	0.010936965039753511
002884.SZ	20180604	10.6298	10.6968	10.5168	10.5838	10.5148	0.0690000000000008	0.6562	2945.27	14923.028	1.5205	1.5205	0.33	20.8022	20.5761	3.1495	3.9834	3.9185			7747.0	1937.0	1937.0	391843.26	97973.46	0.0015778831799542847
002884.SZ	20180605	10.6005	10.8391	10.5922	10.7931	10.5838	0.2093000000000007	1.9776	4259.0	21893.568	2.1988	2.1988	0.6	21.2135	20.9829	3.2118	4.0622	3.9959			7747.0	1937.0	1937.0	399590.26	99910.46	-0.001751118770325519
