ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600517.SH	20180502	4.6088	4.6377	4.5413	4.5798	4.5798	0.0	0.0	37260.0	17700.963	0.2994	0.598	0.6	26.9045	49.2633	1.8528	1.1243	1.2226	3.1579	3.1579	135616.7823	124452.229	62310.1491	644179.7159	591148.0878	0.002117996419057707
600517.SH	20180503	4.5895	4.6281	4.5413	4.6088	4.5798	0.0289999999999999	0.6332	29847.0	14213.658	0.2398	0.479	0.53	27.0744	49.5745	1.8645	1.1314	1.2303	3.1381	3.1381	135616.7823	124452.229	62310.1491	648248.2194	594881.6546	0.0020829717063011455
600517.SH	20180504	4.6184	4.6763	4.5991	4.6088	4.6088	0.0	0.0	31343.03	15057.217	0.2518	0.503	0.59	27.0744	49.5745	1.8645	1.1314	1.2303	3.1381	3.1381	135616.7823	124452.229	62310.1491	648248.2194	594881.6546	0.0020829717063011455
600517.SH	20180507	4.6184	4.7052	4.6184	4.6955	4.6088	0.0867000000000004	1.8812	45504.06	22048.025	0.3656	0.7303	0.9	27.5842	50.5079	1.8996	1.1527	1.2535	3.0801	3.0801	135616.7823	124452.229	62310.1491	660453.7298	606082.3552	0.0020658076882120323
600517.SH	20180508	4.7052	4.7052	4.657	4.6859	4.6955	-0.0095999999999998	-0.2045	53363.02	25900.214	0.4288	0.8564	1.12	27.5276	50.4042	1.8957	1.1503	1.2509	3.0864	3.0864	135616.7823	124452.229	62310.1491	659097.562	604837.8329	0.002048699289357398
600517.SH	20180509	4.6955	4.6955	4.6377	4.6666	4.6859	-0.0193000000000003	-0.4119	31343.85	15154.933	0.2519	0.503	0.79	27.4143	50.1967	1.8879	1.1456	1.2457	3.0992	3.0992	135616.7823	124452.229	62310.1491	656385.2263	602348.7884	0.002078601122873288
600517.SH	20180510	4.6763	4.763	4.657	4.7341	4.6666	0.0674999999999999	1.4464	56663.19	27738.897	0.4553	0.9094	1.48	27.8108	50.9227	1.9152	1.1621	1.2638	3.055	3.055	135616.7823	124452.229	62310.1491	665878.4011	611060.4444	0.0
600517.SH	20180511	4.7341	4.7727	4.6666	4.6763	4.7341	-0.0577999999999994	-1.2209	48297.55	23657.157000000007	0.3881	0.7751	1.11	27.4709	50.3005	1.8918	1.1479	1.2483	3.0928	3.0928	135616.7823	124452.229	62310.1491	657741.3942	603593.3107	0.0
600517.SH	20180514	4.6763	4.7052	4.657	4.6859	4.6763	0.0095999999999998	0.2053	33806.69	16416.964	0.2716	0.5426	0.72	27.5276	50.4042	1.8957	1.1503	1.2509	3.0864	3.0864	135616.7823	124452.229	62310.1491	659097.562	604837.8329	0.0
600517.SH	20180515	4.6859	4.7148	4.6281	4.657	4.6859	-0.0289000000000001	-0.6167	38275.0	18481.651	0.3075	0.6143	0.86	27.3576	50.093	1.884	1.1432	1.2432	3.1056	3.1056	135616.7823	124452.229	62310.1491	655029.0585	601104.2661	0.0020614129267768587
600517.SH	20180516	4.6666	4.6859	4.6281	4.6763	4.657	0.0193000000000003	0.4144	34883.2	16849.898999999998	0.2803	0.5598	0.84	27.4709	50.3005	1.8918	1.1479	1.2483	3.0928	3.0928	135616.7823	124452.229	62310.1491	657741.3942	603593.3107	-0.0020742895023844674
600517.SH	20180517	4.6666	4.6666	4.6088	4.6184	4.6763	-0.0579	-1.2382	31736.0	15244.742	0.255	0.5093	0.75	27.1311	49.6782	1.8684	1.1337	1.2329	3.1315	3.1315	135616.7823	124452.229	62310.1491	649604.3872	596126.1769	0.0021002944742767185
600517.SH	20180518	4.6281	4.6666	4.6088	4.657	4.6184	0.0385999999999997	0.8358	28618.36	13773.457	0.23	0.4593	0.77	27.3576	50.093	1.884	1.1432	1.2432	3.1056	3.1056	135616.7823	124452.229	62310.1491	655029.0585	601104.2661	0.004144298904874451
600517.SH	20180521	4.6763	4.7341	4.6666	4.6955	4.657	0.0384999999999999	0.8267	46940.81	22875.973	0.3772	0.7533	1.4	27.5842	50.5079	1.8996	1.1527	1.2535	3.0801	3.0801	135616.7823	124452.229	62310.1491	660453.7298	606082.3552	0.0020658076882120323
600517.SH	20180522	4.7052	4.8209	4.7052	4.763	4.6955	0.0674999999999999	1.4375	76392.94	37817.246	0.6138	1.226	2.12	27.9807	51.2339	1.9269	1.1692	1.2715	3.0364	3.0364	135616.7823	124452.229	62310.1491	669946.9046	614794.0113	-0.004031072853243683
600517.SH	20180523	4.7438	4.763	4.7052	4.7052	4.763	-0.0578000000000003	-1.2135	36635.78	17964.699	0.2944	0.588	0.84	27.6408	50.6116	1.9035	1.155	1.256	3.0738	3.0738	135616.7823	124452.229	62310.1491	661809.8976	607326.8775	0.006142140610388538
600517.SH	20180524	4.7341	4.8209	4.7052	4.7245	4.7052	0.0193000000000003	0.4102	56365.94	27783.491	0.4529	0.9046	1.28	27.7541	50.819	1.9113	1.1598	1.2612	3.0612	3.0612	135616.7823	124452.229	62310.1491	664522.2333	609815.9221	0.002031961054079761
600517.SH	20180525	4.7341	4.7341	4.6088	4.6281	4.7245	-0.0964	-2.0404	44440.98	21461.528	0.3571	0.7132	0.91	27.1877	49.7819	1.8723	1.1361	1.2354	3.125	3.125	135616.7823	124452.229	62310.1491	650960.555	597370.6992	-0.0020958924828762557
600517.SH	20180528	4.6184	4.6377	4.5413	4.5509	4.6281	-0.0771999999999994	-1.6681	42309.42	20084.848	0.34	0.679	0.81	26.7346	48.9522	1.8411	1.1172	1.2149	3.178	3.178	135616.7823	124452.229	62310.1491	640111.2125	587414.5209	0.0
600517.SH	20180529	4.5509	4.5798	4.5027	4.5027	4.5509	-0.0482000000000004	-1.0591	33332.93	15693.234	0.2678	0.535	0.65	26.4514	48.4336	1.8216	1.1053	1.202	3.212	3.212	135616.7823	124452.229	62310.1491	633330.3733	581191.9094	-0.004286317098629782
600517.SH	20180530	4.4834	4.4834	4.252	4.2810000000000015	4.5027	-0.2217000000000002	-4.9237	73721.01	33475.233	0.5924	1.1831	1.73	25.1486	46.0482	1.7318	1.0509	1.1428	3.3784	3.3784	135616.7823	124452.229	62310.1491	602138.5134	552567.8968	0.006750759168418211
600517.SH	20180531	4.3099	4.3677	4.2424	4.2906	4.2810000000000015	0.0096000000000007	0.2242	56612.55	25165.55	0.4549	0.9086	1.13	25.2053	46.152	1.7357	1.0533	1.1454	3.3708	3.3708	135616.7823	124452.229	62310.1491	603494.6812	553812.4191	0.0
600517.SH	20180601	4.2906	4.3099	4.2424	4.2713	4.2906	-0.0193000000000003	-0.4498	36514.61	16179.47	0.2934	0.586	0.73	25.092	45.9445	1.7279	1.0485	1.1402	3.386	3.386	135616.7823	124452.229	62310.1491	600782.3456	551323.3745	0.002270971367031436
600517.SH	20180604	4.2810000000000015	4.2906	4.2327	4.2810000000000015	4.2713	0.0096999999999995	0.2271	27221.0	12045.657	0.2187	0.4369	0.56	25.1486	46.0482	1.7318	1.0509	1.1428	3.3784	3.3784	135616.7823	124452.229	62310.1491	602138.5134	552567.8968	0.0022424667133844754
