ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600976.SH	20180502	23.1455	25.1335	22.963	24.4324	22.8477	1.5847000000000016	6.9359	28573.98	71962.89	1.8639	2.4887	5.53	42.9893	38.2597	3.489	1.4392	1.4868	0.3931	0.3931	15339.86	15329.86	11481.4527	390246.0384	389991.6384	0.001964604377793351
600976.SH	20180503	24.4804	24.7685	23.9906	24.5476	24.4324	0.1151999999999979	0.4715	15670.59	39676.835	1.0222	1.3649	1.59	43.192	38.4401	3.5054	1.446	1.4938	0.3912	0.3912	15339.86	15329.86	11481.4527	392086.8216	391831.2216	-0.013300689273085734
600976.SH	20180504	24.2211	25.2967	24.2211	25.2391	24.5476	0.6915000000000013	2.817	14384.21	37264.733	0.9383	1.2528	1.18	44.4087	39.5229	3.6042	1.4867	1.5359	0.3805	0.3805	15339.86	15329.86	11481.4527	403131.5208	402868.7208	0.00038036221576834923
600976.SH	20180507	25.2487	26.4108	24.8069	25.4504	25.2391	0.2112999999999978	0.8372	19627.16	52382.772	1.2803	1.7095	1.39	44.7805	39.8538	3.6343	1.4992	1.5488	0.3774	0.3774	15339.86	15329.86	11481.4527	406506.29	406241.29	0.0075480149624367375
600976.SH	20180508	25.6425	25.6425	25.1911	25.3544	25.4504	-0.096	-0.3772	10299.13	27208.921	0.6718	0.897	0.6	44.6115	39.7034	3.6206	1.4935	1.5429	0.3788	0.3788	15339.86	15329.86	11481.4527	404972.304	404708.304	0.004164957561606766
600976.SH	20180509	25.46	25.6329	24.8742	25.2391	25.3544	-0.1152999999999977	-0.4548	10785.5	28169.251	0.7036	0.9394	0.61	44.4087	39.5229	3.6042	1.4867	1.5359	0.3805	0.3805	15339.86	15329.86	11481.4527	403131.5208	402868.7208	-0.00038036221576834923
600976.SH	20180510	25.2295	25.8538	25.0759	25.6329	25.2391	0.3937999999999988	1.5603	9920.1	26362.673	0.6471	0.8640000000000001	0.7	45.1015	40.1396	3.6604	1.5099	1.5599	0.3747	0.3747	15339.86	15329.86	11481.4527	409420.8634	409153.9634	-0.0056216815108707215
600976.SH	20180511	25.4888	25.7769	25.0951	25.2967	25.6329	-0.3361999999999981	-1.3116	9477.75	25114.982000000004	0.6183	0.8255	0.73	44.5101	39.6132	3.6124	1.4901	1.5394	0.3797	0.3797	15339.86	15329.86	11481.4527	404051.9124	403788.5124	0.005316899042167523
600976.SH	20180514	25.4312	25.7865	24.5957	25.7289	25.2967	0.4321999999999981	1.7085	9662.76	25451.112	0.6303	0.8416	0.8	45.2705	40.2899	3.6741	1.5156	1.5657	0.3733		15339.86	15329.86	11481.4527	410954.8494	410686.9494	0.005973827097155363
600976.SH	20180515	25.8826	26.1611	25.46	26.1131	25.7289	0.3841999999999999	1.4933	7966.89	21455.587000000003	0.5197	0.6939	0.79	45.9465	40.8915	3.729	1.5382	1.5891	0.3678		15339.86	15329.86	11481.4527	417090.7934	416818.8934	-0.00036763157189299405
600976.SH	20180516	26.1035	26.43	25.7865	26.3148	26.1131	0.2017000000000025	0.7724	8286.1	22664.384	0.5405	0.7217	0.87	46.3013	41.2073	3.7578	1.5501	1.6014	0.365		15339.86	15329.86	11481.4527	420312.164	420038.164	-0.0021926824448599467
600976.SH	20180517	26.2571	26.4588	25.7385	25.7385	26.3148	-0.5763000000000034	-2.19	7196.42	19580.476	0.4694	0.6268	0.79	45.2874	40.305	3.6755	1.5162	1.5663	0.3731		15339.86	15329.86	11481.4527	411108.248	410840.248	0.0
