ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600678.SH	20180918	9.22	9.22	9.22	9.22	10.24	-1.0199999999999996	-9.9609	2479.0	2285.638	0.071	0.0894	0.16	111.1819	63.1916	66.2894	17.3962	11.1907			34899.0	34899.0	27743.6516	321768.78	321768.78	-0.09978308026030368
600678.SH	20180919	8.3	8.3	8.3	8.3	9.22	-0.92	-9.9783	2425.0	2012.75	0.0695	0.0874	0.19	100.0878	56.8861	59.6749	15.6604	10.074			34899.0	34899.0	27743.6516	289661.7	289661.7	-0.1000000000000001
600678.SH	20180920	7.47	7.47	7.47	7.47	8.3	-0.8300000000000011	-10.0	4868.0	3636.396	0.1395	0.1755	0.53	90.079	51.1975	53.7074	14.0944	9.0666			34899.0	34899.0	27743.6516	260695.53	260695.53	-0.10040160642570281
600678.SH	20180921	6.72	6.72	6.72	6.72	7.47	-0.75	-10.0402	21244.0	14275.968	0.6087	0.7657	2.79	81.0349	46.0572	48.3151	12.6793	8.1563			34899.0	34899.0	27743.6516	234521.28	234521.28	-0.09374999999999999
600678.SH	20180925	6.09	7.35	6.05	6.95	6.72	0.2300000000000004	3.4226	760988.81	474032.231	21.8055	27.4293	84.08	83.8085	47.6336	49.9687	13.1132	8.4355			34899.0	34899.0	27743.6516	242548.05	242548.05	-0.06187050359712239
600678.SH	20180926	6.52	7.25	6.45	7.14	6.95	0.1899999999999995	2.7338	605345.83	409339.023	17.3456	21.8193	3.82	86.0996	48.9358	51.3348	13.4717	8.6661			34899.0	34899.0	27743.6516	249178.86	249178.86	-0.02240896358543407
600678.SH	20180927	6.98	7.35	6.9	6.9	7.14	-0.2399999999999993	-3.3613	477076.59	340677.31200000003	13.6702	17.1959	1.71	83.2055	47.2909	49.6092	13.0189	8.3748			34899.0	34899.0	27743.6516	240803.1	240803.1	-0.028985507246376836
600678.SH	20180928	6.7	6.92	6.6	6.7	6.9	-0.2000000000000001	-2.8986	261198.99	175656.03699999998	7.4844	9.4147	0.7	80.7938	45.9201	48.1713	12.6415	8.132			34899.0	34899.0	27743.6516	233823.3	233823.3	-0.016417910447761242
600678.SH	20181008	6.59	6.59	6.05	6.15	6.7	-0.5499999999999998	-8.209	252782.97	158900.231	7.2433	9.1114	0.59	74.1614	42.1506	44.2169	11.6038	7.4645			34899.0	34899.0	27743.6516	214628.85	214628.85	0.006504065040650412
600678.SH	20181009	6.19	6.28	6.08	6.21	6.15	0.0599999999999996	0.9756	144236.08	88907.17599999998	4.133	5.1989	0.31	74.885	42.5618	44.6483	11.717	7.5373			34899.0	34899.0	27743.6516	216722.79	216722.79	0.0
600678.SH	20181010	6.21	6.23	5.76	5.92	6.21	-0.29	-4.6699	208208.63	124298.926	5.966	7.5047	0.6	71.3879	40.5742	42.5633	11.1698	7.1853			34899.0	34899.0	27743.6516	206602.08	206602.08	0.010135135135135219
600678.SH	20181011	5.98	6.51	5.96	6.51	5.92	0.5899999999999999	9.9662	661923.88	423387.02200000006	18.9668	23.8586	2.46	78.5026	44.6179	46.8052	12.283	7.9014			34899.0	34899.0	27743.6516	227192.49	227192.49	-0.039938556067588296
600678.SH	20181012	6.25	6.49	5.9	6.33	6.51	-0.1799999999999997	-2.765	575566.01	356919.576	16.4923	20.7459	1.88	76.332	43.3843	45.5111	11.9434	7.683			34899.0	34899.0	27743.6516	220910.67	220910.67	-0.03159557661927333
600678.SH	20181015	6.13	6.26	6.01	6.26	6.33	-0.0700000000000002	-1.1058	295943.02	181840.63	8.48	10.6671	0.8	75.4879	42.9045	45.0078	11.8113	7.598			34899.0	34899.0	27743.6516	218467.74	218467.74	0.0
