ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603189.SH	20180502	15.4623	15.9886	15.2339	15.3133	16.505	-1.1916999999999989	-7.2202	56793.83	88848.08	5.1584	5.7894	0.89	91.513	101.4459	4.2663	17.3161	17.8076	0.65	0.65	22080.0	11010.0	9810.0	340473.6	169774.2	-0.0071310560101349495
603189.SH	20180503	15.2041	16.5746	15.2041	16.4653	15.3133	1.1519999999999992	7.5229	59998.95	96489.777	5.4495	6.1161	0.92	98.3973	109.0774	4.5872	18.6187	19.1472	0.6	0.6	22080.0	11010.0	9810.0	366086.4	182545.8	-0.016282727918713928
603189.SH	20180504	16.1972	16.2866	15.5914	15.6411	16.4653	-0.8241999999999994	-5.0057	44011.0	70652.458	3.9974	4.4863	0.65	93.4715	103.6169	4.3576	17.6867	18.1887	0.63	0.63	22080.0	11010.0	9810.0	347760.0	173407.5	-0.009526184219779884
603189.SH	20180507	15.4921	16.227	15.4921	16.1078	15.6411	0.4667000000000012	2.9838	44493.96	71748.039	4.0412	4.5356	0.66	96.2608	106.709	4.4876	18.2144	18.7315	0.62	0.62	22080.0	11010.0	9810.0	358137.6	178582.2	0.001235426315201319
603189.SH	20180508	16.1277	16.9817	15.8496	16.9221	16.1078	0.8142999999999994	5.0553	60198.59	99383.517	5.4676	6.1365	0.95	101.1272	112.1036	4.7145	19.1353	19.6785	0.59	0.59	22080.0	11010.0	9810.0	376243.2	187610.4	0.02054118578663404
603189.SH	20180509	17.2697	18.6104	17.0512	18.6104	16.9221	1.688299999999998	9.9769	80137.5	145366.946	7.2786	8.169	1.51	111.2162	123.2877	5.1849	21.0443	21.6417	0.53	0.53	22080.0	11010.0	9810.0	413779.2	206327.4	0.056559773030133785
603189.SH	20180510	19.663	20.4674	18.9282	19.7425	18.6104	1.1321000000000012	6.0832	301814.33	605602.813	27.4127	30.766	5.22	117.9818	130.7876	5.5003	22.3245	22.9582	0.5	0.5	22080.0	11010.0	9810.0	438950.4	218878.8	0.03923515258959096
603189.SH	20180511	20.5171	21.7187	20.4774	21.7187	19.7425	1.9761999999999984	10.0099	273265.01	591494.567	24.8197	27.8558	2.57	129.7918	143.8795	6.0508	24.5592	25.2563	0.46	0.46	22080.0	11010.0	9810.0	482889.6	240788.7	-0.054409333891991665
603189.SH	20180514	20.537	20.7356	19.5439	19.5439	21.7187	-2.1747999999999976	-10.0135	68166.32	136893.62699999998	6.1913	6.9487	0.45	116.7948	129.4718	5.4449	22.0999	22.7272	0.51	0.51	22080.0	11010.0	9810.0	434534.4	216676.8	-0.04471471917068748
603189.SH	20180515	18.67	21.5002	17.9053	21.5002	19.5439	1.9562999999999988	10.0098	330927.12	646587.674	30.057	33.7337	2.11	128.4862	142.4321	5.99	24.3121	25.0023	0.46	0.46	22080.0	11010.0	9810.0	478032.0	238366.5	-0.05126929051822772
603189.SH	20180516	20.3979	20.6561	19.3552	19.4148	21.5002	-2.0854	-9.6994	276019.9	551995.244	25.0699	28.1366	1.31	116.0233	128.6165	5.409	21.9539	22.5771	0.51	0.51	22080.0	11010.0	9810.0	431664.0	215245.5	-0.03580773430578733
603189.SH	20180517	18.7196	19.2658	18.4713	18.9282	19.4148	-0.4865999999999993	-2.5063	148441.27	280791.797	13.4824	15.1316	0.59	113.1153	125.3929	5.2734	21.4037	22.0112	0.52	0.52	22080.0	11010.0	9810.0	420844.8	209850.6	-0.027282044779746665
603189.SH	20180518	18.4118	18.7196	17.9947	18.4416	18.9282	-0.4865999999999993	-2.5708	108361.13	200708.706	9.8421	11.046	0.49	110.2073	122.1693	5.1378	20.8534	21.4454	0.54	0.54	22080.0	11010.0	9810.0	410025.6	204455.7	0.0
603189.SH	20180521	18.4416	19.1069	18.4416	18.8388	18.4416	0.397199999999998	2.1538	111941.45	212189.365	10.1673	11.411	0.6	112.5812	124.8008	5.2485	21.3026	21.9073	0.53	0.53	22080.0	11010.0	9810.0	418857.6	208859.7	-0.011072892116270706
603189.SH	20180522	18.6302	19.2658	18.4515	19.1069	18.8388	0.2681000000000004	1.4231	118710.6	226785.058	10.7821	12.101	0.61	114.1836	126.5771	5.3232	21.6058	22.2191	0.52	0.52	22080.0	11010.0	9810.0	424819.2	211832.4	-0.02806316042895503
603189.SH	20180523	18.5707	19.7425	18.372	19.1963	19.1069	0.0894000000000012	0.4679	134313.0	258424.004	12.1992	13.6914	0.88	114.7177	127.1692	5.3481	21.7069	22.323	0.52	0.52	22080.0	11010.0	9810.0	426806.4	212823.3	-0.01707099805691722
603189.SH	20180524	18.8686	20.7455	18.5905	20.1497	19.1963	0.9533999999999984	4.9666	187377.62	370289.804	17.0189	19.1007	1.51	120.415	133.4849	5.6137	22.7849	23.4317	0.49	0.49	22080.0	11010.0	9810.0	448003.2	223392.9	-0.018729807391673226
603189.SH	20180525	19.7723	20.4575	19.3651	19.5538	20.1497	-0.5959000000000003	-2.9574	134996.4	269748.411	12.2613	13.7611	1.02	116.8542	129.5376	5.4477	22.1111	22.7388	0.51	0.51	22080.0	11010.0	9810.0	434755.2	216786.9	-0.014728594953410603
603189.SH	20180528	19.2658	21.5102	19.2162	20.4376	19.5538	0.8838000000000008	4.5198	196727.07	407854.454	17.868	20.0537	1.43	122.1361	135.3928	5.6939	23.1106	23.7666	0.49	0.49	22080.0	11010.0	9810.0	454406.4	226585.8	-0.030610247778604074
603189.SH	20180529	19.812	20.5072	18.3919	18.3919	20.4376	-2.0457	-10.0095	155721.73	303935.78	14.1437	15.8738	1.01	109.9106	121.8403	5.124	20.7973	21.3876	0.54	0.54	22080.0	11010.0	9810.0	408921.6	203905.2	-0.04913576085124433
603189.SH	20180530	17.4882	17.805999999999994	16.5547	16.793	18.3919	-1.5989000000000004	-8.6935	103823.93	177933.669	9.43	10.5835	0.64	100.3557	111.2484	4.6785	18.9893	19.5283	0.59	0.59	22080.0	11010.0	9810.0	373372.8	186179.1	0.0159709402727327
603189.SH	20180531	17.0612	17.369	16.803	17.1406	16.793	0.3475999999999999	2.0699	62756.2	108078.553	5.6999	6.3972	0.4	102.4329	113.551	4.7754	19.3823	19.9325	0.58	0.58	22080.0	11010.0	9810.0	381100.8	190032.6	-0.010425539362682706
603189.SH	20180601	16.9619	16.9619	15.9986	16.3461	17.1406	-0.7944999999999993	-4.6352	60796.19	100976.246	5.5219	6.1974	0.46	97.6851	108.2879	4.553999999999999	18.484	19.0087	0.61	0.61	22080.0	11010.0	9810.0	363436.8	181224.6	0.013367102856338749
603189.SH	20180604	16.5646	16.6441	16.2369	16.4653	16.3461	0.1191999999999993	0.7292	34797.0	57791.006	3.1605	3.5471	0.3	98.3973	109.0774	4.5872	18.6187	19.1472	0.6	0.6	22080.0	11010.0	9810.0	366086.4	182545.8	0.004220998099032599
603189.SH	20180605	16.5348	17.3392	16.4157	17.1605	16.4653	0.6951999999999998	4.2222	55206.64	94514.707	5.0142	5.6276	0.66	102.5516	113.6825	4.7809	19.4048	19.9556	0.58	0.58	22080.0	11010.0	9810.0	381542.4	190252.8	-0.008682730689665066
603189.SH	20180606	17.0115	17.8358	16.9718	17.796	17.1605	0.6355000000000004	3.7033	73209.97	128664.833	6.6494	7.4628	1.15	106.3498	117.893	4.958	20.1235	20.6947	0.56	0.56	22080.0	11010.0	9810.0	395673.6	197299.2	-0.006529557203865992
