ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000541.SZ	20180502	6.8357	6.8952	6.7933	6.8273	6.8867	-0.0594000000000001	-0.8625	46783.14	37628.447	0.4799	0.8636	1.43	13.8158	14.2652	2.1017	2.6914	2.6705	5.2239	5.2239	127213.2868	97487.9546	54170.0636	1022794.8259	783803.155	0.0
000541.SZ	20180503	6.8273	6.8612	6.7338	6.8273	6.8273	0.0	0.0	38386.49	30724.572	0.3938	0.7086	1.09	13.8158	14.2652	2.1017	2.6914	2.6705	5.2239	5.2239	127213.2868	97487.9546	54170.0636	1022794.8259	783803.155	-0.0012450016844140041
000541.SZ	20180504	6.8188	6.8442	6.7763	6.8018	6.8273	-0.0255	-0.3735	25131.5	20166.561	0.2578	0.4639	0.68	13.7642	14.212	2.0939	2.6814	2.6606	5.2434	5.2434	127213.2868	97487.9546	54170.0636	1018978.4273	780878.5163	0.009982651651033528
000541.SZ	20180507	6.8697	7.0905	6.8697	7.0395	6.8018	0.2377000000000002	3.4947	60980.79	50286.576	0.6256	1.1257	1.62	14.2454	14.7088	2.1671	2.7751	2.7536	5.0663	5.0663	127213.2868	97476.2771	54170.0636	1054598.1476	808078.3372	-0.0011932665672277807
000541.SZ	20180508	7.0311	7.0905	7.0141	7.065	7.0395	0.0255	0.3622	53187.93	44169.241	0.5456	0.9821	1.25	14.2969	14.762	2.1749	2.7852	2.7635	5.0481	5.0481	127213.2868	97476.2771	54158.3861	1058414.5462	811002.6255	0.0036093418259022206
000541.SZ	20180509	7.0905	7.099	7.0311	7.065	7.065	0.0	0.0	39383.05	32715.585	0.404	0.7272	0.88	14.2969	14.762	2.1749	2.7852	2.7635	5.0481	5.0481	127213.2868	97476.2771	54158.3861	1058414.5462	811002.6255	0.0012031139419674069
000541.SZ	20180510	7.0735	7.1160000000000005	7.065	7.099	7.065	0.0339999999999998	0.4812	42179.08	35201.897000000004	0.4327	0.7788	0.97	14.3657	14.833	2.1854	2.7986	2.7768	5.0239	5.0239	127213.2868	97476.2771	54158.3861	1063503.0776	814901.6766	-0.005479645020425403
000541.SZ	20180511	7.0601	7.0601	7.0017	7.0309	7.099	-0.0681000000000002	-0.9593	43684.35	31577.251	0.4482	0.7333	0.99	13.6663	14.1108	2.2746	2.6623	2.6416	5.2810000000000015	9.4178	139934.6154	97476.2771	59574.2247	1011727.2693	704753.4834	-0.005532719850943556
000541.SZ	20180514	6.992000000000001	7.0698	6.9239	6.9337	7.0309	-0.0971999999999999	-1.3825	39210.98	28101.523	0.4023	0.6582	0.82	13.4773	13.9156	2.2431	2.6255	2.6051	5.3551	9.5499	139934.6154	97476.2771	59574.2247	997733.8078	695005.8557	0.0
000541.SZ	20180515	6.9337	6.9628	6.8461	6.9142	6.9337	-0.0194999999999998	-0.2812	35198.0	24984.6	0.3611	0.5908	0.81	13.4395	13.8766	2.2368	2.6181	2.5978	5.3702	9.5768	139934.6154	97476.2771	59574.2247	994935.1155	693056.3302	0.0
000541.SZ	20180516	6.9142	6.9239	6.8559	6.885	6.9142	-0.0292000000000003	-0.4223	36861.76	26093.343	0.3438	0.6188	0.92	13.3828	13.8181	2.2274	2.6071	2.5868	5.3929	9.6174	139934.6154	107223.9048	59574.2247	990737.077	759145.2459999998	0.0
000541.SZ	20180517	6.885	6.8948	6.817	6.8656	6.885	-0.0194	-0.2818	29068.74	20476.026	0.2711	0.4879	0.74	13.345	13.779000000000002	2.2211	2.5997	2.5795	5.4082	9.6446	139934.6154	107223.9048	59574.2247	987938.3847	757000.7679	-0.0056659286879515176
000541.SZ	20180518	6.8267	6.8948	6.8267	6.8948	6.8656	0.0292000000000003	0.4253	23948.78	16899.209	0.2234	0.402	0.65	13.4017	13.8376	2.2305	2.6108	2.5905	5.3853	9.6038	139934.6154	107223.9048	59574.2247	992136.4232	760217.485	0.0014068573417647498
000541.SZ	20180521	6.9045	6.9725	6.9045	6.9531	6.8948	0.0583	0.8456	30536.36	21832.687	0.2848	0.5126	0.93	13.5151	13.9547	2.2494	2.6328	2.6124	5.3401	9.5232	139934.6154	107223.9048	59574.2247	1000532.5001	766650.9193	0.0013950611957255898
000541.SZ	20180522	6.9628	6.9725	6.9142	6.9628	6.9531	0.0096999999999995	0.1395	19227.2	13725.596	0.1793	0.3227	0.62	13.534	13.9742	2.2526	2.6365	2.6161	5.3327	9.5099	139934.6154	107223.9048	59574.2247	1001931.8463	767723.1584	-0.005586832883322792
000541.SZ	20180523	6.9239	6.9434	6.8461	6.8461	6.9628	-0.1166999999999998	-1.676	38506.11	27230.014	0.3591	0.6464	1.38	13.3071	13.74	2.2148	2.5923	2.5722	5.4236	9.672	139934.6154	107223.9048	59574.2247	985139.6924	754856.2898	-0.0028337301529337993
000541.SZ	20180524	6.8267	6.8753	6.8267	6.8461	6.8461	0.0	0.0	21906.7	15421.62	0.2043	0.3677	0.78	13.3071	13.74	2.2148	2.5923	2.5722	5.4236	9.672	139934.6154	107223.9048	59574.2247	985139.6924	754856.2898	-0.0014168650764668348
000541.SZ	20180525	6.8364	6.8559	6.7586	6.7683	6.8461	-0.0777999999999998	-1.1364	28917.64	20183.084	0.2697	0.4854	1.08	13.1559	13.5839	2.1896	2.5629	2.543	5.4859	9.7832	139934.6154	107223.9048	59574.2247	973944.9232	746278.3774	0.0
000541.SZ	20180528	6.7683	6.8559	6.7294	6.7781	6.7683	0.0098000000000002	0.1448	29011.71	20224.453	0.2706	0.487	1.04	13.1748	13.6034	2.1928	2.5666	2.5466	5.478	9.7691	139934.6154	107223.9048	59574.2247	975344.2693	747350.6165	-0.00430799191513851
000541.SZ	20180529	6.7489	6.7975	6.71	6.7197	6.7781	-0.0584000000000006	-0.8616	29848.53	20672.434	0.2784	0.501	1.08	13.0614	13.4863	2.1739	2.5445	2.5247	5.5256	9.854	139934.6154	107223.9048	59574.2247	966948.1924	740917.1822	-0.00723246573507739
000541.SZ	20180530	6.6711	6.6808	6.4474	6.4571	6.7197	-0.2625999999999999	-3.9079	56806.92	38120.215	0.5298	0.9535	1.92	12.5511	12.9593	2.089	2.4451	2.4261	5.7503	10.2547	139934.6154	107223.9048	59574.2247	929165.8463	711966.7279	0.012048752535968278
000541.SZ	20180531	6.5349	6.5349	6.4474	6.4766	6.4571	0.0195000000000007	0.302	28892.99	19275.929	0.2695	0.485	0.87	12.5889	12.9983	2.0953	2.4524	2.4334	5.733	10.2239	139934.6154	107223.9048	59574.2247	931964.5386	714111.2059999999	0.0014976994101842938
000541.SZ	20180601	6.4863	6.5447	6.4571	6.4766	6.4766	0.0	0.0	24488.49	16376.883	0.2284	0.4111	0.71	12.5889	12.9983	2.0953	2.4524	2.4334	5.733	10.2239	139934.6154	107223.9048	59574.2247	931964.5386	714111.2059999999	0.006006237840842407
000541.SZ	20180604	6.5155	6.5738	6.496	6.5349	6.4766	0.0583	0.9002	22561.33	15191.931	0.2104	0.3787	0.67	12.7023	13.1155	2.1141	2.4745	2.4553	5.6818	10.1326	139934.6154	107223.9048	59574.2247	940360.6155	720544.6403	0.001499640392354797
000541.SZ	20180605	6.5447	6.6614	6.5155	6.6614	6.5349	0.1265	1.9358	25706.78	17529.902	0.2397	0.4315	0.79	12.948	13.3692	2.155	2.5224	2.5028	5.574	9.9403	139934.6154	107223.9048	59574.2247	958552.1155	734483.7479	0.004368451076350269
000541.SZ	20180606	6.6905	6.6905	6.6225	6.6614	6.6614	0.0	0.0	20142.72	13782.794	0.1879	0.3381	0.64	12.948	13.3692	2.155	2.5224	2.5028	5.574	9.9403	139934.6154	107223.9048	59574.2247	958552.1155	734483.7479	0.0014561503587833785
000541.SZ	20180607	6.6711	6.71	6.6225	6.6419	6.6614	-0.0195000000000007	-0.2927	17336.15	11876.623	0.1617	0.291	0.71	12.9102	13.3301	2.1488	2.515	2.4955	5.5903	9.9694	139934.6154	107223.9048	59574.2247	955753.4232	732339.2698	0.002935906894111736
000541.SZ	20180608	6.6614	6.6614	6.4863	6.5349	6.6419	-0.1069999999999993	-1.611	27238.46	18278.491	0.254	0.4572	1.24	12.7023	13.1155	2.1141	2.4745	2.4553	5.6818	4.4508	139934.6154	107223.9048	59574.2247	940360.6155	720544.6403	-0.0029686758787433754
000541.SZ	20180611	6.5155	6.5349	6.4182	6.428	6.5349	-0.1069000000000004	-1.6358	26924.15	17906.142	0.2511	0.4519	1.19	12.4944	12.9008	2.0795	2.434	2.4151	5.7764	4.5248	139934.6154	107223.9048	59574.2247	924967.8078	708750.0107	0.0
000541.SZ	20180612	6.428	6.5641	6.428	6.5447	6.428	0.1166999999999998	1.8155	20006.72	13365.482	0.1866	0.3358	0.85	12.7212	13.135	2.1173	2.4782	2.459	5.6734	4.4441	139934.6154	107223.9048	59574.2247	941759.9616	721616.8793	0.0014821152994026444
000541.SZ	20180613	6.5544	6.5641	6.4474	6.4571	6.5447	-0.0876000000000001	-1.3385	17047.94	11371.35	0.159	0.2862	0.76	12.5511	12.9593	2.089	2.4451	2.4261	5.7503	4.5044	139934.6154	107223.9048	59574.2247	929165.8463	711966.7279	-0.0015022223598828573
000541.SZ	20180614	6.4474	6.5252	6.4474	6.4766	6.4571	0.0195000000000007	0.302	18109.93	12094.401000000002	0.1689	0.304	0.83	12.5889	12.9983	2.0953	2.4524	2.4334	5.733	4.4909	139934.6154	107223.9048	59574.2247	931964.5386	714111.2059999999	0.0
000541.SZ	20180615	6.4766	6.5155	6.3696	6.4085	6.4766	-0.0681000000000002	-1.0515	24818.99	16402.05	0.2315	0.4166	1.14	12.4565	12.8617	2.0732	2.4266	2.4078	5.7939	4.5386	139934.6154	107223.9048	59574.2247	922169.1155	706605.5326	-0.006070063197316055
