ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000922.SZ	20180502	6.229	6.2854	6.0595	6.0837	6.2935	-0.2097999999999995	-3.3336	31488.12	24062.452	0.7294	1.164	0.93	30.6534	20.5607	2.3002	2.3258	2.1461			48989.3378	43168.572	27050.781000000006	369379.607	325491.0329	0.006640695629304533
000922.SZ	20180503	6.1241	6.1241	5.7852	5.8981	6.0837	-0.1856	-3.0508	49492.0	36063.68	1.1465	1.8296	1.47	29.7183	19.9335	2.23	2.2549	2.0807			48989.3378	43168.572	27050.781000000006	358112.0593	315562.2613	-0.005459385225750742
000922.SZ	20180504	5.8659	6.1483	5.8417	6.0918	5.8981	0.1936999999999997	3.2841	33613.01	24930.129	0.7786	1.2426	0.9	30.69400000000001	20.5879	2.3033	2.3289	2.149			48989.3378	43168.572	27050.781000000006	369869.5004	325922.7186	-0.010604419055123352
000922.SZ	20180507	6.0272	6.1160000000000005	6.0272	6.0676	6.0918	-0.0242000000000004	-0.3973	20037.0	15080.424	0.4642	0.7407	0.52	30.5721	20.5061	2.2941	2.3197	2.1404			48989.3378	43168.572	27050.781000000006	368399.8203	324627.6614	-0.0026699189135736615
000922.SZ	20180508	6.0514	6.1805	6.0192	6.1483	6.0676	0.0807000000000002	1.33	23141.0	17505.218999999994	0.5361	0.8555	0.63	30.9786	20.7788	2.3246	2.3505	2.1689			48989.3378	43168.572	27050.781000000006	373298.754	328944.5186	-0.006570922043491695
000922.SZ	20180509	6.1079	6.2532	6.0918	6.1563	6.1483	0.008	0.1301	24649.76	18900.778	0.5710000000000001	0.9112	0.78	31.0193	20.8061	2.3277	2.3536	2.1717			48989.3378	43168.572	27050.781000000006	373788.6474	329376.2044	0.0
000922.SZ	20180510	6.1563	6.1967	6.0676	6.1160000000000005	6.1563	-0.0403000000000002	-0.6546	21945.0	16641.319	0.5084	0.8113	0.73	30.816	20.6698	2.3124	2.3382	2.1575			48989.3378	43168.572	27050.781000000006	371339.1805	327217.7758	-0.010562459123610273
000922.SZ	20180511	6.0514	6.1644	6.0353	6.0999	6.1160000000000005	-0.0160999999999997	-0.2632	19601.69	14847.656	0.4541	0.7246	0.79	30.7347	20.6152	2.3063	2.332	2.1518			48989.3378	43168.572	27050.781000000006	370359.3938	326354.4043	-0.0026557812423153738
000922.SZ	20180514	6.0837	6.0837	5.8094	5.8497	6.0999	-0.2501999999999995	-4.1017	35897.0	26373.888	0.8316	1.327	1.64	29.4744	19.7699	2.2117	2.2364	2.0636			48989.3378	43168.572	27050.781000000006	355172.6991	312972.147	-0.01102620647212689
000922.SZ	20180515	5.7852	5.9143	5.7771	5.8739	5.8497	0.0241999999999995	0.4137	20459.88	14877.733	0.474	0.7564	0.82	29.5964	19.8517	2.2209	2.2456	2.0721			48989.3378	43168.572	27050.781000000006	356642.3792	314267.2042	-0.0013619571323992589
000922.SZ	20180516	5.8659	5.9385	5.8336	5.8739	5.8739	0.0	0.0	16248.0	11817.723999999998	0.3764	0.6006	0.66	29.5964	19.8517	2.2209	2.2456	2.0721			48989.3378	43168.572	27050.781000000006	356642.3792	314267.2042	-0.005481877457906938
000922.SZ	20180517	5.8417	5.8901	5.7448	5.7852	5.8739	-0.0887000000000002	-1.5101	30099.0	21613.114	0.6972	1.1127	1.32	29.1492	19.5517	2.1873	2.2117	2.0408			48989.3378	43168.572	27050.781000000006	351253.552	309518.6612	0.0
000922.SZ	20180518	5.7852	5.9869	5.7852	5.9788	5.7852	0.1936	3.3465	30468.03	22368.986	0.6278	1.1263	1.25	30.1249	20.2062	2.2605	2.2857	2.1091			48989.3378	48530.2919	27050.781000000006	363010.9931	359609.463	0.04994313240115081
000922.SZ	20180521	6.2774	6.2774	6.1160000000000005	6.1805	5.9788	0.2017000000000006	3.3736	55381.96	42633.522	1.1412	2.0473	2.08	31.1412	20.8879	2.3368	2.3629	2.1803			48989.3378	48530.2919	27050.781000000006	375258.3275	371742.036	-0.006520508049510593
000922.SZ	20180522	6.1402	6.2612	6.1402	6.2209	6.1805	0.0403999999999999	0.6537	26216.2	20207.911	0.5402	0.9691	0.86	31.3445	21.0242	2.3521	2.3783	2.1945			48989.3378	48530.2919	27050.781000000006	377707.7944	374168.5505	-0.0051921747657091765
