ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601901.SH	20180516	6.184	6.184	6.0946	6.1045	6.2139	-0.1093999999999999	-1.7606	122485.0	75682.509	0.1488	0.3046	0.91	34.7877	37.0385	1.3377	8.4907	8.5336			823210.1395	823210.1395	402085.1679	5054510.2565	5054510.2565	0.004881644688344636
601901.SH	20180517	6.1343	6.1642	6.0647	6.0846	6.1045	-0.0198999999999998	-0.326	82071.0	50355.737	0.0997	0.2041	0.6	34.6744	36.9179	1.3333	8.4631	8.5058			823210.1395	823210.1395	402085.1679	5038046.0537	5038046.0537	0.0
601901.SH	20180518	6.0846	6.1642	6.0647	6.1642	6.0846	0.0796000000000001	1.3082	90746.62	55796.977	0.1102	0.2257	0.71	35.1277	37.4005	1.3507	8.5737	8.617			823210.1395	823210.1395	402085.1679	5103902.8649	5103902.8649	0.00806268453327271
601901.SH	20180521	6.2139	6.2338	6.1642	6.184	6.1642	0.0198	0.3212	150901.26	94140.208	0.1833	0.3753	1.21	35.241	37.5211	1.3551	8.6013	8.6448			823210.1395	823210.1395	402085.1679	5120367.0677	5120367.0677	0.0
601901.SH	20180522	6.184	6.194	6.0846	6.1244	6.184	-0.0596000000000005	-0.9638	110082.57	67784.317	0.1337	0.2738	0.82	34.901	37.1592	1.342	8.5184	8.5614			823210.1395	823210.1395	402085.1679	5070974.4593	5070974.4593	0.0
601901.SH	20180523	6.1244	6.1343	6.0747	6.0747	6.1244	-0.0496999999999996	-0.8115	73883.62	45281.935	0.0898	0.1838	0.66	34.6178	36.8576	1.3311	8.4492	8.4919			823210.1395	823210.1395	402085.1679	5029813.9523	5029813.9523	0.0
601901.SH	20180524	6.0747	6.1045	6.0349	6.0747	6.0747	0.0	0.0	78022.98	47650.548	0.0948	0.194	0.77	34.6178	36.8576	1.3311	8.4492	8.4919			823210.1395	823210.1395	402085.1679	5029813.9523	5029813.9523	-0.0016461718274153106
601901.SH	20180525	6.0647	6.1145	6.0051	6.0449	6.0747	-0.0297999999999998	-0.4906	83223.14	50711.71400000001	0.1011	0.207	0.83	34.4478	36.6766	1.3246	8.4077	8.4502			823210.1395	823210.1395	402085.1679	5005117.6482	5005117.6482	-0.0016542870849806923
601901.SH	20180528	6.0349	6.0449	5.9852	6.025	6.0449	-0.0198999999999998	-0.3292	64198.31	38832.784	0.078	0.1597	0.65	34.3345	36.5559	1.3202	8.3801	8.4224			823210.1395	823210.1395	402085.1679	4988653.4454	4988653.4454	-0.0016597510373445102
601901.SH	20180529	6.015	6.0548	5.9554	5.9653	6.025	-0.0597000000000003	-0.9909	74213.02	44712.928	0.0902	0.1846	0.91	33.9945	36.194	1.3072	8.2971	8.339			823210.1395	823210.1395	402085.1679	4939260.837	4939260.837	-0.019998994183025157
601901.SH	20180530	5.846	5.9057	5.7366	5.7565	5.9653	-0.2088000000000001	-3.5002	122202.42	71661.44	0.1484	0.3039	1.64	32.8047	34.9272	1.2614	8.0067	8.0471			823210.1395	823210.1395	402085.1679	4766386.7077	4766386.7077	0.00519412837661782
601901.SH	20180531	5.7864	5.856	5.7665	5.8361	5.7565	0.0796000000000001	1.3828	94176.45	55093.644	0.1144	0.2342	1.12	33.258	35.4098	1.2788	8.1173	8.1583			823210.1395	823210.1395	402085.1679	4832243.5189	4832243.5189	-0.0017134730385017026
601901.SH	20180601	5.8261	5.9951	5.7864	5.9255	5.8361	0.0894000000000003	1.5318	134725.76	80101.005	0.1637	0.3351	1.54	33.7679	35.9527	1.2984	8.2418	8.2834			823210.1395	823210.1395	402085.1679	4906332.4314	4906332.4314	0.0
601901.SH	20180604	5.9255	5.9852	5.8758	5.9057	5.9255	-0.0198	-0.3341	66273.22	39458.273	0.0805	0.1648	0.68	33.6546	35.8321	1.2941	8.2141	8.2556			823210.1395	823210.1395	402085.1679	4889868.2286	4889868.2286	0.0
601901.SH	20180605	5.9057	5.9255	5.846	5.9255	5.9057	0.0198	0.3353	75627.2	44740.45200000001	0.0919	0.1881	0.77	33.7679	35.9527	1.2984	8.2418	8.2834			823210.1395	823210.1395	402085.1679	4906332.4314	4906332.4314	-0.008387477849970555
601901.SH	20180606	5.8758	5.9156	5.8062	5.8659	5.9255	-0.0596000000000005	-1.0058	95089.03	56017.542	0.1155	0.2365	0.96	33.4279	35.5908	1.2854	8.1588	8.2			823210.1395	823210.1395	402085.1679	4856939.8231	4856939.8231	0.0
601901.SH	20180607	5.8659	5.9852	5.856	5.9057	5.8659	0.0398000000000005	0.6785	135799.49	81017.77900000001	0.165	0.3377	1.46	33.6546	35.8321	1.2941	8.2141	8.2556			823210.1395	823210.1395	402085.1679	4889868.2286	4889868.2286	-0.0033696259545863646
601901.SH	20180608	5.8858	5.8957	5.7565	5.7864	5.9057	-0.1192999999999999	-2.0201	117674.59	68659.78	0.1429	0.2927	1.16	32.9747	35.1082	1.2679	8.0482	8.0888			823210.1395	823210.1395	402085.1679	4791083.0119	4791083.0119	0.0
601901.SH	20180611	5.7864	5.856	5.7665	5.846	5.7864	0.0595999999999996	1.03	71485.62	41810.247	0.0868	0.1778	0.73	33.3146	35.4701	1.281	8.1312	8.1722			823210.1395	823210.1395	402085.1679	4840475.6203	4840475.6203	-0.0016934656175162537
601901.SH	20180612	5.8361	5.846	5.7764	5.8361	5.846	-0.0099	-0.1693	63719.6	37275.605	0.0774	0.1585	0.64	33.258	35.4098	1.2788	8.1173	8.1583			823210.1395	823210.1395	402085.1679	4832243.5189	4832243.5189	-0.0017134730385017026
601901.SH	20180613	5.8261	5.8261	5.7665	5.7764	5.8361	-0.0597000000000003	-1.0229	52677.05	30653.38	0.064	0.131	0.54	32.918	35.0479	1.2658	8.0344	8.0749			823210.1395	823210.1395	402085.1679	4782850.9105	4782850.9105	-0.0017138702305934527
601901.SH	20180614	5.7665	5.8858	5.7466	5.8758	5.7764	0.0994000000000001	1.7208	110243.35	64830.872	0.1339	0.2742	1.25	33.4846	35.6511	1.2876	8.1727	8.2139			823210.1395	823210.1395	402085.1679	4865171.9244	4865171.9244	0.0
601901.SH	20180615	5.8758	5.9355	5.8361	5.8858	5.8758	0.0099999999999997	0.1702	112910.52	66845.33099999999	0.1372	0.2808	1.36	33.5413	35.7114	1.2897	8.1865	8.2278			823210.1395	823210.1395	402085.1679	4873404.0258	4873404.0258	-0.005063033062625273
601901.SH	20180619	5.856	6.1244	5.6969	5.9057	5.8858	0.0199000000000006	0.3381	469586.6	281166.479	0.5704	1.1679	5.71	33.6546	35.8321	1.2941	8.2141	8.2556			823210.1395	823210.1395	402085.1679	4889868.2286	4889868.2286	-0.020200822933775835
601901.SH	20180620	5.7864	6.2437	5.7267	6.1741	5.9057	0.2683999999999997	4.5448	476844.16	290483.152	0.5792	1.1859	2.95	35.1843	37.4608	1.3529	8.5875	8.6309			823210.1395	823210.1395	402085.1679	5112134.9663	5112134.9663	-0.004826614405338402
601901.SH	20180621	6.1443	6.2039	6.0349	6.0946	6.1741	-0.0795000000000003	-1.2876	314798.63	193183.275	0.3824	0.7829	1.29	34.7311	36.9782	1.3355	8.4769	8.5197			823210.1395	823210.1395	402085.1679	5046278.1551	5046278.1551	-0.009795556722344275
601901.SH	20180622	6.0349	6.2934	6.0349	6.2536	6.0946	0.1589999999999998	2.6089	343516.67	214793.096	0.4173	0.8543	1.16	35.6376	37.9434	1.3703	8.6981	8.742			823210.1395	823210.1395	402085.1679	5177991.7775	5177991.7775	0.004781246002302751
601901.SH	20180625	6.2835	6.2934	6.1443	6.184	6.2536	-0.0695999999999994	-1.113	232176.81	144740.594	0.282	0.5774	0.68	35.241	37.5211	1.3551	8.6013	8.6448			823210.1395	823210.1395	402085.1679	5120367.0677	5120367.0677	-0.012855756791720626
601901.SH	20180626	6.1045	6.2835	6.0747	6.194	6.184	0.0099999999999997	0.1617	230239.63	143056.482	0.2797	0.5726	0.63	35.2976	37.5814	1.3573	8.6152	8.6587			823210.1395	823210.1395	402085.1679	5128599.1691	5128599.1691	-0.003212786567646078
601901.SH	20180627	6.1741	6.2039	6.0449	6.1343	6.194	-0.0597000000000003	-0.9638	180286.4	110874.305	0.219	0.4484	0.56	34.9577	37.2195	1.3442	8.5322	8.5753			823210.1395	823210.1395	402085.1679	5079206.5607	5079206.5607	-0.0016138760738796637
601901.SH	20180628	6.1244	6.7508	6.1045	6.532	6.1343	0.3977000000000004	6.4832	913226.66	602775.2170000001	1.1093	2.2712	3.51	37.224	39.6324	1.4313	9.0853	9.1312			823210.1395	823210.1395	402085.1679	5408490.6165	5408490.6165	-0.01521739130434785
601901.SH	20180629	6.4326	6.7806	6.4127	6.6513	6.532	0.1192999999999999	1.8264	712329.82	472896.44	0.8653	1.7716	1.88	37.9039	40.3563	1.4575	9.2513	9.298			823210.1395	823210.1395	402085.1679	5507275.8333	5507275.8333	-0.01195255062920036
601901.SH	20180702	6.5718	6.711	6.4923	6.6414	6.6513	-0.0099	-0.1488	449858.19	297641.525	0.5465	1.1188	0.99	37.8472	40.296	1.4553	9.2375	9.2841			823210.1395	823210.1395	402085.1679	5499043.7319	5499043.7319	-0.007483361941759212
601901.SH	20180703	6.5917	6.7309	6.5618	6.711	6.6414	0.0696000000000003	1.048	443986.01	297476.565	0.5393	1.1042	0.89	38.2438	40.7182	1.4706	9.3343	9.3814			823210.1395	823210.1395	402085.1679	5556668.4416	5556668.4416	-0.008895842646401477
601901.SH	20180704	6.6513	6.6812	6.4425	6.532	6.711	-0.1790000000000002	-2.6673	313902.03	206195.544	0.3813	0.7807	0.58	37.224	39.6324	1.4313	9.0853	9.1312			823210.1395	823210.1395	402085.1679	5408490.6165	5408490.6165	-0.00912431108389462
601901.SH	20180705	6.4724	6.6314	6.4624	6.5221	6.532	-0.0099	-0.1516	256654.98	168716.705	0.3118	0.6383	0.45	37.1673	39.5721	1.4292	9.0715	9.1173			823210.1395	823210.1395	402085.1679	5400258.5151	5400258.5151	0.0
601901.SH	20180706	6.5221	6.7010000000000005	6.3232	6.5618	6.5221	0.0396999999999998	0.6087	401844.23	263700.61100000003	0.4881	0.9994	0.92	37.394	39.8134	1.4379	9.1268	9.1729			823210.1395	823210.1395	402085.1679	5433186.9207	5433186.9207	0.0015239720808314467
601901.SH	20180709	6.5718	6.7607	6.532	6.7508	6.5618	0.189	2.8803	381897.01	256533.96	0.4639	0.9498	1.02	38.4705	40.9595	1.4793	9.3896	9.437			823210.1395	823210.1395	402085.1679	5589596.8472	5589596.8472	-0.013257687977721179
601901.SH	20180710	6.6613	6.7408	6.6215	6.7209	6.7508	-0.0298999999999995	-0.4429	258214.81	173338.515	0.3137	0.6422	0.72	38.3005	40.7786	1.4727	9.3481	9.3953			823210.1395	823210.1395	402085.1679	5564900.543	5564900.543	-0.02367242482405637
601901.SH	20180711	6.5618	6.6016	6.4227	6.4823	6.7209	-0.2385999999999999	-3.5501	255706.67	167418.238	0.3106	0.636	0.79	36.9407	39.3308	1.4204	9.0162	9.0617			823210.1395	823210.1395	402085.1679	5367330.1095	5367330.1095	0.0
601901.SH	20180712	6.4823	6.7309	6.4724	6.6712	6.4823	0.1888999999999994	2.9141	273072.71	182517.275	0.3317	0.6791	0.88	38.0172	40.4769	1.4618	9.2789	9.3258			823210.1395	823210.1395	402085.1679	5523740.036	5523740.036	-0.0029829715793260295
601901.SH	20180713	6.6513	6.7309	6.6016	6.6116	6.6712	-0.0595999999999996	-0.8934	166181.54	111156.911	0.2019	0.4133	0.53	37.6773	40.115	1.4488	9.196	9.2424			823210.1395	823210.1395	402085.1679	5474347.4277	5474347.4277	0.0029947365236856495
601901.SH	20180716	6.6314	6.6613	6.5221	6.6116	6.6116	0.0	0.0	122252.93	80916.454	0.1485	0.304	0.46	37.6773	40.115	1.4488	9.196	9.2424			823210.1395	823210.1395	402085.1679	5474347.4277	5474347.4277	-0.00452235464940415
601901.SH	20180717	6.5817	6.6116	6.3332	6.4127	6.6116	-0.1989	-3.0083	233967.68	151541.292	0.2842	0.5819	1.09	36.5441	38.9085	1.4052	8.9194	8.9644			823210.1395	823210.1395	402085.1679	5309705.3998	5309705.3998	0.0015594055546025523
601901.SH	20180718	6.4227	6.4624	6.3332	6.3729	6.4127	-0.0398000000000005	-0.6206	147741.37	95004.979	0.1795	0.3674	0.7	36.3175	38.6673	1.3965	8.8641	8.9088			823210.1395	823210.1395	402085.1679	5276776.9942	5276776.9942	-0.0046760501498532584
601901.SH	20180719	6.3431	6.4724	6.3332	6.3829	6.3729	0.0100000000000006	0.1569	132546.13	85176.656	0.161	0.3296	0.7	36.3741	38.7276	1.3987	8.8779	8.9227			823210.1395	823210.1395	402085.1679	5285009.0956	5285009.0956	0.0
601901.SH	20180720	6.3829	6.7309	6.3431	6.6911	6.3829	0.3081999999999993	4.8285	403907.16	268010.85	0.4906	1.0045	2.52	38.1305	40.5976	1.4662	9.3066	9.3536			823210.1395	823210.1395	402085.1679	5540204.2388	5540204.2388	-0.0074277771965745
601901.SH	20180723	6.6414	6.9198	6.5618	6.8402	6.6911	0.1491000000000006	2.2283	390124.64	265563.982	0.4739	0.9703	1.87	38.9804	41.5024	1.4989	9.514	9.5621			823210.1395	823210.1395	402085.1679	5663685.7598	5663685.7598	0.0
601901.SH	20180724	6.8402	6.9894	6.7806	6.8402	6.8402	0.0	0.0	411267.77	284028.087	0.4996	1.0228	1.57	38.9804	41.5024	1.4989	9.514	9.5621			823210.1395	823210.1395	402085.1679	5663685.7598	5663685.7598	0.0029092716587234006
601901.SH	20180725	6.8601	6.8701	6.7607	6.8203	6.8402	-0.0199000000000006	-0.2909	209251.41	143494.75	0.2542	0.5204	0.7	38.8671	41.3818	1.4945	9.4864	9.5343			823210.1395	823210.1395	402085.1679	5647221.557	5647221.557	0.0029177602158263856
601901.SH	20180726	6.8402	6.8999	6.7508	6.7706	6.8203	-0.0496999999999996	-0.7287	184074.3	125980.447	0.2236	0.4578	0.59	38.5838	41.0802	1.4836	9.4172	9.4648			823210.1395	823210.1395	402085.1679	5606061.05	5606061.05	-0.002924408471922731
601901.SH	20180727	6.7508	6.9098	6.7309	6.7806	6.7706	0.0099999999999997	0.1477	186865.8	128353.665	0.227	0.4647	0.58	38.6404	41.1405	1.4858	9.4311	9.4787			823210.1395	823210.1395	402085.1679	5614293.1514	5614293.1514	-0.007329734831725753
601901.SH	20180730	6.7309	6.8899	6.7209	6.7905	6.7806	0.0099	0.146	134809.68	92092.01	0.1638	0.3353	0.49	38.6971	41.2008	1.4880000000000002	9.4449	9.4926			823210.1395	823210.1395	402085.1679	5622525.2528	5622525.2528	-0.0014579191517561328
601901.SH	20180731	6.7806	6.8104	6.7010000000000005	6.7508	6.7905	-0.0396999999999998	-0.5846	109409.53	74228.61099999999	0.1329	0.2721	0.49	38.4705	40.9595	1.4793	9.3896	9.437			823210.1395	823210.1395	402085.1679	5589596.8472	5589596.8472	0.0
601901.SH	20180801	6.7508	6.8303	6.5817	6.5917	6.7508	-0.1590999999999995	-2.3568	163229.58	109962.026	0.1983	0.406	0.99	37.5639	39.9944	1.4444	9.1683	9.2146			823210.1395	823210.1395	402085.1679	5457883.2249	5457883.2249	-0.008085926240575287
601901.SH	20180802	6.5384	6.5881	6.2	6.3493	6.5881	-0.2387999999999994	-3.6247	204801.49	131250.369	0.2488	0.5093	1.32	36.1475	38.4863	1.393	8.8226	8.8671		0.16	823210.1395	823210.1395	402085.1679	5252080.69	5252080.69	0.0
601901.SH	20180803	6.3493	6.4488	6.3095	6.3592	6.3493	0.0099	0.1559	98293.08	63034.692	0.1194	0.2445	0.62	36.2042	38.5466	1.3952	8.8364	8.881		0.16	823210.1395	823210.1395	402085.1679	5260312.7914	5260312.7914	-0.006258648886652488
601901.SH	20180806	6.3194	6.4886	6.2497	6.2896	6.3592	-0.0696000000000003	-1.0945	128514.04	82095.65299999999	0.1561	0.3196	0.9	35.8076	38.1243	1.3799	8.7396	8.7837		0.16	823210.1395	823210.1395	402085.1679	5202688.0816	5202688.0816	0.0015740269651488203
601901.SH	20180807	6.2995	6.4289	6.2398	6.409	6.2896	0.1193999999999997	1.8984	150935.61	96344.932	0.1834	0.3754	1.07	36.4875	38.8482	1.4061	8.9056	8.9505		0.16	823210.1395	823210.1395	402085.1679	5301473.2984	5301473.2984	0.0
601901.SH	20180808	6.409	6.4189	5.9711	6.0308	6.409	-0.3781999999999997	-5.9011	253238.29	157446.178	0.3076	0.6298	1.7	34.3345	36.5559	1.3231	8.3801	8.4224		0.17	823210.1395	823210.1395	402085.1679	4988653.4454	4988653.4454	-0.004941301319891196
601901.SH	20180809	6.001	6.1701	5.9910000000000005	6.1005	6.0308	0.0697000000000001	1.1557	163271.27	100301.549	0.1983	0.4061	0.98	34.7311	36.9782	1.3384	8.4769	8.5197		0.16	823210.1395	823210.1395	402085.1679	5046278.1551	5046278.1551	-0.003262027702647438
601901.SH	20180810	6.0806	6.1602	6.0706	6.1104	6.1005	0.0099	0.1623	99047.82	60883.443	0.1203	0.2463	0.62	34.7877	37.0385	1.3406	8.4907	8.5336		0.16	823210.1395	823210.1395	402085.1679	5054510.2565	5054510.2565	0.0
601901.SH	20180813	6.1104	6.19	6.0109	6.1602	6.1104	0.0497999999999994	0.815	106134.03	65003.808	0.1289	0.264	0.67	35.071	37.3401	1.3515	8.5599	8.6031		0.16	823210.1395	823210.1395	402085.1679	5095670.7635	5095670.7635	-0.00323041459692864
601901.SH	20180814	6.1403	6.1602	6.0507	6.0905	6.1602	-0.0697000000000001	-1.1315	89934.51	55139.608	0.1092	0.2237	0.58	34.6744	36.9179	1.3362	8.4631	8.5058		0.16	823210.1395	823210.1395	402085.1679	5038046.0537	5038046.0537	0.001641901321730675
601901.SH	20180815	6.1005	6.1005	5.8815	5.8915	6.0905	-0.1989999999999998	-3.2674	180699.99	108252.742	0.2195	0.4494	1.27	33.5413	35.7114	1.2925	8.1865	8.2278		0.17	823210.1395	823210.1395	402085.1679	4873404.0258	4873404.0258	-0.006755495204956228
601901.SH	20180816	5.8517	6.0706	5.792000000000002	5.9611	5.8915	0.0696000000000003	1.1814	176152.95	105577.14	0.214	0.4381	1.38	33.9379	36.1337	1.3078	8.2833	8.3251		0.17	823210.1395	823210.1395	402085.1679	4931028.7356	4931028.7356	0.010031705557699095
601901.SH	20180817	6.0209	6.0507	5.8716	5.9014	5.9611	-0.0597000000000003	-1.0015	132867.64	79425.826	0.1614	0.3304	1.02	33.5979	35.7717	1.2947	8.2003	8.2417		0.17	823210.1395	823210.1395	402085.1679	4881636.1272	4881636.1272	0.0033720812010709
601901.SH	20180820	5.9213	6.001	5.8019	5.9611	5.9014	0.0597000000000003	1.0116	125405.95	74441.344	0.1523	0.3119	0.91	33.9379	36.1337	1.3078	8.2833	8.3251		0.17	823210.1395	823210.1395	402085.1679	4931028.7356	4931028.7356	-0.008337387394943824
601901.SH	20180821	5.9114	6.001	5.8915	5.9611	5.9611	0.0	0.0	108129.01	64700.205	0.1314	0.2689	0.77	33.9379	59.0829	1.3078	8.2833	9.3148		0.17	823210.1395	823210.1395	402085.1679	4931028.7356	4931028.7356	0.0
601901.SH	20180822	5.9611	5.9611	5.9014	5.9213	5.9611	-0.0398000000000005	-0.6677	57509.42	34181.194	0.0699	0.143	0.4	33.7112	58.6883	1.2991	8.228	9.2526		0.17	823210.1395	823210.1395	402085.1679	4898100.33	4898100.33	0.0
601901.SH	20180823	5.9213	5.9910000000000005	5.8517	5.9412	5.9213	0.0199000000000006	0.3361	113423.4	67526.553	0.1378	0.2821	0.95	33.8245	58.8856	1.3035	8.2556	9.2837		0.17	823210.1395	823210.1395	402085.1679	4914564.5328	4914564.5328	-0.0033494916851815617
601901.SH	20180824	5.9213	6.0408	5.8716	5.9910000000000005	5.9412	0.0497999999999994	0.8382	118366.21	71033.40299999999	0.1438	0.2944	1.1	34.1078	59.3788	1.3144	8.3248	9.3615		0.17	823210.1395	823210.1395	402085.1679	4955725.0398	4955725.0398	-0.0016524787180772671
601901.SH	20180827	5.9811	6.0806	5.9811	6.0607	5.9910000000000005	0.0697000000000001	1.1634	161604.4	98044.169	0.1963	0.4019	1.55	34.5044	60.0692	1.3297	8.4216	9.4703		0.16	823210.1395	823210.1395	402085.1679	5013349.7496	5013349.7496	0.0032834491065388167
601901.SH	20180828	6.0806	6.0905	6.001	6.0408	6.0607	-0.0198999999999998	-0.3283	88558.48	53721.063	0.1076	0.2202	0.79	34.3911	59.872	1.3253	8.3939	9.4392		0.16	823210.1395	823210.1395	402085.1679	4996885.5468	4996885.5468	-0.0016554098794861255
601901.SH	20180829	6.0308	6.0507	5.9811	6.0209	6.0408	-0.0198999999999998	-0.3294	67933.53	41051.708	0.0825	0.1689999999999999	0.63	34.2778	59.6747	1.3209	8.3663	9.4081		0.17	823210.1395	823210.1395	402085.1679	4980421.344	4980421.344	-0.004966034978159344
601901.SH	20180830	5.9910000000000005	6.0308	5.9014	5.9114	6.0209	-0.1094999999999997	-1.8187	74583.4	44723.501	0.0906	0.1855	0.68	33.6546	58.5897	1.2969	8.2141	9.2371		0.17	823210.1395	823210.1395	402085.1679	4889868.2286	4889868.2286	0.0
601901.SH	20180831	5.9114	5.9611	5.8915	5.9313	5.9114	0.0198999999999998	0.3366	84890.51	50568.366	0.1031	0.2111	0.83	33.7679	58.787	1.3128	8.2418	9.2682		0.17	823210.1395	823210.1395	402085.1679	4906332.4314	4906332.4314	0.005024193684352474
601901.SH	20180903	5.9611	5.9711	5.8019	5.8716	5.9313	-0.0597000000000003	-1.0065	86029.91	50803.025	0.1045	0.214	0.9	33.4279	58.1952	1.2996	8.1588	9.1749		0.17	823210.1395	823210.1395	402085.1679	4856939.8231	4856939.8231	-0.0017031132910960874
601901.SH	20180904	5.8616	5.9313	5.8318	5.9213	5.8716	0.0496999999999996	0.8464	86457.28	51213.008	0.105	0.215	1.08	33.7112	58.6883	1.3106	8.228	9.2526		0.17	823210.1395	823210.1395	402085.1679	4898100.33	4898100.33	-0.001671930150473567
601901.SH	20180905	5.9114	5.9412	5.8517	5.8517	5.9213	-0.0695999999999994	-1.1754	59412.02	35234.141	0.0722	0.1478	0.74	33.3146	57.9979	1.2952	8.1312	9.1438		0.17	823210.1395	823210.1395	402085.1679	4840475.6203	4840475.6203	0.0
601901.SH	20180906	5.8517	5.8915	5.8218	5.8417	5.8517	-0.0099999999999997	-0.1709	61082.66	35939.727	0.0742	0.1519	0.78	33.258	57.8992	1.293	8.1173	9.1282		0.17	823210.1395	823210.1395	402085.1679	4832243.5189	4832243.5189	0.0
601901.SH	20180907	5.8417	5.9114	5.8019	5.8318	5.8417	-0.0099	-0.1695	58633.55	34531.941	0.0712	0.1458	0.78	33.2013	57.8006	1.2908	8.1035	9.1127		0.17	823210.1395	823210.1395	402085.1679	4824011.4175	4824011.4175	0.0016975890805583215
601901.SH	20180910	5.8417	5.8616	5.3839	5.4237	5.8318	-0.4081000000000001	-6.9978	271269.22	150878.24	0.3295	0.6747	3.86	30.8784	53.7565	1.2004	7.5365	8.4751		0.18	823210.1395	823210.1395	402085.1679	4486495.2603	4486495.2603	-0.003669081991998047
601901.SH	20180911	5.4038	5.4636	5.3342	5.3939	5.4237	-0.0297999999999998	-0.5494	117415.02	63634.859	0.1426	0.292	1.09	30.7084	53.4606	1.1938	7.4951	8.4284		0.18	823210.1395	823210.1395	402085.1679	4461798.9561	4461798.9561	0.0
601901.SH	20180912	5.3939	5.4536	5.3541	5.4038	5.3939	0.0099	0.1835	65007.78	35309.18	0.079	0.1617	0.57	30.765	53.5593	1.196	7.5089	8.443999999999999		0.18	823210.1395	823210.1395	402085.1679	4470031.0575	4470031.0575	0.011066286687145932
601901.SH	20180913	5.4636	5.4735	5.3939	5.4337	5.4038	0.0298999999999995	0.5533	64909.2	35406.431000000004	0.0788	0.1614	0.57	30.935	53.8552	1.2027	7.5504	8.4906		0.18	823210.1395	823210.1395	402085.1679	4494727.3617	4494727.3617	0.0
601901.SH	20180914	5.4337	5.4536	5.3939	5.4038	5.4337	-0.0298999999999995	-0.5503	49234.0	26805.515	0.0598	0.1224	0.43	30.765	53.5593	1.196	7.5089	8.443999999999999		0.18	823210.1395	823210.1395	402085.1679	4470031.0575	4470031.0575	-0.001832044117102783
601901.SH	20180917	5.3939	5.4138	5.175	5.175	5.4038	-0.2288000000000005	-4.2341	129775.53	68807.536	0.1576	0.3228	1.14	29.4619	51.2906	1.1454	7.1908	8.0863		0.19	823210.1395	823210.1395	402085.1679	4280692.7254	4280692.7254	0.0
