ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603183.SH	20180502	8.7632	9.157	8.7632	8.9338	8.7657	0.168099999999999	1.9177	8966.83	32064.88	4.0758	4.0758	1.05	47.4977	49.841	4.8001	7.058	7.0037			8800.0	2200.0	2200.0	313368.0	78342.0	-0.015726790391546643
603183.SH	20180503	8.7933	9.0768	8.6051	9.0366	8.9338	0.1028000000000002	1.1507	11509.06	40672.511	5.2314	5.2314	1.28	48.0446	50.4149	4.8553	7.1393	7.0843			8800.0	2200.0	2200.0	316976.0	79244.0	-0.009162738197994893
603183.SH	20180504	8.9538	9.0191	8.718	8.7657	9.0366	-0.2708999999999992	-2.9978	7730.53	27314.242	3.5139	3.5139	0.83	46.6041	48.9033	4.7097	6.9252	6.8719			8800.0	2200.0	2200.0	307472.0	76868.0	-0.0011522183054406756
603183.SH	20180507	8.7556	8.994	8.7556	8.9639	8.7657	0.1982	2.2611	8127.23	28900.44	3.6942	3.6942	0.9	47.6578	50.00899999999999	4.8162	7.0818	7.0273			8800.0	2200.0	2200.0	314424.0	78606.0	0.0019522752373408974
603183.SH	20180508	8.9814	9.0567	8.9363	9.0391	8.9639	0.0751999999999988	0.8389	9931.86	35612.679	4.5145	4.5145	1.15	48.0579	50.4289	4.8567	7.1413	7.0863			8800.0	2200.0	2200.0	317064.0	79266.0	0.0019470965029704107
603183.SH	20180509	9.0567	9.2699	8.9839	9.2674	9.0391	0.2283000000000009	2.5257	17326.85	63095.306	7.8758	7.8758	1.87	49.2717	51.7025	4.9793	7.3216	7.2652			8800.0	2200.0	2200.0	325072.0	81268.0	-0.0013488141226235045
603183.SH	20180510	9.2549	9.3352	9.137	9.3251	9.2674	0.0577000000000005	0.6226	13749.0	50566.291	6.2495	6.2495	1.26	49.5785	52.0244	5.0103	7.3672	7.3105			8800.0	2200.0	2200.0	327096.0	81774.0	0.007538793149671272
603183.SH	20180511	9.3954	9.3954	9.0316	9.0341	9.3251	-0.2910000000000004	-3.1206	10628.0	38833.274	4.8309	4.8309	0.93	48.0313	50.4009	4.854	7.1373	7.0823			8800.0	2200.0	2200.0	316888.0	79222.0	-0.00027672928127885223
603183.SH	20180514	9.0316	9.1069	8.7582	8.8284	9.0341	-0.2057000000000002	-2.2769	9450.76	33433.007000000005	4.2958	4.2958	0.79	46.9375	49.2532	4.7434	6.9748	6.9211			8800.0	2200.0	2200.0	309672.0	77418.0	0.0025599202573513453
603183.SH	20180515	8.851	9.0617	8.846	9.0517	8.8284	0.2233	2.5293	7703.0	27469.778	3.5014	3.5014	0.63	48.1246	50.4988	4.8634	7.1512	7.0961			8800.0	2200.0	2200.0	317504.0	79376.0	0.005822110763723913
603183.SH	20180516	9.1044	9.1044	8.9062	8.9262	9.0517	-0.1255000000000006	-1.3865	6414.0	22978.582	2.9155	2.9155	0.54	47.4577	49.799	4.796	7.0521	6.9978			8800.0	2200.0	2200.0	313104.0	78276.0	-0.007584414420470112
603183.SH	20180517	8.8585	9.0968	8.8585	9.0743	8.9262	0.1480999999999994	1.6592	8317.62	29743.973	3.7807	3.7807	0.87	48.2447	50.6248	4.8755	7.169	7.1138			8800.0	2200.0	2200.0	318296.0	79574.0	0.0008265100338318421
603183.SH	20180518	9.0818	9.1069	8.9062	9.0617	9.0743	-0.012599999999999	-0.1389	8267.01	29728.584	3.7577	3.7577	0.97	48.178	50.5548	4.8688	7.1591	7.104			8800.0	2200.0	2200.0	317856.0	79464.0	0.0019422404184645087
603183.SH	20180521	9.0793	9.2925	9.0793	9.2599	9.0617	0.1982	2.1872	14454.06	53070.598	6.57	6.57	1.8	49.2317	51.6605	4.9753	7.3157	7.2593			8800.0	2200.0	2200.0	324808.0	81202.0	-0.0002699813172927896
603183.SH	20180522	9.2574	9.5835	9.1947	9.5309	9.2599	0.2710000000000008	2.9266	27011.76	101640.733	12.2781	12.2781	2.99	50.6723	53.1721	5.1209	7.5297	7.4717			8800.0	2200.0	2200.0	334312.0	83578.0	-0.005267078659937701
603183.SH	20180523	9.4807	9.5334	9.2875	9.2875	9.5309	-0.2434000000000012	-2.5538	15612.62	58481.611	7.0966	7.0966	1.21	49.3784	51.8145	4.9901	7.3375	7.2810000000000015			8800.0	2200.0	2200.0	325776.0	81444.0	0.0008075370121130858
603183.SH	20180524	9.295	9.6839	9.295	9.6136	9.2875	0.3261000000000003	3.5112	28908.71	110158.214	13.1403	13.1403	1.96	51.1124	53.63399999999999	5.1653	7.5952	7.5366			8800.0	2200.0	2200.0	337216.0	84304.0	-0.008082300074893911
603183.SH	20180525	9.5359	9.7817	9.433	9.5861	9.6136	-0.0274999999999998	-0.2861	22651.22	86671.505	10.296	10.296	1.2	50.9657	53.4801	5.1505	7.5733	7.515			8800.0	2200.0	2200.0	336248.0	84062.0	0.029042050468908058
603183.SH	20180528	9.8645	9.9849	9.4079	9.6989	9.5861	0.1128	1.1767	36043.13	140518.772	16.3832	16.3832	1.66	51.5659	54.1099	5.2112	7.6625	7.6035			8800.0	2200.0	2200.0	340208.0	85052.0	0.008794811782779506
603183.SH	20180529	9.7842	9.8821	9.5861	9.7592	9.6989	0.0602999999999998	0.6217	21688.21	84469.06	9.8583	9.8583	0.83	51.886	54.4458	5.2435	7.7101	7.6507			8800.0	2200.0	2200.0	342320.0	85580.0	-0.03085293876547257
603183.SH	20180530	9.4581	9.5835	8.8008	9.0366	9.7592	-0.7225999999999999	-7.4043	18308.85	68071.226	8.3222	8.3222	0.73	48.0446	50.4149	4.8553	7.1393	7.0843			8800.0	2200.0	2200.0	316976.0	79244.0	0.025817232144833217
603183.SH	20180531	9.2699	9.9398	9.2574	9.857	9.0366	0.8203999999999994	9.0786	55448.98	217047.854	25.2041	25.2041	2.17	52.4062	54.9917	5.2961	7.7874	7.7274			8800.0	2200.0	2200.0	345752.0	86438.0	-0.03282946129654043
603183.SH	20180601	9.5334	9.6312	9.2825	9.581	9.857	-0.2759999999999998	-2.8	37422.86	140570.08800000002	17.0104	17.0104	1.21	50.93899999999999	53.4521	5.1478	7.5694	7.5111			8800.0	2200.0	2200.0	336072.0	84018.0	-0.00496816616219593
603183.SH	20180604	9.5334	9.5384	9.1721	9.3979	9.581	-0.1830999999999996	-1.9111	19113.8	71588.41	8.6881	8.6881	0.57	49.9653	52.4303	5.0494	7.4247	7.3675			8800.0	2200.0	2200.0	329648.0	82412.0	0.006948360804009468
603183.SH	20180605	9.4632	10.2439	9.2654	9.8836	9.3961	0.4874999999999989	5.1883	29699.56	82691.693	13.4998	13.4998	0.98	52.2488	54.8265	5.4453	7.7639999999999985	7.7042		0.57	12320.0	2200.0	2200.0	344713.6	61556.0	-0.008944109433809548
603183.SH	20180606	9.7952	10.1661	9.7069	10.1591	9.8836	0.2755000000000009	2.7874	62168.43	175260.86800000002	20.1846	20.1846	1.94	53.7054	56.3549	5.5971	7.9805	7.919		0.56	12320.0	3080.0	3080.0	354323.2	88580.8	-0.0013977616127413507
603183.SH	20180607	10.1449	10.1591	9.608	9.7493	10.1591	-0.4098000000000006	-4.0338	40719.39	113738.258	13.2206	13.2206	1.0	51.5392	54.0819	5.3714	7.6586	7.5996		0.58	12320.0	3080.0	3080.0	340032.0	85008.0	-0.010144318053603893
603183.SH	20180608	9.6504	9.8553	9.4314	9.8164	9.7493	0.0670999999999999	0.6883	24608.73	66800.0	7.9898	7.9898	0.65	51.894	54.4542	5.4084	7.7113	7.6519		0.58	12320.0	3080.0	3080.0	342372.8	85593.2	-0.0035960229819485194
603183.SH	20180611	9.7811	10.2439	9.6999	10.0531	9.8164	0.2367000000000008	2.4113	49588.22	140577.586	16.1001	16.1001	1.41	53.1452	55.7671	5.5388	7.8972	7.8364		0.56	12320.0	3080.0	3080.0	350627.2	87656.8	-0.008077110543016663
603183.SH	20180612	9.9719	10.5865	9.5409	10.4558	10.0531	0.4026999999999994	4.0057	75950.69	219097.634	24.6593	24.6593	1.84	55.274	58.0009	5.7606	8.2135	8.1503		0.54	12320.0	3080.0	3080.0	364672.0	91168.0	-0.019931521260926878
603183.SH	20180613	10.2474	10.4205	9.9613	9.9966	10.4558	-0.4591999999999992	-4.3918	46102.81	133040.949	14.9684	14.9684	0.91	52.8464	55.4536	5.5076	7.8528	7.7923		0.57	12320.0	3080.0	3080.0	348656.0	87164.0	-0.027919492627493492
603183.SH	20180614	9.7175	10.0602	9.7175	9.9825	9.9966	-0.0141000000000008	-0.141	26355.57	73994.463	8.557	8.557	0.56	52.7717	55.3752	5.4998	7.8417	7.7813		0.57	12320.0	3080.0	3080.0	348163.2	87040.8	0.015567242674680713
603183.SH	20180615	10.1379	10.1414	9.5409	9.548	9.9825	-0.4344999999999999	-4.3526	28591.41	79225.052	9.2829	9.2829	0.64	50.4748	52.965	5.2605	7.5004	7.4426		0.59	12320.0	3080.0	3080.0	333009.6	83252.4	-0.05697528278173444
603183.SH	20180619	9.004	9.1735	8.5942	8.5942	9.548	-0.9537999999999992	-9.9895	24654.71	61527.172	8.0048	8.0048	0.54	45.433	47.6744	4.735	6.7512	6.6992		0.66	12320.0	3080.0	3080.0	299745.6	74936.4	-0.05466477391729318
603183.SH	20180620	8.1244	8.5942	8.0043	8.3929	8.5942	-0.2013000000000016	-2.3423	25374.79	59669.053	8.2386	8.2386	0.63	44.3686	46.5575	4.6241	6.593	6.5423		0.68	12320.0	3080.0	3080.0	292723.2	73180.8	-0.01304674188897745
603183.SH	20180621	8.2834	8.4353	7.5522	7.5522	8.3929	-0.8406999999999991	-10.0168	27259.19	61199.666	8.8504	8.8504	0.9	39.9242	41.8939	4.1609	5.9326	5.8869		0.75	12320.0	3080.0	3080.0	263401.6	65850.4	-0.04116681231958902
603183.SH	20180622	7.2413	7.7288	7.1036	7.4745	7.5522	-0.0777000000000001	-1.0288	19976.4	42225.32	6.4858	6.4858	0.76	39.5134	41.4628	4.1181	5.8716	5.8263		0.76	12320.0	3080.0	3080.0	260691.2	65172.8	-0.0014181550605391886
603183.SH	20180625	7.4639	7.6511	7.3756	7.3826	7.4745	-0.0918999999999998	-1.2295	13777.6	29335.508	4.4732	4.4732	0.55	39.0279	40.9533	4.0675	5.7994	5.7548		0.77	12320.0	3080.0	3080.0	257488.0	64372.0	-0.0287026250914312
603183.SH	20180626	7.1707	7.5416	7.1636	7.5169	7.3826	0.1342999999999996	1.8191	13667.4	28618.647	4.4375	4.4375	0.62	39.7375	41.6979	4.1414	5.9049	5.8594		0.76	12320.0	3080.0	3080.0	262169.6	65542.4	-0.006119543960941262
603183.SH	20180627	7.4709	7.6299	7.3508	7.5133	7.5169	-0.0035999999999996	-0.0479	12415.61	26360.478	4.0310000000000015	4.0310000000000015	0.62	39.7188	41.6783	4.1395	5.9021	5.8566		0.74	12320.0	3080.0	3080.0	262046.4	65511.6	-0.0023425126109698586
603183.SH	20180628	7.4957	7.7006	7.4957	7.5981	7.5133	0.0847999999999995	1.1287	19866.02	42726.412	6.45	6.45	1.14	40.167	42.1486	4.1862	5.9687	5.9227		0.74	12320.0	3080.0	3080.0	265003.2	66250.8	0.010700043431910687
603183.SH	20180629	7.6794	7.862999999999999	7.5133	7.7747	7.5981	0.1766000000000005	2.3243	21582.68	47082.873	7.0074	7.0074	1.35	41.7359	43.7949	4.1821	6.2018	6.1541		0.72	12510.4	3080.0	3080.0	275353.904	67790.8	-0.004990546259019662
603183.SH	20180702	7.7359	7.7995	7.2943	7.4568	7.7747	-0.3178999999999998	-4.0889	19177.33	41113.412	6.2264	6.2264	1.18	40.0293	42.0041	4.0111	5.9482	5.9024		0.75	12510.4	3080.0	3080.0	264094.544	65018.8	-0.004264563887994916
603183.SH	20180703	7.425	7.6652	7.3261	7.6546	7.4568	0.1978	2.6526	14942.06	31867.547	4.8513	4.8513	0.86	41.0912	43.1184	4.1175	6.106	6.059		0.73	12510.4	3080.0	3080.0	271100.368	66743.6	-0.004611606093068264
603183.SH	20180704	7.6193	7.8348	7.4604	7.5451	7.6546	-0.1095000000000006	-1.4305	19458.4	42163.372	6.3177	6.3177	1.11	40.5033	42.5015	4.0586	6.0187	5.9723		0.74	12510.4	3080.0	3080.0	267222.144	65788.8	-0.015440484552888548
603183.SH	20180705	7.4286	7.5381	6.8846	6.8987	7.5451	-0.6463999999999999	-8.5671	19040.61	38806.73	6.182	6.182	1.0	37.0332	38.8603	3.7109	5.502999999999999	5.4606		0.81	12510.4	3080.0	3080.0	244328.112	60152.4	0.0010291794106136415
603183.SH	20180706	6.9058	7.1071	6.7115	6.987	6.8987	0.0883000000000002	1.28	15235.53	30106.944	4.9466	4.9466	0.81	37.5073	39.3577	3.7584	5.5735	5.5305		0.8	12510.4	3080.0	3080.0	247455.712	60922.4	0.006068412766566448
603183.SH	20180709	7.0294	7.312	7.0082	7.2979	6.987	0.3109000000000002	4.4497	14245.21	28910.418	4.6251	4.6251	0.81	39.176	41.1087	3.9256	5.8214	5.7766		0.77	12510.4	3080.0	3080.0	258464.864	63632.8	0.044519656339494854
603183.SH	20180710	7.6228	7.6299	7.312	7.4356	7.2979	0.1376999999999997	1.8868	18493.61	39012.192	6.0044	6.0044	1.12	39.9155	41.8847	3.9997	5.9313	5.8856		0.75	12510.4	3080.0	3080.0	263343.92	64834.0	-0.014726451127010558
603183.SH	20180711	7.3261	7.3261	6.987	7.153	7.4356	-0.2826000000000004	-3.8006	16405.6	33150.709	5.3265	5.3265	0.95	38.3985	40.2929	3.8477	5.7059	5.662000000000001		0.78	12510.4	3080.0	3080.0	253335.6	62370.0	-0.006906193205647903
603183.SH	20180712	7.1036	7.8489	7.1036	7.6688	7.153	0.5158000000000005	7.211	28832.18	61360.20400000001	9.3611	9.3611	1.73	41.167	43.198	4.1251	6.1173	6.0702		0.73	12510.4	3080.0	3080.0	271600.784	66866.8	0.0
603183.SH	20180713	7.6688	7.6688	7.4745	7.5522	7.6688	-0.1166	-1.5204	21728.57	46525.28	7.0547	7.0547	1.17	40.5413	42.5413	4.0624	6.0243	5.9779		0.74	12510.4	3080.0	3080.0	267472.352	65850.4	-0.003747252456237887
603183.SH	20180716	7.5239	7.5416	7.425	7.4886	7.5522	-0.0636000000000001	-0.8421	9013.4	19083.568	2.9264	2.9264	0.45	40.1999	42.1832	4.0282	5.9736	5.9276		0.75	12510.4	3080.0	3080.0	265220.48	65296.0	0.009908394092353747
603183.SH	20180717	7.5628	7.5628	7.258999999999999	7.4568	7.4886	-0.0317999999999996	-0.4246	13604.41	28439.084	4.417	4.417	0.72	40.0293	42.0041	4.0111	5.9482	5.9024		0.75	12510.4	3080.0	3080.0	264094.544	65018.8	-0.004264563887994916
603183.SH	20180718	7.425	7.5063	7.2837	7.3155	7.4568	-0.1413000000000002	-1.8949	10519.46	22037.653	3.4154	3.4154	0.59	39.2708	41.2082	3.9351	5.8355	5.7906		0.76	12510.4	3080.0	3080.0	259090.384	63786.8	0.0
603183.SH	20180719	7.3155	7.4533	7.1884	7.2343	7.3155	-0.0811999999999999	-1.11	9871.39	20417.792	3.205	3.205	0.59	38.8347	40.7505	3.8914	5.7707	5.7263		0.77	12510.4	3080.0	3080.0	256212.992	63078.4	-0.007326209861354925
