ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002562.SZ	20180502	6.9092	7.0714	6.7109	6.723	7.4559	-0.7328999999999999	-9.8298	146425.07	166592.78	4.7202	6.1907	2.89	15.0194	14.7678	2.5677	3.8692	3.5667	0.8944		54096.9884	31020.8972	23652.4935	605345.3002	347123.8397	0.0008924587237840588
002562.SZ	20180503	6.729	6.8191	6.4526	6.6989	6.723	-0.0240999999999997	-0.3585	114758.41	125443.789	3.6994	4.8519	1.57	14.9657	14.715	2.5585	3.8554	3.554	0.8976		54096.9884	31020.8972	23652.4935	603181.4207	345883.0038	-0.016136977712758856
002562.SZ	20180504	6.5908	6.729	6.5367	6.6208	6.6989	-0.0781	-1.1659	79625.59	88113.84800000001	2.5668	3.3665	0.91	14.7912	14.5434	2.5287	3.8104	3.5125	0.9082		54096.9884	31020.8972	23652.4935	596148.8122	341850.2871	0.00454627839536008
002562.SZ	20180507	6.6509	6.8011	6.6328	6.7109	6.6208	0.0900999999999996	1.3609	87654.12	98098.796	2.8256	3.7059	0.92	14.9925	14.7414	2.5631	3.8623	3.5604	0.8959999999999999		54096.9884	31020.8972	23652.4935	604263.3604	346503.4217	0.003591172569998164
002562.SZ	20180508	6.735	6.759	6.6388	6.7169	6.7109	0.0060000000000002	0.0894	71859.79	79921.11	2.3165	3.0381	0.69	15.005999999999998	14.7546	2.5654	3.8657	3.5635	0.8952		54096.9884	31020.8972	23652.4935	604804.3303	346813.6307	0.0026946954696363576
002562.SZ	20180509	6.735	6.7410000000000005	6.6088	6.6328	6.7169	-0.0841000000000002	-1.2521	83988.32	93336.468	2.7075	3.5509	0.84	14.8181	14.5698	2.5333	3.8173	3.5189	0.9066		54096.9884	31020.8972	23652.4935	597230.7519	342470.7051	0.003633457966469768
002562.SZ	20180510	6.6569	6.6689	6.5307	6.6148	6.6328	-0.0179999999999997	-0.2714	108077.77	118411.908	3.484	4.5694	1.23	14.7778	14.5302	2.5264	3.807	3.5094	0.9091		54096.9884	31020.8972	23652.4935	595607.8423	341540.0782	0.0036282276108121217
002562.SZ	20180511	6.6388	7.2757	6.6388	7.2757	6.6148	0.6608999999999998	9.9912	295937.76	349448.899	9.5399	12.5119	3.43	16.2542	15.982	2.7788	4.1873	3.86	0.8265		54096.9884	31020.8972	23652.4935	655114.5295	375663.0651	-0.008260373572302237
002562.SZ	20180514	7.2156	7.2336	6.9152	7.0594	7.2757	-0.2162999999999995	-2.9729	224544.62	264806.26	7.2385	9.4935	1.73	15.771	15.5069	2.6962	4.0628	3.7452	0.8518		54096.9884	31020.8972	23652.4935	635639.6137	364495.5421	-0.017026942799671436
002562.SZ	20180515	6.9392	7.1315	6.9392	7.1135	7.0594	0.0541	0.7664	115479.06	135179.956	3.7226	4.8823	0.74	15.8918	15.6256	2.7168	4.0939	3.7739	0.8453		54096.9884	31020.8972	23652.4935	640508.3427	367287.4228	-0.010135657552540919
