ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601858.SH	20180502	8.885	9.1175	8.8384	9.0524	8.8012	0.2512000000000008	2.8542	73691.93	71067.68	5.6469	5.6469	0.48	20.722	21.9316	2.3685	3.8256	3.7676	0.3392	0.3392	79050.0	13050.0	13050.0	769156.5	126976.5	-0.006164111174936992
601858.SH	20180503	8.9966	9.0245	8.6524	8.9687	9.0524	-0.0837000000000003	-0.9246	71517.86	68041.467	5.4803	5.4803	0.51	20.5304	21.7287	2.3466	3.7902	3.7328	0.3423	0.3423	79050.0	13050.0	13050.0	762042.0	125802.0	-0.0010369395787571936
601858.SH	20180504	8.9594	9.2757	8.857000000000003	9.1269	8.9687	0.1581999999999989	1.7639	111795.99	109749.563	8.5667	8.5667	0.93	20.8924	22.1119	2.388	3.857	3.7986	0.3364	0.3364	79050.0	13050.0	13050.0	775480.5	128020.5	0.004075863655786778
601858.SH	20180507	9.1641	9.3501	9.071	9.192	9.1269	0.065100000000001	0.7133	84789.99	83876.792	6.4973	6.4973	0.8	21.0415	22.2697	2.4051	3.8845	3.8257	0.334	0.334	79050.0	13050.0	13050.0	781014.0	128934.0	-0.008104873803307273
601858.SH	20180508	9.1175	9.4246	8.9501	9.3129	9.192	0.1209000000000006	1.3153	90506.42	89379.147	6.9354	6.9354	1.04	21.3184	22.5627	2.4367	3.9357	3.8761	0.3297	0.3297	79050.0	13050.0	13050.0	791290.5	130630.5	-0.010984763070579667
601858.SH	20180509	9.2106	9.2943	9.0803	9.192	9.3129	-0.1209000000000006	-1.2982	61888.42	61006.598	4.7424	4.7424	0.72	21.0415	22.2697	2.4051	3.8845	3.8257	0.334	0.334	79050.0	13050.0	13050.0	781014.0	128934.0	0.0
601858.SH	20180510	9.192	9.4618	9.1641	9.3408	9.192	0.1487999999999996	1.6188	86084.94	86155.78	6.5965	6.5965	1.02	21.3823	22.6303	2.444	3.9474	3.8877	0.3287	0.3287	79050.0	13050.0	13050.0	793662.0	131022.0	-0.009956320657759504
601858.SH	20180511	9.2478	9.3036	9.0524	9.071	9.3408	-0.2698	-2.8884	62754.42	61740.793	4.8088	4.8088	0.72	20.7646	21.9767	2.3734	3.8334	3.7754	0.3385	0.3385	79050.0	13050.0	13050.0	770737.5	127237.5	0.008212986440304318
601858.SH	20180514	9.1455	9.2013	8.8198	8.9036	9.071	-0.1673999999999988	-1.8454	45179.42	43704.506	3.462	3.462	0.59	20.3813	21.5709	2.3296	3.7627	3.7057	0.3448	0.3448	79050.0	13050.0	13050.0	756508.5	124888.5	-0.0010445213172201602
601858.SH	20180515	8.8943	9.1455	8.8198	9.1269	8.9036	0.2232999999999982	2.508	46412.99	44785.648	3.5566	3.5566	0.67	20.8924	22.1119	2.388	3.857	3.7986	0.3364	0.3364	79050.0	13050.0	13050.0	775480.5	128020.5	-0.010200615762197433
