ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300567.SZ	20180502	54.5262	54.9506	51.555	51.5876	54.8984	-3.3108000000000004	-6.0308	9065.07	147584.631	2.2025	2.8102	1.26	77.4851	66.6679	14.3085	14.4436	13.2674	0.25	0.25	8182.4	4115.9	3225.8046	1292819.2	650312.2	0.006013072908993531
300567.SZ	20180503	51.8978	53.3932	49.88	52.3419	51.5876	0.7543000000000006	1.4622	6588.24	103813.145	1.6007	2.0424	0.92	78.618	67.6426	14.5177	14.6548	13.4614	0.24	0.24	8182.4	4115.9	3225.8046	1311720.544	659819.929	-6.304700440761545e-05
300567.SZ	20180504	52.3386	52.8937	50.0204	50.7387	52.3419	-1.6032000000000008	-3.0629	7048.65	111586.734	1.7125	2.1851	0.98	76.2101	65.5708	14.0731	14.2059	13.0491	0.25	0.25	8182.4	4115.9	3225.8046	1271544.96	639610.86	0.001931464542844002
300567.SZ	20180507	50.8367	53.8666	50.804	53.7589	50.7387	3.020199999999996	5.9525	8453.68	135775.55	2.0539	2.6206	1.2	80.7464	69.4739	14.9108	15.0515	13.8258	0.24	0.24	8182.4	4115.9	3225.8046	1347232.16	677682.935	-0.004555524759621088
300567.SZ	20180508	53.514	54.1507	51.7705	51.9141	53.7589	-1.8448	-3.4316	6533.99	105165.168	1.5875	2.0255	0.84	77.9756	67.0899	14.3991	14.535	13.3514	0.25	0.25	8182.4	4115.9	3225.8046	1301001.6	654428.1	0.011950510554936013
300567.SZ	20180509	52.5345	53.3834	51.9141	52.4366	51.9141	0.5225000000000009	1.0065	5631.03	90540.404	1.3681	1.7456	0.75	78.7602	67.765	14.544	14.6813	13.4857	0.24	0.24	8182.4	4115.9	3225.8046	1314093.44	661013.54	0.0016801241880671951
300567.SZ	20180510	52.5247	52.7239	50.027	50.8367	52.4366	-1.599899999999998	-3.0511	9679.38	150996.046	2.3517	3.0006	1.41	76.3572	65.6974	14.1002	14.2333	13.0743	0.25	0.25	8182.4	4115.9	3225.8046	1273999.68	640845.63	-0.007470980610464546
300567.SZ	20180511	50.4569	50.6994	48.6483	49.0153	50.8501	-1.8347999999999944	-3.6083	15506.82	116845.057	1.8838	2.4036	2.08	73.3657	63.1235	14.1904	13.6757	12.562	0.26	0.6	16364.8	8231.8	6451.6092	1224087.04	615738.64	0.0016035809226913728
300567.SZ	20180514	49.0939	49.474	47.8554	48.36	49.0153	-0.655300000000004	-1.3369	11075.06	81805.50099999999	1.3454	1.7166	1.21	72.3849	62.2796	14.0007	13.4929	12.3941	0.27	0.34	16364.8	8231.8	6451.6092	1207722.24	607506.84	0.0055562448304384325
300567.SZ	20180515	48.6287	49.9327	48.4976	49.8278	48.36	1.4678000000000042	3.0352	14824.27	111283.804	1.8009	2.2978	1.53	74.5819	64.17	14.4256	13.9024	12.7703	0.26	0.33	16364.8	8231.8	6451.6092	1244379.392	625946.072	0.0
300567.SZ	20180516	49.8278	51.5709	48.5893	48.8187	49.8278	-1.0091000000000037	-2.0252	13687.15	104928.218	1.6627	2.1215	1.21	73.0714	62.8704	14.1334	13.6209	12.5117	0.26	0.34	16364.8	8231.8	6451.6092	1219177.6	613269.1	0.004295485131722025
300567.SZ	20180517	49.0284	49.4478	48.5042	48.8842	48.8187	0.0655000000000001	0.1342	8469.33	63242.363	1.0289	1.3127	0.65	73.1695	62.9548	14.1524	13.6391	12.5285	0.26	0.34	16364.8	8231.8	6451.6092	1220814.08	614092.28	0.0
300567.SZ	20180518	48.8842	49.1332	43.9958	48.4517	48.8842	-0.4324999999999974	-0.8847	34736.68	245245.668	4.2198	5.3842	2.73	72.5222	62.3978	14.0272	13.5185	12.4176	0.26	0.34	16364.8	8231.8	6451.6092	1210013.312	608659.292	-0.022178788360367206
300567.SZ	20180521	47.3771	50.7518	47.364	50.03100000000001	48.4517	1.5792999999999964	3.2595	17655.25	133036.603	2.1448	2.7366	1.07	74.88600000000002	64.4316	14.4844	13.9591	12.8223	0.26	0.33	16364.8	8231.8	6451.6092	1249452.48	628497.93	0.021478683216405614
