ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301016.SZ	20210630	35.0	45.5	31.5	43.14	13.75	29.39	213.7455	186336.08	635639.413	65.4904	65.4904		45.2434	41.3145	6.4612	11.0884	10.3551			12000.0	2845.2437	2845.2437	517680.0	122743.8132	-0.17756142790913315
301016.SZ	20210701	35.48	38.59	33.45	33.74	43.14	-9.4	-21.7895	138067.0	491289.564	48.5255	48.5255		35.3851	32.3123	5.0533	8.6723	8.0988			12000.0	2845.2437	2845.2437	404880.0	95998.5224	-0.0017783046828690654
301016.SZ	20210702	33.68	33.68	30.3	30.32	33.74	-3.4200000000000017	-10.1363	94363.76	297047.064	33.1654	33.1654		31.7983	29.037	4.5411	7.7933	7.2779			12000.0	2845.2437	2845.2437	363840.0	86267.789	-0.015501319261213682
301016.SZ	20210705	29.85	31.73	29.2	29.87	30.32	-0.4499999999999993	-1.4842	63588.82	192601.952	22.3492	22.3492		31.3264	28.606	4.4737	7.6776	7.1698			12000.0	2845.2437	2845.2437	358440.0	84987.4293	0.0030130565785068584
301016.SZ	20210706	29.96	31.96	29.22	31.35	29.87	1.4800000000000004	4.9548	77494.6	237919.161	27.2365	27.2365		32.8786	30.0234	4.6954	8.058	7.5251			12000.0	2845.2437	2845.2437	376200.0	89198.39	-0.027113237639553475
301016.SZ	20210707	30.5	32.07	30.08	30.7	31.35	-0.6500000000000021	-2.0734	63021.48	195654.717	22.1498	22.1498	0.56	32.1969	29.4009	4.598	7.8909	7.3691			12000.0	2845.2437	2845.2437	368400.0	87348.9816	-0.006514657980456003
301016.SZ	20210708	30.5	31.32	30.06	30.69	30.7	-0.009999999999998	-0.0326	55853.26	172044.47699999998	19.6304	19.6304	0.64	32.1864	29.3913	4.5965	7.8884	7.3667			12000.0	2845.2437	2845.2437	368280.0	87320.5292	-0.008797653958944267
301016.SZ	20210709	30.42	30.87	29.54	29.59	30.69	-1.1000000000000014	-3.5842	50722.67	152214.85	17.8272	17.8272	0.72	31.0327	28.3379	4.4318	7.6056	7.1026			12000.0	2845.2437	2845.2437	355080.0	84190.7611	0.0030415680973301744
301016.SZ	20210712	29.68	29.88	29.1	29.26	29.59	-0.3299999999999983	-1.1152	37906.29	111397.132	13.3227	13.3227	0.61	30.6867	28.0219	4.3823	7.5208	7.0234			12000.0	2845.2437	2845.2437	351120.0	83251.8307	0.0020505809979493752
301016.SZ	20210713	29.32	29.36	28.57	28.79	29.26	-0.4700000000000024	-1.6063	34483.66	99238.097	12.1198	12.1198	0.6	30.1937	27.5717	4.3119	7.4	6.9106			12000.0	2845.2437	2845.2437	345480.0	81914.5661	0.0003473428273706691
301016.SZ	20210714	28.8	29.13	28.61	28.96	28.79	0.1700000000000017	0.5905	27661.82	79882.546	9.7221	9.7221	0.57	30.372	27.7345	4.3374	7.4437	6.9514			12000.0	2845.2437	2845.2437	347520.0	82398.2576	-0.005870165745856412
301016.SZ	20210715	28.79	28.98	27.72	27.95	28.96	-1.0100000000000016	-3.4876	32420.92	91333.297	11.3948	11.3948	0.78	29.3128	26.7673	4.1861	7.1841	6.709			12000.0	2845.2437	2845.2437	335400.0	79524.5614	-0.00035778175313051915
301016.SZ	20210716	27.94	28.1	27.46	27.47	27.95	-0.4800000000000004	-1.7174	23193.37	64389.631	8.1516	8.1516	0.63	28.8094	26.3076	4.1142	7.0607	6.5938			12000.0	2845.2437	2845.2437	329640.0	78158.8444	-0.013469239170003549
301016.SZ	20210719	27.1	27.71	27.08	27.71	27.47	0.2400000000000019	0.8737	17735.76	48607.225	6.2335	6.2335	0.57	29.0611	26.5374	4.1502	7.1224	6.6514			12000.0	2845.2437	2845.2437	332520.0	78841.7029	-0.005774088776614945
301016.SZ	20210720	27.55	27.77	27.22	27.68	27.71	-0.0300000000000011	-0.1083	17073.54	46974.412	6.0007	6.0007	0.63	29.0296	26.5087	4.1457	7.1147	6.6442			12000.0	2845.2437	2845.2437	332160.0	78756.3456	-0.0028901734104045626
301016.SZ	20210721	27.6	27.94	27.53	27.81	27.68	0.129999999999999	0.4697	18374.5	51015.995	6.457999999999999	6.457999999999999	0.78	29.166	26.6332	4.1652	7.1481	6.6754			12000.0	2845.2437	2845.2437	333720.0	79126.2273	0.004314994606256778
301016.SZ	20210722	27.93	27.93	27.13	27.35	27.81	-0.4599999999999973	-1.6541	23814.37	65086.956	8.3699	8.3699	1.09	28.6835	26.1927	4.0963	7.0299	6.565			12000.0	2845.2437	2845.2437	328200.0	77817.4152	-0.010968921389396735
301016.SZ	20210723	27.05	27.3	26.1	26.19	27.35	-1.16	-4.2413	24767.81	66353.064	8.705	8.705	1.24	27.467	25.0818	3.9225	6.7317	6.2865			12000.0	2845.2437	2845.2437	314280.0	74516.9325	0.006109201985490651
301016.SZ	20210726	26.35	26.57	25.0	25.47	26.19	-0.7200000000000024	-2.7491	23320.21	59808.577000000005	8.1962	8.1962	1.15	26.7119	24.3922	3.8147	6.5467	6.1137			12000.0	2845.2437	2845.2437	305640.0	72468.357	-0.0035335689045936343
301016.SZ	20210727	25.38	26.05	25.0	25.24	25.47	-0.2300000000000004	-0.903	21686.46	55246.136	7.622000000000001	7.622000000000001	1.01	26.4707	24.172	3.7803	6.4875	6.0585			12000.0	2845.2437	2845.2437	302880.0	71813.951	0.0007923930269414869
301016.SZ	20210728	25.26	25.94	24.59	25.8	25.24	0.5600000000000023	2.2187	23772.18	60424.391	8.3551	8.3551	1.06	27.058000000000003	24.7083	3.8641	6.6315	6.1929			12000.0	2845.2437	2845.2437	309600.0	73407.2875	0.0
301016.SZ	20210729	25.8	26.48	25.57	26.18	25.8	0.3799999999999989	1.4729	24422.32	63605.195	8.5836	8.5836	1.04	27.4565	25.0722	3.921	6.7291	6.2841			12000.0	2845.2437	2845.2437	314160.0	74488.4801	-0.0015278838808250247
301016.SZ	20210730	26.14	26.14	25.61	25.8	26.18	-0.3799999999999989	-1.4515	16452.48	42498.432	5.7825	5.7825	0.7	27.058000000000003	24.7083	3.8641	6.6315	6.1929			12000.0	2845.2437	2845.2437	309600.0	73407.2875	-0.0046511627906977125
301016.SZ	20210802	25.68	26.5	25.3	26.48	25.8	0.6799999999999997	2.6357	17880.66	46630.112	6.2844	6.2844	0.82	27.7711	25.3595	3.966	6.8063	6.3561			12000.0	2845.2437	2845.2437	317760.0	75342.0532	0.0
301016.SZ	20210803	26.48	27.19	26.2	26.5	26.48	0.0199999999999995	0.0755	22732.66	60633.85400000001	7.9897	7.9897	1.09	27.7921	25.3786	3.969	6.8114	6.3609			12000.0	2845.2437	2845.2437	318000.0	75398.9581	-0.007547169811320728
301016.SZ	20210804	26.3	26.77	26.2	26.51	26.5	0.0100000000000015	0.0377	15142.09	40067.541	5.3219	5.3219	0.72	27.8026	25.3882	3.9705	6.814	6.3633			12000.0	2845.2437	2845.2437	318120.0	75427.4105	-0.006035458317615999
301016.SZ	20210805	26.35	27.77	26.28	27.52	26.51	1.009999999999998	3.8099	35114.64	95364.999	12.3415	12.3415	1.82	28.8618	26.3555	4.1217	7.0736	6.6058			12000.0	2845.2437	2845.2437	330240.0	78301.1066	-0.00944767441860458
301016.SZ	20210806	27.26	27.37	26.85	27.05	27.52	-0.4699999999999989	-1.7078	21502.0	58166.626	7.5572	7.5572	1.0	28.3689	25.9054	4.0513	6.9528	6.4929			12000.0	2845.2437	2845.2437	324600.0	76963.8421	0.0073937153419593084
301016.SZ	20210809	27.25	27.88	27.11	27.39	27.05	0.3399999999999998	1.2569	21786.13	60002.515	7.657	7.657	0.97	28.7255	26.231	4.1023	7.0402	6.5746			12000.0	2845.2437	2845.2437	328680.0	77931.2249	0.001460387002555646
301016.SZ	20210810	27.43	27.87	27.15	27.55	27.39	0.1600000000000001	0.5842	27609.75	75981.885	9.7038	9.7038	1.19	28.8933	23.0399	3.8793	7.0813	6.169			12000.0	2845.2437	2845.2437	330600.0	78386.4639	0.00725952813067148
301016.SZ	20210811	27.75	27.85	27.18	27.29	27.55	-0.2600000000000016	-0.9437	24748.64	67805.739	8.6982	8.6982	1.02	28.6206	22.8225	3.8427	7.0145	6.1108			12000.0	2845.2437	2845.2437	327480.0	77646.7006	0.0025650421399780244
301016.SZ	20210812	27.36	27.54	26.91	27.35	27.29	0.0600000000000022	0.2199	21404.06	58173.116	7.5228	7.5228	0.82	28.6835	22.8726	3.8511	7.0299	6.1242			12000.0	2845.2437	2845.2437	328200.0	77817.4152	0.01023765996343684
301016.SZ	20210813	27.63	27.68	26.57	26.68	27.35	-0.6700000000000017	-2.4497	21631.78	58370.222	7.6028	7.6028	0.92	27.9809	22.3123	3.7568	6.8577	5.9742			12000.0	2845.2437	2845.2437	320160.0	75911.1019	0.007496251874062942
301016.SZ	20210816	26.88	30.08	26.6	29.51	26.68	2.830000000000002	10.6072	77965.16	223010.044	27.4019	27.4019	3.33	30.9488	24.679	4.1553	7.5851	6.6079			12000.0	2845.2437	2845.2437	354120.0	83963.1416	-0.008132836326668993
301016.SZ	20210817	29.27	35.0	29.15	32.87	29.51	3.359999999999996	11.386	131311.3	422710.11	46.1512	46.1512	3.79	34.4727	27.489	4.6284	8.4487	7.3602			12000.0	2845.2437	2845.2437	394440.0	93523.1604	-0.05871615454822015
301016.SZ	20210818	30.94	32.14	30.36	31.51	32.87	-1.359999999999996	-4.1375	84177.32	262776.612	29.5853	29.5853	1.52	33.0464	26.3516	4.4369	8.0991	7.0557			12000.0	2845.2437	2845.2437	378120.0	89653.629	-0.014281180577594504
301016.SZ	20210819	31.06	31.4	28.8	29.17	31.51	-2.34	-7.4262	62937.48	186094.729	22.1202	22.1202	0.94	30.5923	24.3947	4.1074	7.4977	6.5317			12000.0	2845.2437	2845.2437	350040.0	82995.7587	0.014741172437435711
301016.SZ	20210820	29.6	30.25	29.03	29.75	29.17	0.5799999999999983	1.9883	48840.48	144683.75	17.1657	17.1657	0.65	31.2005	24.8797	4.1891	7.6468	6.6616			12000.0	2845.2437	2845.2437	357000.0	84646.0001	-0.004705882352941196
301016.SZ	20210823	29.61	30.58	29.16	30.16	29.75	0.4100000000000001	1.3782	49074.59	147239.277	17.2479	17.2479	0.61	31.6305	25.2226	4.2468	7.7521	6.7534			12000.0	2845.2437	2845.2437	361920.0	85812.55	0.0009946949602122393
301016.SZ	20210824	30.19	31.96	29.62	31.58	30.16	1.4199999999999982	4.7082	60360.31	187819.738	21.2145	21.2145	0.8	33.1198	26.4102	4.4467	8.1171	7.0714			12000.0	2845.2437	2845.2437	378960.0	89852.796	-0.008866371120962559
301016.SZ	20210825	31.3	31.35	30.64	31.06	31.58	-0.5199999999999996	-1.6466	37475.37	116035.102	13.1712	13.1712	0.61	32.5744	25.9753	4.3735	7.9835	6.9549			12000.0	2845.2437	2845.2437	372720.0	88373.2693	-0.012878300064391454
301016.SZ	20210826	30.66	33.4	30.53	32.65	31.06	1.59	5.1191	68490.25	220060.597	24.0718	24.0718	1.32	34.2419	27.305	4.5974	8.3922	7.311			12000.0	2845.2437	2845.2437	391800.0	92897.2068	-0.014088820826952553
301016.SZ	20210827	32.19	35.8	31.66	33.79	32.65	1.1400000000000006	3.4916	79176.11	270157.685	27.8275	27.8275	1.5	35.4375	28.2584	4.7579	8.6852	7.5662			12000.0	2845.2437	2845.2437	405480.0	96140.7846	-0.02042024267534767
301016.SZ	20210830	33.1	34.98	32.31	34.13	33.79	0.3400000000000034	1.0062	59190.45	199546.538	20.8033	20.8033	1.0	35.7941	28.5427	4.8058	8.7726	7.6424			12000.0	2845.2437	2845.2437	409560.0	97108.1675	-0.012012891883973151
301016.SZ	20210831	33.72	33.72	31.2	31.6	34.13	-2.5300000000000007	-7.4128	52614.86	169894.163	18.4922	18.4922	0.86	33.1408	26.4269	4.4496	8.1223	7.0759			12000.0	2845.2437	2845.2437	379200.0	89909.7009	0.0031645569620252488
301016.SZ	20210901	31.7	37.01	31.11	35.25	31.6	3.649999999999999	11.5506	86066.26	297182.768	30.2492	30.2492	1.45	36.9687	29.4793	4.9635	9.0604	7.8932			12000.0	2845.2437	2845.2437	423000.0	100294.8404	-0.015602836879432544
301016.SZ	20210902	34.7	36.44	33.96	35.55	35.25	0.2999999999999972	0.8511	66767.93	232818.49	23.4665	23.4665	0.97	37.2833	29.7302	5.0058	9.1376	7.9603			12000.0	2845.2437	2845.2437	426600.0	101148.4135	-0.02447257383966238
301016.SZ	20210903	34.68	34.9	33.0	34.08	35.55	-1.4699999999999989	-4.135	58880.04	199644.618	20.6942	20.6942	0.86	35.7417	28.5009	4.7988	8.7597	7.6312			12000.0	2845.2437	2845.2437	408960.0	96965.9053	-0.006161971830985941
301016.SZ	20210906	33.87	35.13	33.33	33.96	34.08	-0.1199999999999974	-0.3521	34633.19	117667.368	12.1723	12.1723	0.54	35.6158	28.4005	4.7819	8.7289	7.6043			12000.0	2845.2437	2845.2437	407520.0	96624.4761	0.001177856301531188
301016.SZ	20210907	34.0	34.34	32.2	32.6	33.96	-1.3599999999999994	-4.0047	48668.54	160243.027	17.1052	17.1052	0.81	34.1895	27.2632	4.5904	8.3793	7.2998			12000.0	2845.2437	2845.2437	391200.0	92754.9446	0.0
