ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000993.SZ	20180502	6.71	6.77	6.67	6.71	6.7	0.0099999999999997	0.1493	17076.0	11480.111	0.4578	0.9784	0.66	136.0336		1.4141	3.409	3.9881	0.3035	0.3035	45795.1455	37300.0	17453.0	307285.4263	250283.0	-0.0014903129657227701
000993.SZ	20180503	6.7	6.75	6.63	6.74	6.71	0.0300000000000002	0.4471	22732.02	15210.09	0.6094	1.3025	0.93	136.6418		1.4204	3.4242	4.0059	0.3021	0.3021	45795.1455	37300.0	17453.0	308659.2807	251402.0	0.0014836795252225203
000993.SZ	20180504	6.75	6.82	6.74	6.75	6.74	0.0099999999999997	0.1484	19470.0	13189.936000000003	0.522	1.1156	0.84	136.8445		1.4225	3.4293	4.0119	0.3017	0.3017	45795.1455	37300.0	17453.0	309117.2321	251775.0	0.0
000993.SZ	20180507	6.75	6.83	6.75	6.82	6.75	0.0700000000000002	1.037	23601.02	16070.864	0.6327	1.3523	1.03	138.2637		1.4373	3.4649	4.0535	0.2986	0.2986	45795.1455	37300.0	17453.0	312322.8923	254386.0	-0.0014662756598241458
000993.SZ	20180508	6.81	6.94	6.81	6.93	6.82	0.1099999999999994	1.6129	27740.43	19087.416	0.7437	1.5894	1.28	140.4937		1.4604	3.5207	4.1188	0.2938	0.2938	45795.1455	37300.0	17453.0	317360.3583	258489.0	0.0
000993.SZ	20180509	6.93	6.94	6.86	6.88	6.93	-0.0499999999999998	-0.7215	18776.51	12918.853	0.5034	1.0758	0.85	139.4801		1.4499	3.4953	4.0891	0.296	0.296	45795.1455	37300.0	17453.0	315070.601	256624.0	0.0029069767441861137
000993.SZ	20180510	6.9	6.92	6.85	6.91	6.88	0.0300000000000002	0.436	25615.02	17636.744	0.6867	1.4677	1.14	140.0883		1.4562	3.5106	4.107	0.2947	0.2947	45795.1455	37300.0	17453.0	316444.4554	257743.0	-0.004341534008683104
000993.SZ	20180511	6.88	6.91	6.81	6.83	6.91	-0.08	-1.1577	15574.7	10670.902	0.4176	0.8924	0.68	138.4664		1.4394	3.4699	4.0594	0.2981	0.2981	45795.1455	37300.0	17453.0	312780.8438	254759.0	-0.0014641288433381826
000993.SZ	20180514	6.82	6.92	6.76	6.79	6.83	-0.04	-0.5857	16786.5	11504.735	0.45	0.9618	0.75	137.6555		1.4309	3.4496	4.0356	0.2999	0.2999	45795.1455	37300.0	17453.0	310949.0379	253267.0	0.0029455081001472125
000993.SZ	20180515	6.81	6.86	6.69	6.85	6.79	0.0599999999999996	0.8837	20756.0	14037.302	0.5565	1.1893	0.99	138.8719		1.4436	3.4801	4.0713	0.2973	0.2973	45795.1455	37300.0	17453.0	313696.7467	255505.0	-0.002919708029197018
