ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601908.SH	20180524	5.2503	5.2793	5.1828	5.2117	5.2503	-0.0385999999999997	-0.7352	100410.47	54405.568	0.5038	1.1907	0.93	27.6179	19.8005	1.6034	5.6197	4.7844	0.7413	0.7413	199529.7701	199301.7701	84331.9033	1077460.7585	1076229.5585	0.003703206247481518
601908.SH	20180525	5.231	5.231	4.9897	5.009	5.2117	-0.2027000000000001	-3.8893	116267.1	61228.965	0.5834	1.3787	1.05	26.5439	19.0305	1.541	5.4012	4.5983	0.7713	0.7713	199529.7701	199301.7701	84331.9033	1035559.5068	1034376.1868	0.0
601908.SH	20180528	5.009	5.0187	4.9222	4.9318	5.009	-0.0772000000000003	-1.5412	74763.1	38458.019	0.3751	0.8865	0.67	26.1347	18.7371	1.5173	5.3179	4.5275	0.7834	0.7834	199529.7701	199301.7701	84331.9033	1019597.1252	1018432.0452	0.003913378482501382
601908.SH	20180529	4.9511	4.9801	4.8836	4.9125	4.9318	-0.0193000000000003	-0.3913	67719.65	34621.398	0.3398	0.8029999999999999	0.63	26.0324	18.6638	1.5113	5.2971	4.5097	0.7865	0.7865	199529.7701	199301.7701	84331.9033	1015606.5298	1014446.0098	-0.00588295165394387
601908.SH	20180530	4.8836	4.9125	4.6616	4.7678	4.9125	-0.1446999999999993	-2.9455	96009.57	47743.02099999999	0.4817	1.1385	0.9	25.2653	18.1138	1.4668	5.141	4.3768	0.8103	0.8103	199529.7701	199301.7701	84331.9033	985677.0643	984550.7443	0.008095977180250796
601908.SH	20180531	4.8064	4.8546	4.7581	4.816	4.7678	0.0481999999999995	1.0109	53819.37	26877.481	0.27	0.6382	0.59	25.521	18.2971	1.4816	5.193	4.4211	0.8022	0.8022	199529.7701	199301.7701	84331.9033	995653.5528	994515.8328	-0.00199335548172754
601908.SH	20180601	4.8064	4.9125	4.7291	4.7581	4.816	-0.0579	-1.2022	65203.28	32610.401	0.3272	0.7732	0.8	25.2141	18.0771	1.4638	5.1306	4.368	0.812	0.812	199529.7701	199301.7701	84331.9033	983681.7666	982557.7266	-0.0283936865555578
601908.SH	20180604	4.623	4.623	4.4203	4.5265	4.7581	-0.2315999999999993	-4.8675	111877.37	52498.787	0.5613	1.3266	1.56	23.9866	17.1971	1.3926	4.8808	4.1553	0.8535	0.8535	199529.7701	199301.7701	84331.9033	935794.6218	934725.3018	-0.006406716005744129
601908.SH	20180605	4.4975	4.5651	4.4589	4.5458	4.5265	0.0192999999999994	0.4264	76919.04	36023.756	0.3859	0.9121	0.97	24.0889	17.2704	1.3985	4.9016	4.1731	0.8499	0.8499	199529.7701	199301.7701	84331.9033	939785.2172	938711.3372	-0.004245677328522907
601908.SH	20180606	4.5265	4.623	4.5265	4.6133	4.5458	0.0674999999999999	1.4849	57932.32	27562.914	0.2907	0.687	0.72	24.4469	17.5271	1.4193	4.9745	4.2351	0.8375	0.8375	199529.7701	199301.7701	84331.9033	953752.3011	952662.4611	-0.004183556239568274
601908.SH	20180607	4.593999999999999	4.6616	4.5651	4.593999999999999	4.6133	-0.0192999999999994	-0.4184	49674.96	23761.275	0.2492	0.589	0.68	24.3447	17.4538	1.4134	4.9537	4.2174	0.841	0.841	199529.7701	199301.7701	84331.9033	949761.7057	948676.4257	0.008402263822377153
601908.SH	20180608	4.6326	4.6423	4.5265	4.593999999999999	4.593999999999999	0.0	0.0	49826.0	23579.89	0.25	0.5908	0.69	24.3447	17.4538	1.4134	4.9537	4.2174	0.841	0.841	199529.7701	199301.7701	84331.9033	949761.7057	948676.4257	-0.004201131911188383
601908.SH	20180611	4.5747	4.593999999999999	4.4107	4.4686	4.593999999999999	-0.1253999999999999	-2.7296	58702.02	27469.37	0.2945	0.6961	0.85	23.6798	16.9771	1.3748	4.8184	4.1022	0.8646	0.8646	199529.7701	199301.7701	84331.9033	923822.8356	922767.1956	0.0
601908.SH	20180612	4.4686	4.6133	4.4493	4.6037	4.4686	0.1350999999999995	3.0233	52000.67	24472.72	0.2609	0.6166	0.89	24.3958	17.4904	1.4163	4.9641	4.2262	0.8392	0.8392	199529.7701	199301.7701	84331.9033	951757.0034	950669.4434	-0.006299281013098142
601908.SH	20180613	4.5747	4.6037	4.5265	4.5361	4.6037	-0.0675999999999996	-1.4684	43616.6	20593.338	0.2188	0.5172	0.81	24.0378	17.2338	1.3955	4.8912	4.1642	0.8517	0.8517	199529.7701	199301.7701	84331.9033	937789.9195	936718.3195	-0.017019025153766534
601908.SH	20180614	4.4589	4.4782	4.0922	4.2948	4.5361	-0.2412999999999998	-5.3195	178160.02	78895.8	0.8939	2.0176	3.51	22.7592	16.3171	1.3213	4.6311	3.9427	0.8996	0.8996	199529.7701	199301.7701	88301.9033	887907.4769	886892.8769	-0.00898761292726102
601908.SH	20180615	4.2562	4.2948	4.1694	4.2466	4.2948	-0.0482000000000004	-1.1223	81142.59	35624.011	0.4071	0.9189	1.06	22.5035	16.1337	1.3065	4.579	3.8984	0.9098	0.9098	199529.7701	199301.7701	88301.9033	877930.9884	876927.7884	0.0
601908.SH	20180619	4.2466	4.2466	3.8605	3.8991	4.2466	-0.3475000000000001	-8.183	82130.77	34565.234	0.4121	0.9301	0.99	20.6623	14.8137	1.1996	4.2044	3.5794	0.9909	0.9909	199529.7701	199301.7701	88301.9033	806100.2712	805179.1512	0.002487753584160458
601908.SH	20180620	3.9088	4.0439	3.8895	3.9667	3.8991	0.0676000000000001	1.7337	80981.15	33184.875	0.4063	0.9171	0.93	21.0203	15.0704	1.2204	4.2772	3.6415	0.974	0.974	199529.7701	199301.7701	88301.9033	820067.3551	819130.2751	0.0
601908.SH	20180621	3.9667	4.0053	3.8702	3.8798	3.9667	-0.0868999999999999	-2.1907	59048.0	24131.673	0.2963	0.6687	0.63	20.56	14.7404	1.1936	4.1836	3.5617	0.9958	0.9958	199529.7701	199301.7701	88301.9033	802109.6758	801193.1158	0.0
601908.SH	20180622	3.8798	4.0246	3.8412	4.0053	3.8798	0.1255000000000001	3.2347	45946.07	18843.44100000001	0.2305	0.5203	0.48	21.2249	15.2171	1.2322	4.3189	3.6769	0.9646	0.9646	199529.7701	199301.7701	88301.9033	828048.5459	827102.3459	0.0024217911267569465
601908.SH	20180625	4.015	4.0632	3.9088	3.9281	4.0053	-0.0771999999999999	-1.9274	39533.76	16334.002	0.1984	0.4477	0.57	20.8157	14.9237	1.2085	4.2356	3.606	0.9835	0.9835	199529.7701	199301.7701	88301.9033	812086.1643	811158.2043	-0.01229602097706276
601908.SH	20180626	3.8798	4.0922	3.8798	4.0632	3.9281	0.1351	3.4393	59286.27	24768.203	0.2975	0.6714	0.96	21.5317	15.4371	1.25	4.3813	3.7301	0.9508	0.9508	199529.7701	199301.7701	88301.9033	840020.3321	839060.4521	0.03324965544398493
601908.SH	20180627	4.1983	4.3527	4.1018	4.2562	4.0632	0.1929999999999996	4.75	121243.98	53205.85400000001	0.6083	1.3731	2.13	22.5546	16.1704	1.3094	4.5894	3.9073	0.9077	0.9077	199529.7701	199301.7701	88301.9033	879926.2861	878920.8061	-0.01585921714205157
601908.SH	20180628	4.1887	4.3914	4.1404	4.3624	4.2562	0.1062000000000003	2.4952	144292.89	64185.436	0.7240000000000001	1.6341	2.22	23.1172	16.5738	1.3421	4.7039	4.0047	0.8856	0.8856	199529.7701	199301.7701	88301.9033	901874.5609	900844.0009	-0.004424170181551512
601908.SH	20180629	4.3431	4.4782	4.2562	4.4203	4.3624	0.0579	1.3273	125611.71	56682.063	0.6303	1.4225	1.53	23.4241	16.7938	1.3599	4.7664	4.0579	0.8740000000000001	0.8740000000000001	199529.7701	199301.7701	88301.9033	913846.3471	912802.1071	-0.01090423726896375
601908.SH	20180702	4.3721	4.3817	4.2562	4.2948	4.4203	-0.1254999999999997	-2.8392	145424.66	64903.506	0.7297	1.6469	1.48	22.7592	16.3171	1.3213	4.6311	3.9427	0.8996	0.8996	199529.7701	199301.7701	88301.9033	887907.4769	886892.8769	-0.006729067709788615
601908.SH	20180703	4.2659	4.3141	4.1694	4.3045	4.2948	0.0096999999999995	0.2259	70620.21	31181.027	0.3543	0.7998	0.59	22.8103	16.3538	1.3243	4.6415	3.9516	0.8975	0.8975	199529.7701	199301.7701	88301.9033	889902.7746	888885.8946	0.0
601908.SH	20180704	4.3045	4.3238	4.1501	4.2176	4.3045	-0.0868999999999999	-2.0188	51157.08	22534.735	0.2567	0.5793	0.42	22.35	16.0237	1.2976	4.5478	3.8718	0.916	0.916	199529.7701	199301.7701	88301.9033	871945.0953	870948.7353	-0.0022761760242791707
601908.SH	20180705	4.208	4.2852	4.1694	4.1694	4.2176	-0.0481999999999995	-1.1428	46983.79	20602.168	0.2357	0.5321	0.44	22.0943	15.8404	1.2827	4.4958	3.8275	0.9266	0.9266	199529.7701	199301.7701	88301.9033	861968.6068	860983.6468	0.0023024895668438965
601908.SH	20180706	4.178999999999999	4.2659	4.0825	4.2176	4.1694	0.0481999999999995	1.156	50147.81	21797.686	0.2516	0.5679	0.57	22.35	16.0237	1.2976	4.5478	3.8718	0.916	0.916	199529.7701	199301.7701	88301.9033	871945.0953	870948.7353	0.013728186646434005
601908.SH	20180709	4.2755	4.3334	4.2176	4.3238	4.2176	0.1062000000000003	2.518	40729.28	18080.665	0.2044	0.4613	0.56	22.9126	16.4271	1.3302	4.6623	3.9693	0.8935	0.8935	199529.7701	199301.7701	88301.9033	893893.37	892871.93	0.004463666219528985
601908.SH	20180710	4.3431	4.3431	4.2562	4.2948	4.3238	-0.0289999999999999	-0.6707	29667.27	13160.763	0.1489	0.336	0.57	22.7592	16.3171	1.3213	4.6311	3.9427	0.8996	0.8996	199529.7701	199301.7701	88301.9033	887907.4769	886892.8769	0.0
601908.SH	20180711	4.2948	4.2948	4.0632	4.1018	4.2948	-0.1930000000000005	-4.4938	50562.17	21679.51	0.2537	0.5726	1.16	21.7363	15.5837	1.2619	4.4229	3.7655	0.9419	0.9419	199529.7701	199301.7701	88301.9033	848001.5229	847032.5229	0.0
601908.SH	20180712	4.1018	4.3045	4.0825	4.2852	4.1018	0.1833999999999997	4.4712	66945.19	29297.44	0.3359	0.7581	1.53	22.708	16.2804	1.3183	4.6207	3.9338	0.9016	0.9016	199529.7701	199301.7701	88301.9033	885912.1792	884899.8592	-0.004503873798188983
601908.SH	20180713	4.2659	4.2852	4.2273	4.2562	4.2852	-0.0289999999999999	-0.6767	24009.0	10568.071000000002	0.1205	0.2719	0.5	22.5546	16.1704	1.3094	4.5894	3.9073	0.9077	0.9077	199529.7701	199301.7701	88301.9033	879926.2861	878920.8061	0.0
601908.SH	20180716	4.2562	4.4203	4.2562	4.3817	4.2562	0.1255000000000006	2.9486	54099.74	24456.762	0.2714	0.6127	1.28	23.2195	16.6471	1.348	4.7247	4.0224	0.8817	0.8817	199529.7701	199301.7701	88301.9033	905865.1563	904830.0363	-0.006618435766939955
601908.SH	20180717	4.3527	4.3527	4.2562	4.3045	4.3817	-0.0772000000000003	-1.7619	45314.11	20221.077	0.2274	0.5132	1.01	22.8103	16.3538	1.3243	4.6415	3.9516	0.8975	0.8975	199529.7701	199301.7701	88301.9033	889902.7746	888885.8946	0.0022302241839934557
601908.SH	20180718	4.3141	4.3624	4.2852	4.3238	4.3045	0.0193000000000003	0.4484	32504.45	14610.812	0.1631	0.3681	0.67	22.9126	16.4271	1.3302	4.6623	3.9693	0.8935	0.8935	199529.7701	199301.7701	88301.9033	893893.37	892871.93	-0.004463666219529191
601908.SH	20180719	4.3045	4.3334	4.1983	4.2176	4.3238	-0.1062000000000003	-2.4562	34352.0	15125.208	0.1724	0.389	0.77	22.35	16.0237	1.2976	4.5478	3.8718	0.916	0.916	199529.7701	199301.7701	88301.9033	871945.0953	870948.7353	0.0
601908.SH	20180720	4.2176	4.3334	4.2176	4.3141	4.2176	0.0964999999999998	2.2880000000000003	30534.17	13592.608	0.1532	0.3458	0.8	22.8615	16.3904	1.3272	4.6519	3.9604	0.8955	0.8955	199529.7701	199301.7701	88301.9033	891898.0723	890878.9123	0.0
601908.SH	20180723	4.3141	4.3914	4.2948	4.3527	4.3141	0.0385999999999997	0.8947	37781.0	17032.412	0.1896	0.4279	0.96	23.0661	16.5371	1.3391	4.6935	3.9959	0.8876	0.8876	199529.7701	199301.7701	88301.9033	899879.2632	898850.9832	0.0
601908.SH	20180724	4.3527	4.4203	4.3045	4.4107	4.3527	0.0580000000000007	1.3325	81466.0	37091.977	0.4088	0.9226	2.26	23.3729	16.7571	1.3569	4.7559	4.049	0.8759	0.8759	199529.7701	199301.7701	88301.9033	911851.0494	910809.0894	-0.006574920080712792
601908.SH	20180725	4.3817	4.4782	4.3817	4.401	4.4107	-0.0097000000000004	-0.2199	45114.02	20716.795	0.2264	0.5109	1.04	23.3218	16.7204	1.354	4.7455	4.0402	0.8779		199529.7701	199301.7701	88301.9033	909855.7517	908816.0717	-9.088843444670665e-05
601908.SH	20180726	4.4006	4.4984	4.3713	4.3908	4.4006	-0.0098000000000002	-0.2227	41891.0	18894.595	0.2102	0.4744	0.91	22.9638	16.4638	1.3574	4.6727	3.9781	0.8915	1.3363	199529.7701	199301.7701	88301.9033	895888.6677	894864.9477	0.011136922656463655
601908.SH	20180727	4.4397	4.4789	4.3908	4.4495	4.3908	0.0586999999999999	1.3369	48336.21	21965.638	0.2425	0.5474	1.02	23.2706	16.6838	1.3755	4.7351	4.0313	0.8798	1.3187	199529.7701	199301.7701	88301.9033	907860.454	906823.054	-0.004382514889313373
601908.SH	20180730	4.43	4.4789	4.3224	4.4593	4.4495	0.0098000000000002	0.2202	67574.12	30575.692000000006	0.3391	0.7653	1.33	23.3218	16.7204	1.3785	4.7455	4.0402	0.8779	1.3158	199529.7701	199301.7701	88301.9033	909855.7517	908816.0717	0.004395308680734758
601908.SH	20180731	4.4789	4.4789	4.3811	4.4202	4.4593	-0.0390999999999994	-0.8768	50539.72	22839.288	0.2536	0.5724	0.89	23.1172	16.5738	1.3664	4.7039	4.0047	0.8856	1.3274	199529.7701	199301.7701	88301.9033	901874.5609	900844.0009	0.002217094249128855
601908.SH	20180801	4.43	4.5082	4.3908	4.4495	4.4202	0.0292999999999992	0.6629	59793.03	27272.237	0.3	0.6771	1.18	23.2706	16.6838	1.3755	4.7351	4.0313	0.8798	1.3187	199529.7701	199301.7701	88301.9033	907860.454	906823.054	0.0
601908.SH	20180802	4.4495	4.4593	4.1855	4.3224	4.4495	-0.1270999999999995	-2.8565	69361.57	30859.429	0.348	0.7855	1.29	22.6058	16.2071	1.3362	4.5998	3.9161	0.9057	1.3575	199529.7701	199301.7701	88301.9033	881921.5838	880913.8238	-0.011313159355913318
601908.SH	20180803	4.2735	4.43	4.2637	4.3713	4.3224	0.0488999999999997	1.1313	44647.67	19849.981	0.224	0.5056	0.76	22.8615	16.3904	1.3513	4.6519	3.9604	0.8955	1.3423	199529.7701	199301.7701	88301.9033	891898.0723	890878.9123	0.0022418960034772846
601908.SH	20180806	4.3811	4.3811	4.205	4.2637	4.3713	-0.1075999999999997	-2.4615	46470.38	20250.154	0.2332	0.5263	0.8	22.2989	15.9871	1.3181	4.5374	3.863	0.9181	1.3761	199529.7701	199301.7701	88301.9033	869949.7976	868955.7176	-0.004573492506508396
601908.SH	20180807	4.2442	4.4495	4.2442	4.43	4.2637	0.1662999999999996	3.9004	44892.08	20017.635	0.2252	0.5084	0.83	23.1683	16.6104	1.3695	4.7143	4.0136	0.8837	1.3245	199529.7701	199301.7701	88301.9033	903869.8586	902837.0186	-0.006636568848758437
601908.SH	20180808	4.4006	4.4593	4.3811	4.3908	4.43	-0.0392000000000001	-0.8849	44601.74	20182.992	0.2238	0.5051	0.84	22.9638	16.4638	1.3574	4.6727	3.9781	0.8915	1.3363	199529.7701	199301.7701	88301.9033	895888.6677	894864.9477	0.0
601908.SH	20180809	4.3908	4.5571	4.3713	4.4789	4.3908	0.0881000000000007	2.0065	62426.63	28723.385	0.3132	0.7070000000000001	1.25	23.4241	16.7938	1.3846	4.7664	4.0579	0.8740000000000001	1.31	199529.7701	199301.7701	88301.9033	913846.3471	912802.1071	-0.004376074482573959
601908.SH	20180810	4.4593	4.5375	4.4495	4.4886	4.4789	0.0096999999999995	0.2166	47428.6	21773.962000000003	0.238	0.5371	0.98	23.4752	16.8304	1.3876	4.7768	4.0667	0.8721	1.3072	199529.7701	199301.7701	88301.9033	915841.6448	914795.1248	-0.010894265472530348
601908.SH	20180813	4.4397	4.5571	4.4202	4.5375	4.4886	0.0488999999999997	1.0894	58931.0	27092.651	0.2957	0.6674	1.2	23.7309	17.0138	1.4027	4.8288	4.1110000000000015	0.8627	1.2931	199529.7701	199301.7701	88301.9033	925818.1333	924760.2133	-0.006457300275481921
601908.SH	20180814	4.5082	4.5767	4.4495	4.5278	4.5375	-0.0096999999999995	-0.2138	36542.0	16822.801	0.1834	0.4138	0.71	23.6798	16.9771	1.3997	4.8184	4.1022	0.8646	1.2959	199529.7701	199301.7701	88301.9033	923822.8356	922767.1956	0.0
601908.SH	20180815	4.5278	4.5278	4.4104	4.43	4.5278	-0.0978000000000003	-2.16	32998.06	15016.016	0.1656	0.3737	0.66	23.1683	16.6104	1.3695	4.7143	4.0136	0.8837	1.3245	199529.7701	199301.7701	88301.9033	903869.8586	902837.0186	-0.004424379232505557
601908.SH	20180816	4.4104	4.4104	4.2931	4.3028	4.43	-0.1271999999999993	-2.8713	32660.27	14502.588	0.1639	0.3699	0.69	22.5035	16.1337	1.3302	4.579	3.8984	0.9098	1.3636	199529.7701	199301.7701	88301.9033	877930.9884	876927.7884	0.01364227944594217
601908.SH	20180817	4.3615	4.43	4.3028	4.3126	4.3028	0.0097999999999993	0.2278	29951.27	13306.248	0.1503	0.3392	0.72	22.5546	16.1704	1.3332	4.5894	3.9073	0.9077	1.3605	199529.7701	199301.7701	88301.9033	879926.2861	878920.8061	-0.011338867504521571
601908.SH	20180820	4.2637	4.3224	4.2246	4.2931	4.3126	-0.0194999999999998	-0.4522	46053.22	20043.051	0.2311	0.5215	1.21	22.4523	16.0971	1.3271	4.5686	3.8895	0.9119	1.3667	199529.7701	199301.7701	88301.9033	875935.6907	874934.7707	0.0022594395658150257
601908.SH	20180821	4.3028	4.3908	4.2833	4.3615	4.2931	0.0684000000000004	1.5933	45349.76	20199.44100000001	0.2275	0.5136	1.27	22.8103	16.3538	1.3483	4.6415	3.9516	0.8975	1.3453	199529.7701	199301.7701	88301.9033	889902.7746	888885.8946	-0.01121173908059168
601908.SH	20180822	4.3126	4.3713	4.2637	4.2931	4.3615	-0.0684000000000004	-1.5683	25609.0	11266.249	0.1285	0.29	0.68	22.4523	16.0971	1.3271	4.5686	3.8895	0.9119	1.3667	199529.7701	199301.7701	88301.9033	875935.6907	874934.7707	0.0
601908.SH	20180823	4.2931	4.342	4.2735	4.3322	4.2931	0.0391000000000003	0.9108	21396.49	9431.433	0.1074	0.2423	0.6	22.6569	16.2438	1.3392	4.6102	3.925	0.9036	1.3544	199529.7701	199301.7701	88301.9033	883916.8815	882906.8415	0.0
601908.SH	20180824	4.3322	4.3322	4.2442	4.2931	4.3322	-0.0391000000000003	-0.9025	19727.0	8640.768	0.099	0.2234	0.59	22.4523	16.0971	1.3271	4.5686	3.8895	0.9119	1.3667	199529.7701	199301.7701	88301.9033	875935.6907	874934.7707	0.0
601908.SH	20180827	4.2931	4.3811	4.2637	4.3811	4.2931	0.088	2.0498	39386.78	17440.442	0.1976	0.446	1.25	22.9126	16.4271	1.3543	4.6623	3.9693	0.8935	1.3393	199529.7701	199301.7701	88301.9033	893893.37	892871.93	0.0
601908.SH	20180828	4.3811	4.43	4.3517	4.4202	4.3811	0.0391000000000003	0.8925	36829.83	16584.105	0.1848	0.4171	1.22	23.1172	16.5738	1.3664	4.7039	4.0047	0.8856	1.3274	199529.7701	199301.7701	88301.9033	901874.5609	900844.0009	0.0
601908.SH	20180829	4.4202	4.4202	4.2833	4.2833	4.4202	-0.1369000000000007	-3.0971	57246.0	25321.027	0.2872	0.6483	2.0	22.4012	16.1833	1.2898	4.5582	3.7033	0.9139	1.3699	199529.7701	199301.7701	88301.9033	873940.3929999998	872941.753	-0.0022879555482920567
601908.SH	20180830	4.2735	4.2833	4.1073	4.117	4.2833	-0.1662999999999996	-3.8825	72790.0	31054.214	0.3652	0.8243	2.08	21.5317	15.5552	1.2397	4.3813	3.5595	0.9508	1.4252	199529.7701	199301.7701	88301.9033	840020.3321	839060.4521	0.002380374058780727
601908.SH	20180831	4.1268	4.1268	3.9606	3.9801	4.117	-0.1368999999999998	-3.3252	80462.28	32839.551	0.4037	0.9112	1.78	20.8157	15.0379	1.1985	4.2356	3.4411	0.9835	1.4742	199529.7701	199301.7701	88301.9033	812086.1643	811158.2043	0.009823873772015644
601908.SH	20180903	4.0192	4.0877	3.8237	3.8726	3.9801	-0.1075000000000003	-2.7009	119005.21	47397.673	0.5971	1.3477	2.08	20.2531	14.6315	1.1661	4.1211	3.3481	1.0109	1.5152	199529.7701	199301.7701	88301.9033	790137.8896	789235.0096	-0.0025305995971698107
601908.SH	20180904	3.8628	3.9019	3.8432	3.8921	3.8726	0.0195000000000002	0.5035	94153.5	37282.807	0.4724	1.0663	1.29	20.3554	14.7054	1.172	4.1419	3.3651	1.0058	1.5075	199529.7701	199301.7701	88301.9033	794128.485	793221.045	-0.007528069679607436
601908.SH	20180905	3.8628	3.9019	3.8432	3.853	3.8921	-0.0390999999999999	-1.0046	66398.67	26315.132	0.3332	0.752	0.78	20.1508	14.5576	1.1602	4.1003	3.3312	1.016	1.5228	199529.7701	199301.7701	88301.9033	786147.2942	785248.9742	-0.005086945237477306
601908.SH	20180906	3.8334	3.8726	3.8041	3.853	3.853	0.0	0.0	46860.0	18427.463	0.2351	0.5307	0.54	20.1508	14.5576	1.1602	4.1003	3.3312	1.016	1.5228	199529.7701	199301.7701	88301.9033	786147.2942	785248.9742	0.0025434726187385953
601908.SH	20180907	3.8628	3.9019	3.8139	3.8237	3.853	-0.0293000000000001	-0.7604	67450.5	26546.905	0.3384	0.7639	0.83	19.9974	14.4468	1.1514	4.0691	3.3059	1.0238	1.5345	199529.7701	199301.7701	88301.9033	780161.4011	779269.9211	-0.0025629625755159277
601908.SH	20180910	3.8139	3.8334	3.7356	3.765	3.8237	-0.0586999999999999	-1.5352	49327.25	19027.071	0.2475	0.5586	0.63	19.6905	14.2251	1.1337	4.0066	3.2551	1.0398	1.5584	199529.7701	199301.7701	88301.9033	768189.6149	767311.8149	0.0
