ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300143.SZ	20180502	14.64	15.27	14.02	15.0	14.4	0.5999999999999996	4.1667	61230.7	91224.217	2.3239	3.1314	1.7	67.0083	76.6545	3.398	24.9114	18.921			54677.0824	26348.2644	19553.6031	820156.2359999998	395223.966	-0.011333333333333329
300143.SZ	20180503	14.83	14.94	14.35	14.65	15.0	-0.3499999999999996	-2.3333	31255.09	45855.673	1.1862	1.5984	0.68	65.4448	74.8659	3.3188	24.3301	18.4795			54677.0824	26348.2644	19553.6031	801019.2572	386002.0735	-0.0156996587030717
300143.SZ	20180504	14.42	15.16	14.39	14.65	14.65	0.0	0.0	28281.09	41754.285	1.0734	1.4463	0.58	65.4448	74.8659	3.3188	24.3301	18.4795			54677.0824	26348.2644	19553.6031	801019.2572	386002.0735	0.0
300143.SZ	20180507	14.65	15.13	14.51	14.94	14.65	0.2899999999999991	1.9795	32860.68	49134.993	1.2472	1.6805	0.83	66.7403	76.3479	3.3845	24.8117	18.8453			54677.0824	26348.2644	19553.6031	816875.6111	393643.0701	0.0060240963855421594
300143.SZ	20180508	15.03	15.03	14.77	14.83	14.94	-0.1099999999999994	-0.7363	23511.35	34882.565	0.8923	1.2024	0.63	66.2489	75.7858	3.3595	24.629	18.7066			54677.0824	26348.2644	19553.6031	810861.132	390744.7611	0.0
300143.SZ	20180509	14.83	14.97	14.3	14.68	14.83	-0.1500000000000003	-1.0115	40249.82	58504.002	1.5276	2.0584	1.14	65.5788	75.0192	3.3256	24.3799	18.5174			54677.0824	26348.2644	19553.6031	802659.5696	386792.5214	0.0006811989100817293
300143.SZ	20180510	14.69	15.19	14.41	15.11	14.68	0.4299999999999997	2.9292	39344.66	58356.166	1.4933	2.0121	1.26	67.4997	77.2167	3.423	25.0941	19.0598			54677.0824	26348.2644	19553.6031	826170.7151	398122.2751	0.0059563203176704075
300143.SZ	20180511	15.2	15.68	14.88	14.92	15.11	-0.1899999999999995	-1.2574	47817.73	73581.473	1.8148	2.4455	1.46	66.6509	76.2457	3.3799	24.7785	18.8201			54677.0824	26348.2644	19553.6031	815782.0694	393116.1048	-0.001340482573726513
300143.SZ	20180514	14.9	15.06	14.56	14.65	14.92	-0.2699999999999996	-1.8097	27143.51	40093.671	1.0302	1.3882	0.74	65.4448	74.8659	3.3188	24.3301	18.4795			54677.0824	26348.2644	19553.6031	801019.2572	386002.0735	-0.008191126279863549
300143.SZ	20180515	14.53	14.84	14.47	14.79	14.65	0.1399999999999988	0.9556	17585.21	25734.208	0.6674	0.8993	0.49	66.0702	75.5814	3.3505	24.5626	18.6561			54677.0824	26348.2644	19553.6031	808674.0487	389690.8305	-0.002028397565922878
300143.SZ	20180516	14.76	15.35	14.45	15.21	14.79	0.4200000000000017	2.8398	52602.62	79126.879	1.9964	2.6902	1.53	67.9464	77.7277	3.4456	25.2601	19.1859			54677.0824	26348.2644	19553.6031	831638.4233	400757.1015	0.0
300143.SZ	20180517	15.21	15.89	15.07	15.66	15.21	0.4499999999999993	2.9586	66478.86	104120.217	2.5231	3.3998	1.8	69.9567	80.0273	3.5476	26.0075	19.7535			54677.0824	26348.2644	19553.6031	856243.1104	412613.8205	-0.0031928480204342726
300143.SZ	20180518	15.61	15.85	15.3	15.76	15.66	0.0999999999999996	0.6386	23880.69	37005.056	0.9063	1.2213	0.56	70.4034	80.5384	3.5702	26.1736	19.8797			54677.0824	26348.2644	19553.6031	861710.8186	415248.6469	-0.013959390862944203
300143.SZ	20180521	15.54	16.1	15.54	15.72	15.76	-0.0399999999999991	-0.2538	39568.54	62931.878	1.5018	2.0236	1.05	70.2247	80.3339	3.5611	26.1071	19.8292			54677.0824	26348.2644	19553.6031	859523.7353	414194.7164	-0.0006361323155216149
300143.SZ	20180522	15.71	16.05	15.42	15.86	15.72	0.1399999999999988	0.8906	27121.11	42798.088	1.0293	1.3869999999999998	0.68	70.8501	81.0494	3.5929	26.3396	20.0058			54677.0824	26348.2644	19553.6031	867178.5269	417883.4734	-0.0063051702395964465
300143.SZ	20180523	15.76	16.6	15.55	16.48	15.86	0.620000000000001	3.9092	78723.07	129223.803	2.9878	4.026	1.88	73.6198	84.2178	3.7333	27.3693	20.7879			54677.0824	26348.2644	19553.6031	901078.318	434219.3973	0.015776699029126092
300143.SZ	20180524	16.74	17.23	16.42	17.04	16.48	0.5599999999999987	3.3981	76727.78	130660.241	2.9121	3.924	1.63	76.1214	87.0795	3.8602	28.2993	21.4943			54677.0824	26348.2644	19553.6031	931697.4841	448974.4254	-0.008215962441314588
300143.SZ	20180525	16.9	17.44	16.5	17.16	17.04	0.1200000000000009	0.7042	63169.19	107873.664	2.3975	3.2306	1.28	76.6575	87.6928	3.8874	28.4986	21.6456			54677.0824	26348.2644	19553.6031	938258.734	452136.2171	-0.006410256410256377
300143.SZ	20180528	17.05	17.3	16.8	16.97	17.16	-0.1900000000000012	-1.1072	46150.58	78441.661	1.7516	2.3602	0.81	75.8087	86.7218	3.8443	28.1831	21.406			54677.0824	26348.2644	19553.6031	927870.0883	447130.0469	0.010606953447259855
300143.SZ	20180529	17.15	17.6	16.11	16.79	16.97	-0.1799999999999997	-1.0607	98115.86	166878.68300000002	3.7238	5.0178	1.68	75.0046	85.802	3.8035	27.8841	21.1789			54677.0824	26348.2644	19553.6031	918028.2135	442387.3593	-0.029184038117927247
300143.SZ	20180530	16.3	16.53	15.6	16.2	16.79	-0.5899999999999999	-3.514	68365.41	110059.786	2.5947	3.4963	0.94	72.369	82.7869	3.6699	26.9043	20.4347			54677.0824	26348.2644	19553.6031	885768.7349	426841.8833	-0.0043209876543210055
300143.SZ	20180531	16.13	16.44	15.9	16.35	16.2	0.1500000000000021	0.9259	40830.03	66139.164	1.5496	2.0881	0.58	73.0391	83.5534	3.7039	27.1534	20.6239			54677.0824	26348.2644	19553.6031	893970.2972	430794.1229	0.0
300143.SZ	20180601	16.35	16.9	15.15	15.57	16.35	-0.7800000000000011	-4.7706	73103.14	115689.318	2.7745	3.7386	1.15	69.5546	79.5674	3.5272	25.858	19.64			54677.0824	26348.2644	19553.6031	851322.173	410242.4767	0.016698779704560036
300143.SZ	20180604	15.83	15.89	14.66	15.08	15.57	-0.4900000000000002	-3.1471	51949.11	78750.538	1.9716	2.6568	0.8	67.3657	77.0634	3.4162	25.0442	19.0219			54677.0824	26348.2644	19553.6031	824530.4026	397331.8272	-0.0013262599469495739
300143.SZ	20180605	15.06	15.57	14.88	15.57	15.08	0.4900000000000002	3.2493	24527.53	37552.198	0.9309	1.2544	0.37	69.5546	79.5674	3.5272	25.858	19.64			54677.0824	26348.2644	19553.6031	851322.173	410242.4767	0.0
300143.SZ	20180606	15.57	15.99	15.22	15.91	15.57	0.3399999999999998	2.1837	35766.8	56437.571	1.3575	1.8292	0.69	71.0735	81.3049	3.6042	26.4227	20.0689			54677.0824	26348.2644	19553.6031	869912.3809999998	419200.8866	-0.0062853551225644025
300143.SZ	20180607	15.81	16.12	15.13	15.25	15.91	-0.6600000000000001	-4.1483	31128.24	48315.713	1.1814	1.5919	0.69	68.1251	77.9321	3.4547	25.3266	19.2364			54677.0824	26348.2644	19553.6031	833825.5066	401811.0321	0.007868852459016341
300143.SZ	20180608	15.37	15.6	14.96	15.6	15.25	0.3499999999999996	2.2951	23501.9	35783.89	0.892	1.2019	0.54	69.6886	79.7207	3.534	25.9078	19.6779			54677.0824	26348.2644	19553.6031	852962.4854	411032.9246	-0.0064102564102563875
300143.SZ	20180611	15.5	15.7	15.15	15.62	15.6	0.0199999999999995	0.1282	37200.69	57431.44	1.4119	1.9025	1.11	69.778	79.8229	3.5385	25.941	19.7031			54677.0824	26348.2644	19553.6031	854056.0271	411559.8899	-0.011523687580025591
300143.SZ	20180612	15.44	15.62	14.9	15.24	15.62	-0.3799999999999989	-2.4328	38375.5	58467.916	1.4565	1.9626	1.26	68.0804	77.881	3.4524	25.31	19.2238			54677.0824	26348.2644	19553.6031	833278.7358	401547.5495	0.007217847769028834
300143.SZ	20180613	15.35	15.35	14.61	14.68	15.24	-0.5600000000000005	-3.6745	37890.1	56421.415	1.4380000000000002	1.9378	1.14	65.5788	75.0192	3.3256	24.3799	18.5174			54677.0824	26348.2644	19553.6031	802659.5696	386792.5214	0.002043596730245309
300143.SZ	20180614	14.71	15.26	14.28	14.3	14.68	-0.3799999999999989	-2.5886	62973.53	92727.98	2.39	3.2206	1.87	63.8813	73.0773	3.2395	23.7488	18.038			54677.0824	26348.2644	19553.6031	781882.2783	376780.1809	0.011188811188811197
300143.SZ	20180615	14.46	14.7	13.57	13.95	14.3	-0.3500000000000014	-2.4476	59246.55	82643.243	2.2486	3.03	1.48	62.3177	71.2887	3.1602	23.1676	17.5965			54677.0824	26348.2644	19553.6031	762745.2995	367558.2884	-0.01935483870967739
300143.SZ	20180619	13.68	13.87	12.56	12.56	13.95	-1.3899999999999988	-9.9642	34171.8	45217.262	1.2969	1.7476	0.72	56.1083	64.1854	2.8453	20.8591	15.8432			54677.0824	26348.2644	19553.6031	686744.1549	330934.2009	-0.004777070063694307
300143.SZ	20180620	12.5	12.55	11.3	12.33	12.56	-0.2300000000000004	-1.8312	126585.89	147768.90300000002	4.8043	6.4738	2.72	55.0808	63.01	2.7932	20.4772	15.5531			54677.0824	26348.2644	19553.6031	674168.426	324874.1001	-0.034063260340632597
300143.SZ	20180621	11.91	12.29	11.35	11.39	12.33	-0.9399999999999996	-7.6237	46518.74	55065.456	1.7655	2.379	0.72	50.8816	58.2063	2.5802	18.916	14.3674			54677.0824	26348.2644	19553.6031	622771.9685	300106.7315	-0.008779631255487395
300143.SZ	20180622	11.29	12.16	11.01	12.02	11.39	0.629999999999999	5.5312	47698.06	55524.10400000001	1.8103	2.4393	0.72	53.69600000000001	61.4258	2.7230000000000003	19.9623	15.162			54677.0824	26348.2644	19553.6031	657218.5304	316706.1381	0.0008319467554076363
300143.SZ	20180625	12.03	12.26	11.15	11.19	12.02	-0.8300000000000001	-6.9052	56175.77	65324.708	2.132	2.8729	0.89	49.9882	57.1843	2.5349	18.5839	14.1151			54677.0824	26348.2644	19553.6031	611836.5521	294837.0786	0.0017873100983021761
300143.SZ	20180626	11.21	12.31	10.6	11.95	11.19	0.7599999999999998	6.7918	66539.68	78595.843	2.5254	3.4029	1.07	53.3833	61.0681	2.7071	19.8461	15.0737			54677.0824	26348.2644	19553.6031	653391.1347	314861.7596	0.028451882845188275
300143.SZ	20180627	12.29	12.55	12.01	12.06	11.95	0.1100000000000012	0.9205	46670.0	56988.934	1.7713	2.3868	0.68	53.8747	61.6302	2.732	20.0287	15.2125			54677.0824	26348.2644	19553.6031	659405.6137	317760.0687	-0.0024875621890548204
300143.SZ	20180628	12.03	12.2	11.74	11.84	12.06	-0.2200000000000006	-1.8242	26705.86	31888.157000000007	1.0136	1.3658	0.51	52.8919	60.506	2.6822	19.6634	14.935			54677.0824	26348.2644	19553.6031	647376.6556	311963.4505	0.00760135135135134
300143.SZ	20180629	11.93	12.45	11.6	12.45	11.84	0.6099999999999994	5.152	44157.05	52857.639	1.6759	2.2583	0.91	55.6169	63.6233	2.8204	20.6764	15.7044			54677.0824	26348.2644	19553.6031	680729.6759	328035.8918	-0.005622489959839238
300143.SZ	20180702	12.38	12.38	11.66	11.71	12.45	-0.7399999999999984	-5.9438	55719.62	66478.341	2.1147	2.8496	1.16	52.3112	59.8416	2.6527	19.4475	14.771			54677.0824	26348.2644	19553.6031	640268.6349	308538.1761	0.016225448334756573
300143.SZ	20180703	11.9	11.97	11.44	11.97	11.71	0.2599999999999998	2.2203	25844.33	30393.046	0.9809	1.3217	0.54	53.4726	61.1703	2.7116	19.8793	15.099			54677.0824	26348.2644	19553.6031	654484.6763	315388.7249	-0.009189640768588237
300143.SZ	20180704	11.86	12.05	11.5	11.7	11.97	-0.2700000000000013	-2.2556	29975.84	35072.488	1.1377	1.533	0.75	52.2665	59.7905	2.6505	19.4309	14.7584			54677.0824	26348.2644	19553.6031	639721.8641	308274.6935	0.0
300143.SZ	20180705	11.7	11.84	11.07	11.11	11.7	-0.5899999999999999	-5.0427	38954.39	44647.633	1.4784	1.9922	1.07	49.6308	56.7755	2.5168	18.451	14.0142			54677.0824	26348.2644	19553.6031	607462.3855	292729.2175	-0.00900090009000897
300143.SZ	20180706	11.01	11.54	10.0	10.82	11.11	-0.2899999999999991	-2.6103	64233.17	68591.229	2.4379	3.285	1.65	48.3353	55.2935	2.4511	17.9694	13.6484			54677.0824	26348.2644	19553.6031	591606.0316	285088.2208	-0.02772643253234757
300143.SZ	20180709	10.52	11.27	10.52	11.19	10.82	0.3699999999999992	3.4196	33127.71	36321.082	1.2573	1.6942	0.77	49.9882	57.1843	2.5349	18.5839	14.1151			54677.0824	26348.2644	19553.6031	611836.5521	294837.0786	0.0008936550491510087
300143.SZ	20180710	11.2	11.38	11.05	11.34	11.19	0.1500000000000003	1.3405	26186.37	29341.202	0.9939	1.3392	0.68	50.6583	57.9508	2.5689	18.833	14.3043			54677.0824	26348.2644	19553.6031	620038.1144	298789.3183	-0.072310405643739
300143.SZ	20180711	10.52	11.39	10.52	11.01	11.34	-0.3300000000000001	-2.9101	26596.45	29245.908	1.0094	1.3602	0.69	49.1841	56.2644	2.4942	18.285	13.888			54677.0824	26348.2644	19553.6031	601994.6772	290094.391	-0.0009082652134423058
300143.SZ	20180712	11.0	11.41	11.0	11.06	11.01	0.0500000000000007	0.4541	51245.38	57231.102	1.9449	2.6208	1.35	49.4075	56.5199	2.5055	18.368	13.9511			54677.0824	26348.2644	19553.6031	604728.5313	291411.8043	0.0036166365280288558
300143.SZ	20180713	11.1	11.32	10.99	11.12	11.06	0.0599999999999987	0.5425	30158.2	33637.29	1.1446	1.5423	0.75	49.6755	56.8266	2.5191	18.4676	14.0268			54677.0824	26348.2644	19553.6031	608009.1563	292992.7001	-0.021582733812949503
300143.SZ	20180716	10.88	10.92	10.01	10.51	11.12	-0.6099999999999994	-5.4856	113386.05	116137.386	4.3034	5.7987	3.39	46.9505	53.7093	2.3809	17.4546	13.2573			54677.0824	26348.2644	19553.6031	574656.136	276920.2588	-0.0009514747859181529
300143.SZ	20180717	10.5	10.83	10.18	10.61	10.51	0.0999999999999996	0.9515	51813.89	54245.488	1.9665	2.6498	1.05	47.3972	54.2203	2.4035	17.6206	13.3835			54677.0824	26348.2644	19553.6031	580123.8443	279555.0853	-0.002827521206408988
300143.SZ	20180718	10.58	10.78	10.23	10.28	10.61	-0.3300000000000001	-3.1103	35725.69	37202.044	1.3559	1.8271	0.65	45.923	52.5339	2.3288	17.0726	12.9672			54677.0824	26348.2644	19553.6031	562080.4071	270860.158	0.0009727626459143762
