ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688060.SH	20200710	250.6759	326.0437	250.497	251.1034	44.2048	206.8986	468.0456	101437.46	2743831.207	74.7582	74.7582		231.58900000000003	206.2647	17.7008	60.4134	58.353			6000.0	1356.8744	1356.8744	1515660.0	342760.0422	-0.04516864367427914
688060.SH	20200713	239.7614	246.5209	210.8052	228.8469	251.1034	-22.256499999999992	-8.8635	55952.99	1281549.469	41.2367	41.2367		211.0622	187.9825	16.1319	55.0587	53.1809			6000.0	1356.8744	1356.8744	1381320.0	312379.6244	-0.00964269124904035
688060.SH	20200714	226.6402	245.1889	218.5487	242.4254	228.8469	13.578499999999991	5.9334	46270.02	1084539.049	34.1004	34.1004		223.5855	199.1364	17.0891	58.3256	56.3364			6000.0	1356.8744	1356.8744	1463280.0	330914.5287	0.0
688060.SH	20200715	242.4254	242.4254	210.9344	211.4215	242.4254	-31.00389999999999	-12.789	39535.54	894094.16	29.1372	29.1372		194.991	173.6687	14.9036	50.8663	49.1315			6000.0	1356.8744	1356.8744	1276140.0	288593.6161	-0.024401964795444146
688060.SH	20200716	206.2624	206.2624	174.9503	175.0099	211.4215	-36.41160000000002	-17.2223	33360.13	630291.85	24.586	24.586		161.4091	143.759	12.3368	42.106	40.67			6000.0	1356.8744	1356.8744	1056360.0	238891.3069	-0.033851799241071456
688060.SH	20200717	169.0855	181.9085	166.50099999999995	168.002	175.0099	-7.007899999999977	-4.0043	20102.73	349285.805	14.8155	14.8155	0.36	154.9458	138.0024	11.8428	40.4199	39.0414			6000.0	1356.8744	1356.8744	1014060.0	229325.3423	0.0
688060.SH	20200720	168.002	170.2386	155.0696	160.1988	168.002	-7.803200000000004	-4.6447	20581.7	330419.824	15.1685	15.1685	0.53	147.7491	131.5927	11.2928	38.5425	37.228			6000.0	1356.8744	1356.8744	966960.0	218673.8783	0.013465144557886735
688060.SH	20200721	162.3559	167.6044	160.0398	165.8052	160.1988	5.606400000000009	3.4997	16790.08	276595.261	12.3741	12.3741	0.53	152.9197	136.1979	11.688	39.8914	38.5309			6000.0	1356.8744	1356.8744	1000800.0	226326.6499	-0.010731870894278402
688060.SH	20200722	164.0258	182.505	161.0636	177.1173	165.8052	11.312099999999988	6.8225	23970.01	413676.737	17.6656	17.6656	0.92	163.3527	145.4901	12.4854	42.613	41.1597			6000.0	1356.8744	1356.8744	1069080.0	241767.8806	-0.02783691937490009
688060.SH	20200723	172.1869	180.9046	170.9543	174.9503	177.1173	-2.1670000000000016	-1.2235	16969.49	299225.944	12.5063	12.5063	0.74	161.3541	143.71	12.3326	42.0916	40.6561			6000.0	1356.8744	1356.8744	1056000.0	238809.8944	-0.011477545337161525
