ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603339.SH	20180502	12.4907	12.4907	11.9936	12.0324	12.8973	-0.8648999999999987	-6.7061	24792.87	46771.055	4.2882	4.2882	2.17	22.8226	24.5207	2.6282	3.8958	3.7823	0.96	0.96	21082.125	5781.5875	5781.5875	392970.81	107768.791	-0.0064409427878063035
603339.SH	20180503	11.9549	12.1356	11.7483	12.0646	12.0324	0.0321999999999995	0.2676	18977.46	35142.733	3.2824	3.2824	1.29	22.8838	24.5865	2.6352	3.9062	3.7925	0.96	0.96	21082.125	5781.5875	5781.5875	394024.9163	108057.8704	-0.0015997214992624043
603339.SH	20180504	12.0453	12.0711	11.8774	11.9484	12.0646	-0.1162000000000009	-0.9631	9924.86	18398.654	1.7166	1.7166	0.61	22.6635	24.3497	2.6098	3.8686	3.7559	0.97	0.97	21082.125	5781.5875	5781.5875	390230.1338	107017.1846	0.0
603339.SH	20180507	11.9484	12.1937	11.9484	12.1808	11.9484	0.2324000000000001	1.945	14806.02	27716.075	2.5609	2.5609	0.9	23.1042	24.8233	2.6606	3.9438	3.829	0.95	0.95	21082.125	5781.5875	5781.5875	397819.6988	109098.5561	-0.0037107579140942685
603339.SH	20180508	12.1356	12.3938	12.0969	12.2712	12.1808	0.0904000000000007	0.7422	14279.97	27158.735	2.4699	2.4699	0.9	23.2756	25.0074	2.6803	3.9731	3.8574	0.94	0.94	21082.125	5781.5875	5781.5875	400771.1963	109907.9784	0.009990872938261968
603339.SH	20180509	12.3938	12.4261	12.1356	12.3745	12.2712	0.103299999999999	0.8418	13151.0	25109.275	2.2746	2.2746	0.79	23.4716	25.2179	2.7029	4.0065	3.8899	0.94	0.94	21082.125	5781.5875	5781.5875	404144.3363	110833.0324	0.003652672835266172
603339.SH	20180510	12.4197	12.6521	12.3551	12.6327	12.3745	0.2582000000000004	2.0865	13918.48	26950.349	2.4074	2.4074	0.98	23.9613	25.7441	2.7593	4.0901	3.971	0.92	0.92	21082.125	5781.5875	5781.5875	412577.1863	113145.6674	0.006126956232634417
603339.SH	20180511	12.7101	13.162	12.5229	12.9167	12.6327	0.2840000000000007	2.2481	31482.0	63036.088	5.4452	5.4452	2.38	24.5	26.3229	2.8213	4.1821	4.0603	0.9	0.9	21082.125	5781.5875	5781.5875	421853.3213	115689.5659	0.002500638708029226
603339.SH	20180514	12.949000000000002	13.162	12.6521	12.9038	12.9167	-0.0129000000000001	-0.0999	16211.75	32497.096	2.804	2.804	0.92	24.4755	26.2966	2.8185	4.1779	4.0563	0.9	0.9	21082.125	5781.5875	5781.5875	421431.6788	115573.9341	0.006005982733768254
603339.SH	20180515	12.9813	13.1039	12.7618	12.9296	12.9038	0.0258000000000002	0.1999	9937.75	19856.609	1.7189	1.7189	0.56	24.5245	26.3492	2.8241	4.1863	4.0644	0.9	0.9	21082.125	5781.5875	5781.5875	422274.9638	115805.1976	0.001995421358742613
603339.SH	20180516	12.9554	13.02	12.7231	12.7295	12.9296	-0.2001000000000009	-1.5476	9737.0	19353.981	1.6841	1.6841	0.57	24.145	25.9414	2.7804	4.1215	4.0015	0.91	0.91	21082.125	5781.5875	5781.5875	415739.505	114012.9055	-0.003040182253819899
603339.SH	20180517	12.6908	12.949000000000002	12.6908	12.8199	12.7295	0.0904000000000007	0.7102	8107.49	16076.8	1.4023	1.4023	0.5	24.3164	26.1256	2.8002	4.1507	4.0299	0.9	0.9	21082.125	5781.5875	5781.5875	418691.0025	114822.3278	-0.0010062480986591264
603339.SH	20180518	12.807	13.0394	12.736	13.0071	12.8199	0.1871999999999988	1.4602	9534.57	19016.665	1.6491	1.6491	0.63	24.6715	26.5071	2.8411	4.2113	4.0887	0.89	0.89	21082.125	5781.5875	5781.5875	424804.8188	116498.9881	0.041192886961736286
603339.SH	20180521	13.5429	14.311	13.3686	13.5687	13.0071	0.5616000000000003	4.3176	37294.85	79507.48	6.4506	6.4506	3.48	25.7367	27.6516	2.9637	4.3932	4.2653	0.85	0.85	21082.125	5781.5875	5781.5875	443146.2675	121528.9693	0.03139578588958413
603339.SH	20180522	13.9947	14.9243	13.9947	14.9243	13.5687	1.3556000000000008	9.9906	59368.03	134338.241	10.2685	10.2685	3.98	28.3079	30.4141	3.2598	4.8321	4.6914	0.78	0.78	21082.125	5781.5875	5781.5875	487418.73	133670.303	0.009079152791085586
603339.SH	20180523	15.0598	15.5246	14.0399	14.1045	14.9243	-0.8198000000000008	-5.4931	90460.61	206932.13600000003	15.6463	15.6463	3.65	26.7529	28.7434	3.0808	4.5666	4.4337	0.82	0.82	21082.125	5781.5875	5781.5875	460644.4313	126327.6869	0.007316813782835341
603339.SH	20180524	14.2077	14.75	14.0722	14.2723	14.1045	0.1677999999999997	1.1897	43455.81	96662.656	7.5162	7.5162	1.06	27.0713	29.0855	3.1174	4.621	4.4864	0.81	0.81	21082.125	5781.5875	5781.5875	466125.7838	127830.8996	-0.01945026379770602
603339.SH	20180525	13.9947	14.1367	13.5945	13.6913	14.2723	-0.5809999999999995	-4.0708	41843.47	89619.151	7.2374	7.2374	0.87	25.9693	27.9015	2.9905	4.4329	4.3038	0.85	0.85	21082.125	5781.5875	5781.5875	447151.8713	122627.4709	-0.0051857749081533335
603339.SH	20180528	13.6203	13.6397	13.1878	13.3169	13.6913	-0.3743999999999996	-2.7346	24908.48	51610.798	4.3082	4.3082	0.46	25.2592	27.1385	2.9087	4.3117	4.1861	0.87	0.87	21082.125	5781.5875	5781.5875	434924.2388	119274.1501	-0.006300265076707031
603339.SH	20180529	13.233	13.5429	13.2007	13.2717	13.3169	-0.0452000000000012	-0.3394	20266.79	42037.321	3.5054	3.5054	0.39	25.1735	27.0465	2.8989	4.297	4.1719	0.87	0.87	21082.125	5781.5875	5781.5875	433448.49	118869.439	-0.027230874718385718
603339.SH	20180530	12.9103	13.0652	12.6843	12.807	13.2717	-0.4646999999999988	-3.5014	24735.08	49498.099	4.2783	4.2783	0.56	24.2919	26.0993	2.7974	4.1466	4.0258	0.9	0.9	21082.125	5781.5875	5781.5875	418269.36	114706.696	0.004029046615132252
603339.SH	20180531	12.8586	13.3363	12.8586	13.3169	12.807	0.5099	3.9814	21849.87	44497.427	3.7792	3.7792	0.7	25.2592	27.1385	2.9087	4.3117	4.1861	0.87	0.87	21082.125	5781.5875	5781.5875	434924.2388	119274.1501	-0.006300265076707031
603339.SH	20180601	13.233	14.5757	13.1104	14.0528	13.3169	0.7358999999999991	5.5261	53002.08	113261.738	9.1674	9.1674	1.98	26.655	28.6382	3.0695	4.5499	4.4174	0.82	0.82	21082.125	5781.5875	5781.5875	458957.8613	125865.1599	-0.009186781282022041
603339.SH	20180604	13.9237	14.1948	13.6591	13.9689	14.0528	-0.0838999999999998	-0.597	34471.13	74268.808	5.9622	5.9622	1.19	26.4958	28.4672	3.0512	4.5228	4.3911	0.83	0.83	21082.125	5781.5875	5781.5875	456217.185	125113.5535	-0.004624558841426343
603339.SH	20180605	13.9043	14.2981	13.7494	14.2787	13.9689	0.3098000000000009	2.2178	38118.37	83170.719	6.5931	6.5931	1.24	27.0835	29.0986	3.1188	4.6231	4.4885	0.81	0.81	21082.125	5781.5875	5781.5875	466336.605	127888.7155	-0.009489659422776612
603339.SH	20180606	14.1432	14.8468	13.9173	14.1884	14.2787	-0.0903000000000009	-0.6324	46705.45	103345.932	8.0783	8.0783	1.36	26.9121	28.9144	3.0991	4.5938	4.46	0.82	0.82	21082.125	5781.5875	5781.5875	463385.1075	127079.2933	-0.007738716134306892
603339.SH	20180607	14.0786	14.4272	13.7882	14.3175	14.1884	0.1291000000000011	0.9099	40175.57	87665.31	6.9489	6.9489	1.03	27.157	29.1775	3.1273	4.6356	4.5006	0.81	0.81	21082.125	5781.5875	5781.5875	467601.5325	128235.6108	-0.01984284965950763
603339.SH	20180608	14.0334	14.098	13.6203	13.7236	14.3175	-0.5939000000000014	-4.1481	34843.0	74722.795	6.0265	6.0265	0.82	26.0305	27.9673	2.9976	4.4433	4.314	0.84	0.84	21082.125	5781.5875	5781.5875	448205.9775	122916.5503	-0.011760762482147444
603339.SH	20180611	13.5622	14.0205	13.2976	14.0076	13.7236	0.2840000000000007	2.0694	27819.47	58999.962	4.8117	4.8117	0.72	26.5693	28.5461	3.0596	4.5353	4.4032	0.83	0.83	21082.125	5781.5875	5781.5875	457482.1125	125460.4488	-0.01059424883634602
603339.SH	20180612	13.8592	14.9436	13.8462	14.6015	14.0076	0.5938999999999997	4.2398	70539.32	158837.031	12.2007	12.2007	1.88	27.6957	29.7564	3.1893	4.7276	4.5899	0.79	0.79	21082.125	5781.5875	5781.5875	476877.6675	130779.5093	-0.015032702119645244
603339.SH	20180613	14.382	14.5886	14.1174	14.3885	14.6015	-0.2129999999999992	-1.4588	41104.5	91672.194	7.1096	7.1096	0.93	27.2916	29.3222	3.1428	4.6586	4.523	0.81	0.81	21082.125	5781.5875	5781.5875	469920.5663	128871.5854	-0.0049344962991277564
603339.SH	20180614	14.3175	14.7564	14.2206	14.7371	14.3885	0.3485999999999993	2.4228	43700.34	98568.152	7.5585	7.5585	1.02	27.9528	30.0326	3.2189	4.7715	4.6325	0.79	0.79	21082.125	5781.5875	5781.5875	481304.9138	131993.6426	-0.014019040381079038
603339.SH	20180615	14.5305	14.9049	13.8462	14.0528	14.7371	-0.6843000000000004	-4.6434	38840.89	86269.54	6.718	6.718	0.89	26.655	28.6382	3.0695	4.5499	4.4174	0.82	0.82	21082.125	5781.5875	5781.5875	458957.8613	125865.1599	-0.036284583855174773
603339.SH	20180619	13.5429	13.7301	12.6456	12.6456	14.0528	-1.4071999999999996	-10.0137	32367.0	65707.268	5.5983	5.5983	0.73	23.9858	25.7704	2.7621	4.0943	3.9751	0.92		21082.125	5781.5875	5781.5875	412998.8288	113261.2991	-0.015317580818624641
603339.SH	20180620	12.4519	12.8909	12.2712	12.736	12.6456	0.0904000000000007	0.7149	26982.83	52671.188	4.667	4.667	0.6	24.1572	25.9546	2.7818	4.1236	4.0035	0.91		21082.125	5781.5875	5781.5875	415950.3263	114070.7214	-0.001523241206030227
603339.SH	20180621	12.7166	12.8586	11.8129	11.8387	12.736	-0.8973000000000013	-7.0454	31340.75	59730.868	5.4208	5.4208	0.86	22.4553	24.1261	2.5859	3.8331	3.7214	0.98		21082.125	5781.5875	5781.5875	386646.1725	106034.3148	-0.007635973544392453
603339.SH	20180622	11.7483	12.2002	11.6192	11.9872	11.8387	0.1485000000000003	1.2544	16886.64	31270.804	2.9208	2.9208	0.49	22.7369	24.4286	2.6183	3.8811	3.7681	0.97		21082.125	5781.5875	5781.5875	391495.0613	107364.0799	0.0177689535504539
603339.SH	20180625	12.2002	12.3616	11.871	11.8839	11.9872	-0.103299999999999	-0.8618	14065.0	26271.246	2.4327	2.4327	0.48	22.541	24.2182	2.5957	3.8477	3.7356	0.98		21082.125	5781.5875	5781.5875	388121.9213	106439.0259	-0.009230976362978495
603339.SH	20180626	11.7742	12.2647	11.7742	12.1808	11.8839	0.296899999999999	2.4983	15192.64	28493.944	2.6278	2.6278	0.62	23.1042	24.8233	2.6606	3.9438	3.829	0.95		21082.125	5781.5875	5781.5375	397819.6988	109098.5561	0.0
603339.SH	20180627	12.1808	12.3938	12.0775	12.2131	12.1808	0.0323000000000011	0.2652	13795.3	26072.359	2.3861	2.3861	0.66	23.1655	24.8891	2.6676	3.9543	3.8391	0.95		21082.125	5781.5875	5781.5375	398873.805	109387.6355	0.030655607503418426
603339.SH	20180628	12.5875	13.0135	12.4649	12.6585	12.2131	0.4453999999999993	3.6469	27396.3	53869.777	4.7385	4.7386	1.5	24.0103	25.7967	2.7649	4.0985	3.9791	0.92		21082.125	5781.5875	5781.5375	413420.4713	113376.9309	-0.020397361456728713
603339.SH	20180629	12.4003	12.8973	12.4003	12.807	12.6585	0.1485000000000003	1.1731	21418.0	42286.746	3.7045	3.7046	1.23	24.2919	26.0993	2.7974	4.1466	4.0258	0.9		21082.125	5781.5875	5781.5375	418269.36	114706.696	-0.011087686421488345
603339.SH	20180702	12.665	12.9038	12.3874	12.4971	12.807	-0.3099000000000007	-2.4198	16560.38	32439.761	2.8643	2.8644	0.9	23.7042	25.4679	2.7297	4.0462	3.9284	0.9272		21082.125	5781.5875	5781.5375	408149.94	111931.534	0.000520120667995042
