ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688595.SH	20200928	71.7131	72.7092	61.1355	62.5598	22.7291	39.83070000000001	175.241	166565.1	1089193.617	81.84100000000002	81.84100000000002		146.7445	82.4993	7.7472	24.3067	19.3314			10000.0	2035.2285	2035.2285	628100.0	127832.7021	0.027543246621632343
688595.SH	20200929	64.2829	73.3865	63.5458	69.5219	62.5598	6.9621	11.1287	128548.75	882382.806	63.1618	63.1618		163.0753	91.6805	8.6094	27.0117	21.4828			10000.0	2035.2285	2035.2285	698000.0	142058.9493	-0.03151812594304829
688595.SH	20200930	67.3307	68.3865	61.4542	61.5837	69.5219	-7.938200000000003	-11.4183	102433.08	655819.939	50.33	50.33		144.4549	81.2121	7.6264	23.9274	19.0298			10000.0	2035.2285	2035.2285	618300.0	125838.1782	0.018922214806840153
688595.SH	20201009	62.749	65.23899999999999	61.9422	62.6892	61.5837	1.1054999999999993	1.7951	64551.85	412228.221	31.7172	31.7172		147.0482	82.6701	7.7633	24.357	19.3714			10000.0	2035.2285	2035.2285	629400.0	128097.2818	0.006674195874249445
688595.SH	20201012	63.1076	71.0956	62.9781	70.7171	62.6892	8.027900000000002	12.8059	91349.77	620669.8879999999	44.8843	44.8843		165.8789	93.2567	8.7574	27.4761	21.8521			10000.0	2035.2285	2035.2285	710000.0	144501.2235	-0.015211313812359354
688595.SH	20201013	69.6414	69.6414	66.9422	68.9741	70.7171	-1.7429999999999952	-2.4648	63755.23	436874.41	31.3258	31.3258	0.58	161.7904	90.9581	8.5416	26.7989	21.3135			10000.0	2035.2285	2035.2285	692500.0	140939.5736	-0.010975134144555782
688595.SH	20201014	68.2171	73.506	67.759	69.0239	68.9741	0.0497999999999905	0.0722	73852.77	523172.101	36.2872	36.2872	0.82	161.9072	91.0238	8.5477	26.8182	21.3289			10000.0	2035.2285	2035.2285	693000.0	141041.3351	0.023087655145536682
688595.SH	20201015	70.6175	74.5817	68.6056	69.0737	69.0239	0.0498000000000047	0.0721	56483.52	404507.497	27.7529	27.7529	0.71	162.024	91.0895	8.5539	26.8376	21.3443			10000.0	2035.2285	2035.2285	693500.0	141143.0965	0.0018748090807354039
688595.SH	20201016	69.2032	70.5478	66.3944	69.7211	69.0737	0.6474000000000046	0.9373	36833.12	254306.589	18.0978	18.0978	0.53	163.5426	91.9432	8.6341	27.0891	21.5443			10000.0	2035.2285	2035.2285	700000.0	142465.995	0.008142441814601144
688595.SH	20201019	70.2888	70.2888	64.6514	64.9303	69.7211	-4.790800000000004	-6.8714	53860.7	358875.573	26.4642	26.4642	0.84	152.3049	85.6254	8.0408	25.2277	20.0639			10000.0	2035.2285	2035.2285	651900.0	132676.5459	-0.0029154339345421614
688595.SH	20201020	64.741	66.4841	63.755	66.2948	64.9303	1.3644999999999925	2.1015	27480.6	179904.172	13.5025	13.5025	0.48	155.5057	87.4249	8.2098	25.7579	20.4856			10000.0	2035.2285	2035.2285	665600.0	135464.809	-0.0039052836723241797
