ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603619.SH	20180502	35.9446	36.2611	33.5707	34.0257	35.9347	-1.9089999999999991	-5.3124	41010.77	143100.065	10.2527	10.2527	0.95	34.8783	37.2777	5.3007	7.7636	7.4353			40000.01	4000.01	4000.01	1376000.344	137600.344	-0.011335549305377992
603619.SH	20180503	33.64	34.8566	33.4916	34.7379	34.0257	0.7122000000000028	2.0931	26476.2	92132.186	6.619	6.619	0.59	35.6083	38.058	5.4117	7.9261	7.5909			40000.01	4000.01	4000.01	1404800.3512	140480.3512	0.0022770518655415794
603619.SH	20180504	34.817	35.4402	34.3225	34.451	34.7379	-0.2869000000000028	-0.8259	28552.69	100836.743	7.1382	7.1382	0.69	35.3142	37.7437	5.367000000000001	7.8606	7.5282			40000.01	4000.01	4000.01	1393200.3483	139320.3483	0.01722736640445847
603619.SH	20180507	35.0445	37.3887	35.0445	36.5974	34.451	2.1464	6.2303	57159.0	210065.991	14.2897	14.2897	1.43	37.5144	40.0952	5.7014	8.3504	7.9972			40000.01	4000.01	4000.01	1480000.37	148000.37	0.019189887806237628
603619.SH	20180508	37.2997	37.2997	36.0831	37.0227	36.5974	0.4253	1.1621	55645.16	207024.67	13.9113	13.9113	1.39	37.9504	40.5612	5.7676	8.4474	8.0902			40000.01	4000.01	4000.01	1497200.3743	149720.3743	0.01496379248407064
603619.SH	20180509	37.5767	38.7636	37.3492	37.4283	37.0227	0.4055999999999997	1.0955	78798.76	303871.379	19.6996	19.6996	1.89	38.3661	41.0055	5.8308	8.5399	8.1788			40000.01	4000.01	4000.01	1513600.3784	151360.3784	0.04598392125744423
603619.SH	20180510	39.1494	40.0593	37.9723	38.2493	37.4283	0.820999999999998	2.1935	81298.43	318783.857	20.3246	20.3246	1.65	39.2076	41.9049	5.9587	8.7273	8.3582			40000.01	4000.01	4000.01	1546800.3867	154680.3867	-0.014998967301362253
603619.SH	20180511	37.6756	38.18	36.6073	37.0227	38.2493	-1.2265999999999977	-3.2069	51540.8	194228.303	12.8852	12.8852	0.85	37.9504	40.5612	5.7676	8.4474	8.0902			40000.01	4000.01	4000.01	1497200.3743	149720.3743	-0.009083616267857324
603619.SH	20180514	36.6864	37.2008	35.8655	37.1711	37.0227	0.1484000000000023	0.4008	37709.67	138853.253	9.4274	9.4274	0.58	38.1025	40.7238	5.7907	8.4813	8.1226			40000.01	4000.01	4000.01	1503200.3758	150320.3758	0.006386682126705796
603619.SH	20180515	37.4085	37.4975	36.6172	37.181	37.1711	0.0098999999999946	0.0266	33227.48	124606.34	8.3068	8.3068	0.54	38.1126	40.7346	5.7923	8.4835	8.1248			40000.01	4000.01	4000.01	1503600.3759	150360.3759	0.005586186493101387
603619.SH	20180516	37.3887	37.547	36.9733	37.4975	37.181	0.3165000000000049	0.8512	37969.2	143256.238	9.4923	9.4923	0.67	38.4371	41.0814	5.8416	8.5557	8.1939			40000.01	4000.01	4000.01	1516400.3791	151640.3791	0.010024668311220597
603619.SH	20180517	37.8734	38.9515	37.5371	38.3086	37.4975	0.8110999999999962	2.1631	78502.36	304073.259	19.6255	19.6255	1.62	39.2685	41.97	5.968	8.7408	8.3712			40000.01	4000.01	4000.01	1549200.3873	154920.3873	0.01291093905807047
603619.SH	20180518	38.8032	42.1365	38.3185	42.1365	38.3086	3.8279	9.9923	135178.44	551558.261	33.7945	33.7945	2.83	43.1923	46.1637	6.5643	9.6142	9.2076			40000.01	4000.01	4000.01	1704000.426	170400.426	0.07981203944323804
603619.SH	20180521	45.4995	45.4995	41.8101	41.8793	42.1365	-0.2571999999999974	-0.6104	205755.59	900064.7890000001	51.4388	51.4388	3.19	42.9287	45.882	6.5242	9.5555	9.1514			40000.01	4000.01	4000.01	1693600.4234	169360.4234	-0.03093891254151821
603619.SH	20180522	40.5836	43.3037	40.5836	42.0475	41.8793	0.1681999999999988	0.4016	134947.31	573936.795	33.7367	33.7367	1.38	43.101000000000006	46.0662	6.5504	9.5939	9.1882			40000.01	4000.01	4000.01	1700400.4251	170040.4251	-0.016702538795409977
603619.SH	20180523	41.3452	41.3848	39.3472	39.911	42.0475	-2.136499999999998	-5.0812	105794.43	429698.949	26.4485	26.4485	0.89	40.911	43.7255	6.2176	9.1064	8.7213			40000.01	4000.01	4000.01	1614000.4035	161400.4035	-0.003222169326751991
603619.SH	20180524	39.7824	40.7221	39.3571	40.0099	39.911	0.0989000000000004	0.2478	70354.18	284570.959	17.5885	17.5885	0.53	41.0124	43.8339	6.233	9.129	8.7429			40000.01	4000.01	4000.01	1618000.4045	161800.4045	-0.01582108428164036
603619.SH	20180525	39.3769	40.0593	38.5955	38.8526	40.0099	-1.1572999999999989	-2.8925	67895.62	269677.552	16.9739	16.9739	0.52	39.8261	42.566	6.0527	8.8649	8.49			40000.01	4000.01	4000.01	1571200.3928	157120.3928	-0.032332456515136686
603619.SH	20180528	37.5964	37.8833	36.5974	36.6766	38.8526	-2.176000000000002	-5.6007	74360.96	279588.951	18.5902	18.5902	0.64	37.5955	40.1819	5.7137	8.3684	8.0145			40000.01	4000.01	4000.01	1483200.3708	148320.3708	-0.0029664690838300777
603619.SH	20180529	36.5678	37.1612	35.8952	36.1325	36.6766	-0.5441000000000003	-1.4835	45043.05	165867.90099999998	11.2607	11.2607	0.5	37.0379	39.5859	5.629	8.2443	7.8957			40000.01	4000.01	4000.01	1461200.3653	146120.3653	-0.013137756867086379
603619.SH	20180530	35.6578	35.6578	34.2235	34.6884	36.1325	-1.4440999999999988	-3.9967	50134.37	177195.318	12.5336	12.5336	0.69	35.5576	38.0038	5.404	7.9148	7.5801			40000.01	4000.01	4000.01	1402800.3507	140280.3507	0.026518951580355346
603619.SH	20180531	35.6083	36.6963	35.3314	36.1919	34.6884	1.5034999999999954	4.3343	60950.65	222106.505	15.2376	15.2376	0.99	37.0987	39.6509	5.6382	8.2578	7.9086			40000.01	4000.01	4000.01	1463600.3659	146360.3659	-0.01612515507613574
603619.SH	20180601	35.6083	36.093	34.7181	36.0237	36.1919	-0.1681999999999988	-0.4647	46250.25	165351.193	11.5625	11.5625	0.78	36.9263	39.4667	5.612	8.2195	7.8719			40000.01	4000.01	4000.01	1456800.3642	145680.3642	-0.001920957591807478
