ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601918.SH	20180502	3.1862	3.3644	3.1664	3.3545	3.1862	0.1682999999999999	5.2822	431061.12	143772.87900000002	1.664	3.03	2.79	396.7697	44.9683	1.6888	1.176	1.1091			259054.18	259054.18	142263.8996	878193.6702	878193.6702	0.0
601918.SH	20180503	3.3545	3.4039	3.2654	3.3644	3.3545	0.0099	0.2951	267839.92	90151.923	1.0339	1.8827	1.2	397.9401	45.1009	1.6938	1.1795	1.1124			259054.18	259054.18	142263.8996	880784.212	880784.212	-0.00882772559743182
601918.SH	20180504	3.3347	3.4138	3.3149	3.4039	3.3644	0.0395000000000003	1.1741	236205.48	80708.893	0.9118	1.6603	0.91	402.6217	45.6315	1.7137	1.1934	1.1255			259054.18	259054.18	142263.8996	891146.3792	891146.3792	0.0
601918.SH	20180507	3.4039	3.5721	3.3841	3.5425	3.4039	0.1385999999999998	4.0718	381383.13	135019.049	1.4722	2.6808	1.29	419.0075	47.4886	1.7835	1.2419	1.1713			259054.18	259054.18	142263.8996	927413.9644	927413.9644	0.0
601918.SH	20180508	3.5425	3.6909	3.5227	3.6414	3.5425	0.0989	2.7918	418434.41	153394.003	1.6152	2.9413	1.17	430.7116	48.8151	1.8333	1.2766	1.204			259054.18	259054.18	142263.8996	953319.3824	953319.3824	-0.002718734552644593
601918.SH	20180509	3.6315	3.9086	3.6117	3.8987	3.6414	0.2572999999999998	7.066	587174.04	224592.737	2.2666	4.1274	1.69	461.1423	52.264	1.9628	1.3668	1.2891			259054.18	259054.18	142263.8996	1020673.4692	1020673.4692	0.002539307974453028
601918.SH	20180510	3.9086	4.0075	3.7799	3.7997	3.8987	-0.0989999999999997	-2.5393	619000.24	240733.29100000003	2.3895	4.3511	1.64	449.4382	50.9375	1.913	1.3321	1.2563			259054.18	259054.18	142263.8996	994768.0512	994768.0512	0.010421875411216695
601918.SH	20180511	3.8393	3.9185	3.7404	3.8393	3.7997	0.0396	1.0422	431588.01	166862.006	1.666	3.0337	0.96	454.1199	51.4681	1.9329	1.346	1.2694			259054.18	259054.18	142263.8996	1005130.2184	1005130.2184	-0.007735785169171479
601918.SH	20180514	3.8096	3.8789	3.7602	3.8096	3.8393	-0.0297	-0.7736	342562.65	132351.416	1.3224	2.4079	0.7	450.6086	51.0702	1.918	1.3356	1.2596			259054.18	259054.18	142263.8996	997358.593	997358.593	-0.005197396052078969
601918.SH	20180515	3.7898	3.8294	3.681	3.8195	3.8096	0.0099	0.2599	454818.82	172483.049	1.7557	3.197	0.95	451.7791	51.2028	1.923	1.3391	1.2629			259054.18	259054.18	142263.8996	999949.1348	999949.1348	-0.010367849194920821
601918.SH	20180516	3.7799	3.7898	3.7305	3.7404	3.8195	-0.0790999999999999	-2.071	221869.68	84237.87599999999	0.8565	1.5596	0.46	442.4158	50.1416	1.8831	1.3113	1.2367			259054.18	259054.18	142263.8996	979224.8004	979224.8004	0.0026467757459095334
