ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300248.SZ	20180502	8.5233	8.5233	7.8811	7.9784	8.4519	-0.4735000000000005	-5.6023	79100.39	99132.177	3.8714	4.2106	1.01	33.3501	38.4204	2.9596	5.1857	5.0238	0.4474	0.4474	32447.5501	20431.8992	18785.8992	399104.8662	251312.3602	-0.004875664293592692
300248.SZ	20180503	7.9395	8.1535	7.7125	8.1211	7.9784	0.1427000000000005	1.7886	52076.68	63942.029	2.5488	2.7721	0.61	33.9466	39.1076	3.0125	5.2785	5.1137	0.4395	0.4395	32447.5501	20431.8992	18785.8992	406243.3273	255807.378	-0.007191144056839674
300248.SZ	20180504	8.0627	8.1535	7.9525	7.959	8.1211	-0.1621000000000005	-1.996	29283.68	36328.786	1.4332	1.5588	0.35	33.2688	38.3267	2.9524	5.1731	5.0116	0.4485	0.4485	32447.5501	20431.8992	18785.8992	398131.4397	250699.4032	0.008958411860786632
300248.SZ	20180507	8.0303	8.413	8.0108	8.3287	7.959	0.3696999999999999	4.6451	43386.1	54982.113	2.1234	2.3095	0.68	34.8143	40.1072	3.0895	5.4134	5.2444	0.4361	0.4361	32447.5501	20431.8992	18785.8992	416626.5433	262345.5857	-0.0210356958468909
300248.SZ	20180508	8.1535	8.173	7.9849	8.1406	8.3287	-0.1881000000000004	-2.2585	63400.95	78983.602	3.1031	3.375	1.12	33.4385	38.5223	3.1346	5.1995	5.0372	0.4462	0.4462	31885.4761	20431.3367	18785.3367	400162.7251	256413.2756	-0.0015969338869370687
300248.SZ	20180509	8.1276	8.2119	8.0368	8.1276	8.1406	-0.0129999999999999	-0.1597	36644.0	45837.207	1.7935	1.9507	0.69	33.3852	38.4609	3.1296	5.1912	5.0291	0.4469	0.4469	31885.4761	20431.3367	18785.3367	399525.0155	256004.6489	-0.0039864166543628005
300248.SZ	20180510	8.0952	8.2638	8.0952	8.2184	8.1276	0.0908000000000015	1.1172	38400.58	48452.835	1.8795	2.0442	0.85	33.7582	38.8906	3.1645	5.2492	5.0853	0.442	0.442	31885.4761	20431.3367	18785.3367	403988.9822	258865.036	-0.002360556799377126
300248.SZ	20180511	8.199	8.2379	7.9006	7.959	8.2184	-0.2594000000000012	-3.1563	38935.4	48125.639	1.9057	2.0726	0.92	32.6925	37.6628	3.0646	5.0835	4.9248	0.4564	0.4564	31885.4761	20431.3367	18785.3367	391234.7917	250692.5013	-0.0016333710265106327
300248.SZ	20180514	7.9460000000000015	8.0368	7.7189999999999985	7.8033	7.959	-0.1556999999999995	-1.9563	31446.99	38059.773	1.5392	1.6740000000000002	0.71	32.053000000000004	36.9261	3.0047	4.984	4.8284	0.4655	0.4655	31885.4761	20431.3367	18785.3367	383582.2775	245788.9805	0.002486127663937063
300248.SZ	20180515	7.8227	7.9654	7.7319	7.959	7.8033	0.1556999999999995	1.9953	27595.76	33387.752	1.3507	1.469	0.66	32.6925	37.6628	3.0646	5.0835	4.9248	0.4564	0.4564	31885.4761	20431.3367	18785.3367	391234.7917	250692.5013	0.0008041211207438352
300248.SZ	20180516	7.9654	8.0433	7.8422	7.8422	7.959	-0.1167999999999995	-1.4675	23037.63	28169.405	1.1276	1.2264	0.67	32.2129	37.1103	3.0197	5.0089	4.8525	0.4632	0.4632	31885.4761	20431.3367	18785.3367	385495.406	247014.8607	0.009091836474458687
300248.SZ	20180517	7.9135	7.9460000000000015	7.6865	7.7449	7.8422	-0.0972999999999997	-1.2407	24790.58	29722.369	1.2134	1.3197	0.78	31.8132	36.6499	2.9822	4.9468	4.7923	0.469	0.469	31885.4761	20431.3367	18785.3367	380712.5846	243950.1602	0.001678523931877739
300248.SZ	20180518	7.7579	7.9006	7.693	7.8876	7.7449	0.1426999999999996	1.8425	21442.72	25822.553	1.0495	1.1415	0.74	32.3994	37.3252	3.0371	5.0379	4.8806	0.4605	0.4605	31885.4761	20431.3367	18785.3367	387727.3894	248445.0543	0.005755869973122355
300248.SZ	20180521	7.933	8.0627	7.9265	7.9784	7.8876	0.0907999999999997	1.1512	24356.04	30066.831	1.1921	1.2965	0.95	32.7724	37.7549	3.0721	5.0959	4.9368	0.4552	0.4552	31885.4761	20431.3367	18785.3367	392191.356	251305.4414	2.50676827434601e-05
300248.SZ	20180522	7.9786	7.9983	7.8113	7.9097	7.9786	-0.0689000000000001	-0.8636	33221.48	26602.629	1.0777	1.1721	1.37	32.3218	37.2357	3.0768	5.0258	4.8689	0.4616	0.9649	48109.2495	30827.0848	28343.6	386798.366	247849.7618	-0.007459195671137991
300248.SZ	20180523	7.8507	7.9097	7.7523	7.7523	7.9097	-0.1573999999999999	-1.99	26718.16	21254.999	0.8667	0.9427	1.05	31.6785	36.4947	3.0156	4.9258	4.772	0.471	0.9845	48109.2495	30827.0848	28343.6	379100.8861	242917.4282	0.0025411813268320723
300248.SZ	20180524	7.772	7.8605	7.6834	7.7031	7.7523	-0.0491999999999999	-0.6347	22397.97	17691.38	0.7266	0.7902	0.86	31.4775	36.2632	2.9964	4.8946	4.7418	0.474	0.9908	48109.2495	30827.0848	28343.6	376695.4236	241376.074	0.0025574119510327364
300248.SZ	20180525	7.7228	7.7622	7.2801	7.2899	7.7031	-0.4131999999999998	-5.3641	42462.29	32428.932	1.3774	1.4712	1.66	29.7891	34.318000000000005	2.8357	4.632	4.4874	0.5008	1.047	48109.2495	30827.0848	28861.6971	356489.5388	228428.6984	0.004046694742040308
