ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600757.SH	20180502	5.6339	5.6688	5.6078	5.6427	5.6339	0.0087999999999999	0.1562	57018.0	36878.899	0.4699	1.0787	0.89	12.802	12.0331	1.2536	0.6991	0.7346	0.7728	0.7728	121365.0273	121349.7103	52860.0866	785231.7266	785132.6256	0.0015418150885214796
600757.SH	20180503	5.6514	5.7211	5.599	5.7037	5.6427	0.0610000000000008	1.081	80340.36	52132.18	0.6621	1.5199	1.3	12.9405	12.1632	1.2672	0.7067	0.7426	0.7645	0.7645	121365.0273	121349.7103	52860.0866	793727.2785	793627.1054	-0.004593509476304894
600757.SH	20180504	5.6775	5.7124	5.6427	5.6775	5.7037	-0.0262000000000002	-0.4594	54984.26	35781.429	0.4531	1.0402	0.85	12.8812	12.1074	1.2614	0.7034	0.7392	0.768	0.768	121365.0273	121349.7103	52860.0866	790086.3277	789986.6141	0.0
600757.SH	20180507	5.6775	5.7996	5.6775	5.756	5.6775	0.0785	1.3827	61979.05	40853.042	0.5107	1.1725	0.96	13.0592	12.2748	1.2788	0.7132	0.7494	0.7576	0.7576	121365.0273	121349.7103	52860.0866	801009.1802	800908.088	0.0015114662960389422
600757.SH	20180508	5.7647	5.7996	5.7299	5.7735	5.756	0.0175	0.304	44494.74	29391.208	0.3667	0.8417	0.68	13.0988	12.312	1.2827	0.7153	0.7517	0.7553	0.7553	121365.0273	121349.7103	52860.0866	803436.4807	803335.0822	-0.003031090326491742
600757.SH	20180509	5.756	5.7822	5.7473	5.756	5.7735	-0.0175	-0.3031	39412.94	26048.7	0.3248	0.7456	0.66	13.0592	12.2748	1.2788	0.7132	0.7494	0.7576	0.7576	121365.0273	121349.7103	52860.0866	801009.1802	800908.088	0.0015114662960389422
600757.SH	20180510	5.7647	5.7909	5.7211	5.7735	5.756	0.0175	0.304	53564.58	35313.653	0.4414	1.0133	0.95	13.0988	12.312	1.2827	0.7153	0.7517	0.7553	0.7553	121365.0273	121349.7103	52860.0866	803436.4807	803335.0822	-0.0015242054213215413
600757.SH	20180511	5.7647	5.7735	5.6775	5.6775	5.7735	-0.096	-1.6628	47093.69	30913.369	0.3881	0.8909	0.93	12.8812	12.1074	1.2614	0.7034	0.7392	0.768	0.768	121365.0273	121349.7103	52860.0866	790086.3277	789986.6141	0.003082342580361087
600757.SH	20180514	5.695	5.756	5.695	5.7299	5.6775	0.0523999999999995	0.9229	55474.42	36466.258	0.4571	1.0495	1.13	12.9999	12.219	1.273	0.7099	0.746	0.7609999999999999	0.7609999999999999	121365.0273	121349.7103	52860.0866	797368.2294	797267.5967	0.0015183511056039638
600757.SH	20180515	5.7386	5.7647	5.695	5.7647	5.7299	0.0348000000000006	0.6073	40829.75	26841.502	0.3365	0.7724	0.85	13.079	12.2934	1.2807	0.7142	0.7505	0.7564	0.7564	121365.0273	121349.7103	52860.0866	802222.8305	802121.5851	-0.0030183704269086515
600757.SH	20180516	5.7473	5.756	5.7037	5.7124	5.7647	-0.0523000000000006	-0.9072	58131.38	38200.361	0.479	1.0997	1.23	12.9603	12.1818	1.2691	0.7078	0.7437	0.7634	0.7634	121365.0273	121349.7103	52860.0866	794940.9288	794840.6025	0.0
600757.SH	20180517	5.7124	5.7735	5.7124	5.7473	5.7124	0.0349000000000003	0.611	46895.06	30886.375	0.3864	0.8872	0.92	13.0395	12.2562	1.2769	0.7121	0.7483	0.7587	0.7587	121365.0273	121349.7103	52860.0866	799795.5299	799694.5909	-0.0015137542846206309
600757.SH	20180518	5.7386	5.8171	5.7299	5.8084	5.7473	0.0610999999999997	1.0631	61908.17	41040.779	0.5102	1.1712	1.25	13.178	12.3864	1.2904	0.7196	0.7562	0.7508	0.7508	121365.0273	121349.7103	52860.0866	808291.0818	808189.0706	0.005991322911645308
600757.SH	20180521	5.8432	5.9305	5.8432	5.852	5.8084	0.0436000000000005	0.7506	83859.97	56557.375	0.6911	1.5865	1.59	13.2769	12.4794	1.3001	0.725	0.7619	0.7452	0.7452	121365.0273	121349.7103	52860.0866	814359.3332	814256.5561	0.001469583048530331
600757.SH	20180522	5.8606	5.896	5.8163	5.8783	5.8517	0.0266000000000001	0.4546	53677.55	35490.609	0.4423	1.0155	0.92	13.1384	12.3492	1.3119999999999998	0.7175	0.7539	0.753	2.259	121365.0273	121349.7103	52860.0866	805863.7813	805762.0764	-0.006022149260840735
600757.SH	20180523	5.8429	5.9226	5.8252	5.834	5.8783	-0.0443000000000006	-0.7536	51640.49	34223.464	0.4256	0.9769	0.85	13.0395	12.2562	1.3021	0.7121	0.7483	0.7587	2.2762	121365.0273	121349.7103	52860.0866	799795.5299	799694.5909	0.0
600757.SH	20180524	5.834	5.9137	5.8252	5.8783	5.834	0.0443000000000006	0.7593	52603.85	34973.829	0.4335	0.9952	0.88	13.1384	12.3492	1.3119999999999998	0.7175	0.7539	0.753	2.259	121365.0273	121349.7103	52860.0866	805863.7813	805762.0764	0.0030110746304202922
600757.SH	20180525	5.896	5.896	5.7544	5.7809	5.8783	-0.0974000000000003	-1.6569	41530.36	27250.029	0.3422	0.7857	0.68	12.9207	12.1446	1.2902	0.7056	0.7415	0.7657	2.2971	121365.0273	121349.7103	52860.0866	792513.6283	792413.6083	0.0
