ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600576.SH	20180502	6.19	6.19	5.98	6.0	6.03	-0.0300000000000002	-0.4975	19743.02	11930.334	0.4115	0.6971	0.46	42.5506	43.5014	2.0455	4.9132	4.9423			64829.9953	47980.4798	28321.4401	388979.9718	287882.8788	0.0
600576.SH	20180503	6.0	6.16	5.95	6.12	6.0	0.1200000000000001	2.0	29400.25	17840.217	0.6128	1.0381	0.76	43.4017	44.3714	2.0864	5.0114	5.0412			64829.9953	47980.4798	28321.4401	396759.5712	293640.5364	0.0
600576.SH	20180504	6.12	6.15	6.09	6.11	6.12	-0.0099999999999997	-0.1634	19435.54	11900.593	0.4051	0.6862	0.5	43.3307	44.2989	2.083	5.0032	5.0329			64829.9953	47980.4798	28321.4401	396111.2713	293160.7316	0.0
600576.SH	20180507	6.11	6.26	6.1	6.2	6.11	0.0899999999999998	1.473	27932.84	17355.808	0.5822	0.9863	1.0	43.969	44.9514	2.1137	5.0769	5.1071			64829.9953	47980.4798	28321.4401	401945.9709	297478.9748	-0.004838709677419395
600576.SH	20180508	6.17	6.27	6.14	6.25	6.2	0.0499999999999998	0.8065	34174.48	21213.302000000003	0.7123	1.2067	1.44	44.3236	45.31399999999999	2.1308	5.1179	5.1483			64829.9953	47980.4798	28321.4401	405187.4706	299877.9988	0.04799999999999997
600576.SH	20180509	6.55	6.88	6.55	6.88	6.25	0.6299999999999999	10.08	391233.49	267031.879	8.154	13.814	14.97	48.7914	49.8816	2.3455	5.6337	5.6672			64829.9953	47980.4798	28321.4401	446030.3677	330105.701	-0.02616279069767438
600576.SH	20180510	6.7	7.37	6.61	7.13	6.88	0.25	3.6337	476757.67	335893.471	9.9365	16.8338	4.75	50.5643	51.6942	2.4308	5.8385	5.8731			64829.9953	47980.4798	28321.4401	462237.8665	342100.821	-0.025245441795231378
600576.SH	20180511	6.95	6.99	6.66	6.68	7.13	-0.4500000000000002	-6.3114	242974.17	165309.024	5.064	8.5792	1.28	47.37300000000001	48.4316	2.2774	5.47	5.5025			64829.9953	47980.4798	28321.4401	433064.3686	320509.6051	-0.011976047904191628
600576.SH	20180514	6.6	6.76	6.44	6.5	6.68	-0.1799999999999997	-2.6946	138147.46	90512.303	2.8792	4.8778	0.59	46.0965	47.1265	2.216	5.3226	5.3542			64829.9953	47980.4798	28321.4401	421394.9695	311873.1187	0.0015384615384615057
600576.SH	20180515	6.51	6.66	6.46	6.64	6.5	0.1399999999999996	2.1538	112130.71	73993.958	2.337	3.9592	0.44	47.0894	48.1415	2.2637	5.4372	5.4695			64829.9953	47980.4798	28321.4401	430471.1688	318590.3859	-0.006024096385542174
600576.SH	20180516	6.6	6.63	6.45	6.5	6.64	-0.1399999999999996	-2.1084	90507.0	58970.303	1.8863	3.1957	0.33	46.0965	47.1265	2.216	5.3226	5.3542			64829.9953	47980.4798	28321.4401	421394.9695	311873.1187	0.0015384615384615057
600576.SH	20180517	6.51	6.57	6.47	6.53	6.5	0.0300000000000002	0.4615	48442.23	31576.841	1.0096	1.7104	0.23	46.3093	47.344	2.2262	5.3471	5.3789			64829.9953	47980.4798	28321.4401	423339.8693	313312.5331	0.0
600576.SH	20180518	6.53	6.54	6.38	6.46	6.53	-0.0700000000000002	-1.072	61814.7	39791.098	1.2883	2.1826	0.49	45.8129	46.8365	2.2024	5.2898	5.3212			64829.9953	47980.4798	28321.4401	418801.7696	309953.8995	0.0015479876160990381
600576.SH	20180521	6.47	6.52	6.43	6.51	6.46	0.0499999999999998	0.774	63842.7	41378.914	1.3306	2.2542	0.71	46.1674	47.199	2.2194	5.3308	5.3624			64829.9953	47980.4798	28321.4401	422043.2694	312352.9235	-0.003072196620583652
600576.SH	20180522	6.49	6.58	6.44	6.56	6.51	0.0499999999999998	0.768	65518.93	42650.741	1.3655	2.3134	0.87	46.522	47.5615	2.2365	5.3717	5.4036			64829.9953	47980.4798	28321.4401	425284.7692	314751.9475	-0.007621951219512168
600576.SH	20180523	6.51	6.54	6.4	6.41	6.56	-0.1499999999999994	-2.2866	57390.43	37155.222	1.1961	2.0264	0.87	45.4583	46.474	2.1853	5.2489	5.28			64829.9953	47980.4798	28321.4401	415560.2699	307554.8755	0.0
600576.SH	20180524	6.41	6.48	6.35	6.39	6.41	-0.0200000000000004	-0.312	49903.0	31946.849	1.0401	1.7619999999999998	0.84	45.3164	46.32899999999999	2.1785	5.2325	5.2636			64829.9953	47980.4798	28321.4401	414263.67	306595.2659	0.004694835680751213
600576.SH	20180525	6.42	6.42	6.28	6.3	6.39	-0.0899999999999998	-1.4085	48197.62	30490.745	1.0045	1.7018	0.81	44.6782	45.6765	2.1478	5.1588	5.1894			64829.9953	47980.4798	28321.4401	408428.9704	302277.0227	-0.0015873015873015535
600576.SH	20180528	6.29	6.33	6.22	6.23	6.3	-0.0699999999999994	-1.1111	36644.82	22957.567000000006	0.7637	1.2939	0.64	44.1817	45.1689	2.1239	5.1015	5.1318			64829.9953	47980.4798	28321.4401	403890.8707	298918.3892	0.0
600576.SH	20180529	6.23	6.3	6.19	6.2	6.23	-0.0300000000000002	-0.4815	31440.22	19623.824	0.6553	1.1101	0.61	43.969	44.9514	2.1137	5.0769	5.1071			64829.9953	47980.4798	28321.4401	401945.9709	297478.9748	-0.006451612903225812
600576.SH	20180530	6.16	6.16	5.87	5.93	6.2	-0.2700000000000005	-4.3548	67631.0	40719.506	1.4096	2.388	1.51	42.0542	42.9939	2.0217	4.8558	4.8847			64829.9953	47980.4798	28321.4401	384441.8721	284524.2452	0.0
600576.SH	20180531	5.93	6.14	5.93	6.12	5.93	0.1900000000000004	3.204	59136.42	35730.116	1.2325	2.088	1.26	43.4017	44.3714	2.0864	5.0114	5.0412			64829.9953	47980.4798	28321.4401	396759.5712	293640.5364	0.0
600576.SH	20180601	6.12	6.24	6.07	6.19	6.12	0.0700000000000002	1.1438	35774.4	21989.681	0.7456	1.2632	0.74	43.8981	44.8789	2.1103	5.0687	5.0988			64829.9953	47980.4798	28321.4401	401297.6709	296999.17	-0.009693053311793294
600576.SH	20180604	6.13	6.23	6.13	6.19	6.19	0.0	0.0	26358.62	16296.188999999997	0.5494	0.9431	0.57	43.8981	44.8789	2.1103	5.0687	5.0988			64829.9953	47980.4798	27949.958	401297.6709	296999.17	0.0
600576.SH	20180605	6.19	6.23	6.15	6.22	6.19	0.0299999999999993	0.4847	21579.2	13351.073	0.4497	0.7721	0.49	44.1108	45.0964	2.1205	5.0933	5.1235			64829.9953	47980.4798	27949.958	403242.5708	298438.5844	-0.0016077170418006088
600576.SH	20180606	6.21	6.22	6.12	6.16	6.22	-0.0599999999999996	-0.9646	21536.2	13266.648	0.4489	0.7705	0.51	43.6853	44.6614	2.1001	5.0442	5.0741			64829.9953	47980.4798	27949.958	399352.771	295559.7556	-0.0016233766233765888
600576.SH	20180607	6.15	6.19	6.07	6.09	6.16	-0.0700000000000002	-1.1364	21639.0	13272.647	0.451	0.7742	0.66	43.1889	44.1539	2.0762	4.9868	5.0165			64829.9953	47980.4798	27949.958	394814.6714	292201.122	-0.003284072249589421
600576.SH	20180608	6.07	6.1	5.94	6.0	6.09	-0.0899999999999998	-1.4778	28578.0	17158.277	0.5956	1.0225	1.13	42.5506	43.5014	2.0455	4.9132	4.9423			64829.9953	47980.4798	27949.958	388979.9718	287882.8788	0.008333333333333304
600576.SH	20180611	6.05	6.1	5.97	6.0	6.0	0.0	0.0	17839.91	10759.355	0.3718	0.6383	0.75	42.5506	43.5014	2.0455	4.9132	4.9423			64829.9953	47980.4798	27949.958	388979.9718	287882.8788	0.0016666666666666312
600576.SH	20180612	6.01	6.04	5.94	6.03	6.0	0.0300000000000002	0.5	21169.14	12685.555	0.4412	0.7574	0.95	42.7634	43.7189	2.0558	4.9377	4.967			64829.9953	47980.4798	27949.958	390924.8717	289322.2932	0.0
600576.SH	20180613	6.03	6.03	5.91	5.92	6.03	-0.1100000000000003	-1.8242	20128.49	11968.19	0.4195	0.7202	0.91	41.9833	42.9214	2.0183	4.8476	4.8764			64829.9953	47980.4798	27949.958	383793.5722	284044.4404	-0.0016891891891891533
600576.SH	20180614	5.91	5.93	5.84	5.85	5.92	-0.0700000000000002	-1.1824	19407.21	11409.923	0.4045	0.6944	0.89	41.4869	42.4139	1.9944	4.7903	4.8188			64829.9953	47980.4798	27949.958	379255.4725	280685.8068	0.001709401709401825
600576.SH	20180615	5.86	5.89	5.7	5.73	5.85	-0.1199999999999992	-2.0513	28279.38	16353.725	0.5894	1.0118	1.32	40.6359	41.5438	1.9535	4.6921	4.7199			64829.9953	47980.4798	27949.958	371475.8731	274928.1493	-0.010471204188481761
600576.SH	20180619	5.67	5.67	5.16	5.2	5.73	-0.5300000000000002	-9.2496	58959.6	31707.245	1.2288	2.1095	2.76	36.8772	37.7012	1.7728	4.2581	4.2833			64829.9953	47980.4798	27949.958	337115.9756	249498.495	-0.03461538461538473
600576.SH	20180620	5.02	5.29	5.02	5.26	5.2	0.0599999999999996	1.1538	47612.85	24579.432	0.9923	1.7035	1.61	37.3027	38.1362	1.7933	4.3072	4.3328			64829.9953	47980.4798	27949.958	341005.7753	252377.3237	-0.003802281368821212
600576.SH	20180621	5.24	5.3	5.02	5.02	5.26	-0.2400000000000002	-4.5627	34543.2	17673.112	0.7199	1.2359	0.99	35.6007	36.3962	1.7114	4.1107	4.1351			64829.9953	47980.4798	27949.958	325446.5764	240862.0086	-0.007968127490039672
600576.SH	20180622	4.98	5.11	4.98	5.09	5.02	0.0700000000000002	1.3944	20291.78	10287.31	0.4229	0.726	0.54	36.0971	36.9037	1.7353	4.168	4.1927			64829.9953	47980.4798	27949.958	329984.6761	244220.6422	0.005893909626719106
600576.SH	20180625	5.12	5.18	5.05	5.06	5.09	-0.0300000000000002	-0.5894	16915.0	8648.076	0.3525	0.6052	0.45	35.8844	36.6862	1.7251	4.1434	4.168			64829.9953	47980.4798	27949.958	328039.7762	242781.2278	-0.007905138339920957
600576.SH	20180626	5.02	5.16	4.99	5.11	5.06	0.0500000000000007	0.9881	19457.2	9908.041	0.4055	0.6961	0.55	36.239	37.0487	1.7421	4.1844	4.2092			64829.9953	47980.4798	27949.958	331281.276	245180.2518	-0.005870841487279892
600576.SH	20180627	5.08	5.14	5.06	5.12	5.11	0.0099999999999997	0.1957	16700.27	8536.448	0.3481	0.5975	0.6	36.3099	37.1212	1.7455	4.1926	4.2174			64829.9953	47980.4798	27949.958	331929.5759	245660.0566	0.0
