ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603115.SH	20190809	13.4619	13.4619	13.4619	13.4619	9.348	4.113899999999999	44.0083	694.65	1018.357	0.1336	0.1336		20.4032	20.1326	2.5006	2.7917	2.7902			20800.0	5200.0	5200.0	304928.0	76232.0	0.10027559259837021
603115.SH	20190812	14.8118	14.8118	14.8118	14.8118	13.4619	1.3499	10.0276	404.23	652.023	0.0777	0.0777		22.449	22.1514	2.7514	3.0716	3.07			20800.0	5200.0	5200.0	335504.0	83876.0	0.09981231180545233
603115.SH	20190813	16.2902	16.2902	16.2902	16.2902	14.8118	1.4783999999999988	9.9812	570.36	1011.819	0.1097	0.1097		24.6898	24.3624	3.026	3.3782	3.3765			20800.0	5200.0	5200.0	368992.0	92248.0	0.09977164184601803
603115.SH	20190814	17.9155	17.9155	17.9155	17.9155	16.2902	1.6253000000000029	9.9772	954.9	1863.01	0.1836	0.1836		27.1532	26.7931	3.3279	3.7152	3.7133			20800.0	5200.0	5200.0	405808.0	101452.0	0.09995255505009613
603115.SH	20190815	19.7062	19.7062	19.7062	19.7062	17.9155	1.7906999999999975	9.9953	4812.96	10328.612	0.9256	0.9256		29.8671	29.4711	3.6605	4.0866	4.0845			20800.0	5200.0	5200.0	446368.0	111592.0	0.10018166871339984
603115.SH	20190816	21.6804	21.6804	21.6804	21.6804	19.7062	1.9742	10.0182	4604.7	10871.697	0.8855	0.8855	3.1	32.8594	32.4237	4.0273	4.496	4.4937			20800.0	5200.0	5200.0	491088.0	122772.0	0.09996125532739254
603115.SH	20190819	23.8476	23.8476	23.8476	23.8476	21.6804	2.1672000000000007	9.9961	5041.32	13092.308	0.9695	0.9695	2.22	36.1439	35.6647	4.4298	4.9454	4.9429			20800.0	5200.0	5200.0	540176.0	135044.0	0.10011489625790433
603115.SH	20190820	26.2351	26.2351	24.2241	24.3343	23.8476	0.486699999999999	2.0409	344021.94	934357.65	66.1581	66.1581	107.61	36.8816	36.3925	4.5202	5.0463	5.0437			20800.0	5200.0	5200.0	551200.0	137800.0	-0.039623083466547145
603115.SH	20190821	23.3701	24.876	23.1405	24.4904	24.3343	0.1561000000000021	0.6415	235651.47	619988.319	45.3176	45.3176	3.28	37.1182	36.626	4.5492	5.0787	5.0761			20800.0	5200.0	5200.0	554736.0	138684.0	-0.00975075948126618
603115.SH	20190822	24.2516	25.6933	24.1047	24.7934	24.4904	0.3029999999999973	1.2372	266471.48	725117.743	51.2445	51.2445	2.24	37.5774	37.0792	4.6055	5.1415	5.1389			20800.0	5200.0	5200.0	561600.0	140400.0	0.008889462518250886
603115.SH	20190823	25.0138	25.3719	23.5721	23.5904	24.7934	-1.2029999999999994	-4.8521	197935.24	521454.946	38.0645	38.0645	1.16	35.7542	35.2802	4.3821	4.8921	4.8896			20800.0	5200.0	5200.0	534352.0	133588.0	-0.040482569180683596
603115.SH	20190826	22.6354	23.1129	22.259	22.8375	23.5904	-0.7529000000000003	-3.1916	148240.78	366101.813	28.5078	28.5078	0.71	34.613	34.154	4.2422	4.7359	4.7335			20800.0	5200.0	5200.0	517296.0	129324.0	0.009247947454844077
603115.SH	20190827	23.0487	23.6639	22.6446	23.5078	22.8375	0.670300000000001	2.9351	151891.05	383189.571	29.2098	29.2098	0.64	35.629	35.1566	4.3667	4.8749	4.8724			20800.0	5200.0	5200.0	532480.0	133120.0	-0.0039050868222462
603115.SH	20190828	23.416	24.0037	23.1864	23.5537	23.5078	0.0458999999999996	0.1953	141895.65	365052.706	27.2876	27.2876	0.71	35.6986	35.2252	4.3752	4.8844	4.882			20800.0	5200.0	5200.0	533520.0	133380.0	-0.0058462152443140075
603115.SH	20190829	23.416	24.123	22.4059	22.4059	23.5537	-1.1478000000000002	-4.8731	148614.29	374624.487	28.5797	28.5797	0.82	33.9589	33.5086	4.162	4.6464	4.644			20800.0	5200.0	5200.0	507520.0	126880.0	0.0008167491598195111
603115.SH	20190830	22.4242	24.6465	22.4059	24.6465	22.4059	2.2406000000000006	10.0	150087.76	386716.304	28.863000000000003	28.863000000000003	0.95	37.3548	36.8595	4.5782	5.1111	5.1085			20800.0	5200.0	5200.0	558272.0	139568.0	-0.03129856166189925
603115.SH	20190902	23.8751	25.0505	23.5262	24.7291	24.6465	0.0825999999999993	0.3351	228931.12	609556.06	44.0252	44.0252	1.55	37.48	36.9831	4.5936	5.1282	5.1256			20800.0	5200.0	5200.0	560144.0	140036.0	-0.005940369847669292
603115.SH	20190903	24.5822	25.978	24.1414	25.3535	24.7291	0.6244000000000014	2.525	212757.56	579391.182	40.9149	40.9149	1.3	38.4264	37.9169	4.7096	5.2577	5.255			20800.0	5200.0	5200.0	574288.0	143572.0	-0.01122527461691684
603115.SH	20190904	25.0689	25.877	24.3618	25.225	25.3535	-0.1284999999999989	-0.5068	175338.68	478867.581	33.719	33.719	0.99	38.2316	37.7246	4.6857	5.231	5.2284			20800.0	5200.0	5200.0	571376.0	142844.0	-0.004733399405351928
603115.SH	20190905	25.1056	27.3186	25.0046	25.2158	25.225	-0.0091999999999998	-0.0365	232936.74	656534.525	44.7955	44.7955	1.27	38.2177	37.7109	4.684	5.2291	5.2265			20800.0	5200.0	5200.0	571168.0	142792.0	-0.016751401898809602
