ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601939.SH	20180502	6.6417	6.667999999999998	6.4752	6.5453	6.5541	-0.0087999999999999	-0.1343	956966.69	717010.7259999998	0.9975	1.0751	0.65	7.7089	7.5897	1.0625	3.0042	2.9453	3.7216	3.7216	25001097.7486	959365.7606	890107.583	186758200.182	7166462.2317	0.0
601939.SH	20180503	6.5453	6.5716	6.4139	6.5278	6.5453	-0.0175	-0.2674	910052.98	675071.308	0.9486	1.0224	0.65	7.6882	7.5694	1.0596	2.9961	2.9374	3.7315	3.7315	25001097.7486	959365.7606	890107.583	186258178.2271	7147274.9165	-0.004028922454732068
601939.SH	20180504	6.5015	6.5366	6.4227	6.4314	6.5278	-0.0964	-1.4768	1002510.55	738553.197	1.045	1.1263	0.92	7.5747	7.4576	1.044	2.9519	2.8941	3.7875	3.7875	25001097.7486	959365.7606	890107.583	183508057.4747	7041744.6828	0.001368286842678098
601939.SH	20180507	6.4402	6.5103	6.3701	6.4928	6.4314	0.0613999999999999	0.9547	1147341.51	845446.733	1.1959	1.289	1.11	7.647	7.5288	1.054	2.9801	2.9217	3.7517	3.7517	25001097.7486	959365.7606	890107.583	185258134.3171	7108900.286	0.0
601939.SH	20180508	6.4928	6.6943	6.484	6.6242	6.4928	0.1314000000000001	2.0238	1982425.36	1499193.001	2.0664	2.2272	1.9	7.8017	7.6812	1.0753	3.0404	2.9808	3.6772	3.6772	25001097.7486	959365.7606	890107.583	189008298.9794	7252805.1501	0.003970290752090817
601939.SH	20180509	6.6505	6.6768	6.5716	6.6505	6.6242	0.0262999999999999	0.397	774355.85	585879.1020000001	0.8072	0.87	0.65	7.8327	7.7117	1.0796	3.0525	2.9926	3.6627	3.6627	25001097.7486	959365.7606	890107.583	189758331.9119	7281586.123	0.00263138109916522
601939.SH	20180510	6.667999999999998	6.7381	6.5804	6.6417	6.6505	-0.0087999999999999	-0.1323	1061464.16	804085.984	1.1064	1.1925	0.91	7.8224	7.7015	1.0781	3.0484	2.9887	3.6675	3.6675	25001097.7486	959365.7606	890107.583	189508320.9344	7271992.4653	0.00395982956170833
601939.SH	20180511	6.667999999999998	6.852	6.6242	6.7819	6.6417	0.1402000000000001	2.1109	2013199.8	1554537.1069999996	2.0985	2.2617	1.69	7.9875	7.8641	1.1009	3.1128	3.0518	3.5917	3.5917	25001097.7486	959365.7606	890107.583	193508496.5742	7425490.987000002	0.0012975714770197024
601939.SH	20180514	6.7907	6.8958	6.7118	6.7994	6.7819	0.0175	0.258	1552628.33	1207130.551	1.6184	1.7443	1.11	8.0081	7.8844	1.1037	3.1208	3.0597	3.5825	3.5825	25001097.7486	959365.7606	890107.583	194008518.5291	7444678.3023	0.0064417448598405825
601939.SH	20180515	6.8432	6.8783	6.7469	6.7994	6.7994	0.0	0.0	1154219.35	896035.3659999998	1.2031	1.2967	0.78	8.0081	7.8844	1.1037	3.1208	3.0597	3.5825	3.5825	25001097.7486	959365.7606	890107.583	194008518.5291	7444678.3023	-0.0064417448598405825
601939.SH	20180516	6.7556	6.7819	6.6592	6.6855	6.7994	-0.1139000000000001	-1.6751	972967.83	745288.3840000002	1.0142	1.0931	0.74	7.874	7.7523	1.0852	3.0685	3.0084	3.6435	3.6435	25001097.7486	959365.7606	890107.583	190758375.8218	7319960.7534	0.0
601939.SH	20180517	6.6855	6.7031	6.6067	6.6505	6.6855	-0.0350000000000001	-0.5235	687345.51	521172.171	0.7165	0.7722	0.51	7.8327	7.7117	1.0796	3.0525	2.9926	3.6627	3.6627	25001097.7486	959365.7606	890107.583	189758331.9119	7281586.123	0.0
601939.SH	20180518	6.6505	6.7819	6.6242	6.7732	6.6505	0.1227	1.845	954169.47	730722.061	0.9946	1.072	0.75	7.9772	7.8539	1.0995	3.1088	3.0478	3.5964	3.5964	25001097.7486	959365.7606	890107.583	193258485.5967	7415897.3294	0.005167424555601509
601939.SH	20180521	6.8082	6.8432	6.667999999999998	6.7031	6.7732	-0.0701	-1.035	1818128.07	1394155.489	1.8951	2.0426	1.71	7.8946	7.7726	1.0881	3.0766	3.0163	3.634	3.634	25001097.7486	959365.7606	890107.583	191258397.7768	7339148.0686	-0.003923557756858765
601939.SH	20180522	6.6768	6.6855	6.5015	6.5629	6.7031	-0.1402000000000001	-2.0916	2062003.0	1547661.654	2.1493	2.3166	1.85	7.7295	7.6101	1.0653	3.0122	2.9532	3.7116	3.7116	25001097.7486	959365.7606	890107.583	187258222.137	7185649.5469	0.0
601939.SH	20180523	6.5629	6.5629	6.4402	6.4577	6.5629	-0.1051999999999999	-1.6029	1396714.98	1033950.714	1.4559	1.5692	1.08	7.6057	7.4881	1.0483	2.964	2.9059	3.772	3.772	25001097.7486	959365.7606	890107.583	184258090.4072	7070525.6556	0.0
601939.SH	20180524	6.4577	6.4752	6.3701	6.3876	6.4577	-0.0701	-1.0855	1447421.48	1059265.521	1.5087	1.6261	1.05	7.5231	7.4068	1.0369	2.9318	2.8744	3.8134	3.8134	25001097.7486	959365.7606	890107.583	182258002.5873	6993776.3948	-0.0027396831360761587
601939.SH	20180525	6.3701	6.4227	6.335	6.3876	6.3876	0.0	0.0	1418533.79	1031484.647	1.4786	1.5937	0.92	7.5231	7.4068	1.0369	2.9318	2.8744	3.8134	3.8134	25001097.7486	959365.7606	890107.583	182258002.5873	6993776.3948	-0.0013620139019350228
601939.SH	20180528	6.3789	6.3876	6.3175	6.3701	6.3876	-0.0175	-0.274	1044712.56	757423.77	1.089	1.1737	0.64	7.5025	7.3865	1.034	2.9238	2.8665	3.8239	3.8239	25001097.7486	959365.7606	890107.583	181757980.6323	6974589.0796	-0.002747209619943183
601939.SH	20180529	6.3526	6.3613	6.2036	6.3175	6.3701	-0.0525999999999999	-0.8257	2204374.07	1578430.629	2.2977	2.4765	1.5	7.4406	7.3256	1.0255	2.8996	2.8428	3.8558	3.8558	25001097.7486	959365.7606	890107.583	180257914.7674	6917027.1339	-0.013866244558765353
601939.SH	20180530	6.2299	6.2562	6.1598	6.1773	6.3175	-0.1402000000000001	-2.2192	1319765.44	934859.311	1.3757	1.4827	0.88	7.2754	7.162999999999999	1.0028	2.8353	2.7797	3.9433	3.9433	25001097.7486	959365.7606	890107.583	176257739.1276	6763528.6122	0.005682094118789748
601939.SH	20180531	6.2124	6.2737	6.1773	6.2387	6.1773	0.0613999999999999	0.994	1172526.5	833092.7640000002	1.2222	1.3173	0.79	7.3477	7.2341	1.0127	2.8634	2.8073	3.9045	3.9045	25001097.7486	959365.7606	890107.583	178007815.97	6830684.2155	-0.004215621844294483
601939.SH	20180601	6.2124	6.2825	6.1686	6.2036	6.2387	-0.0350999999999999	-0.5626	984067.37	698373.882	1.0257	1.1056	0.69	7.3064	7.1935	1.007	2.8473	2.7916	3.9266	3.9266	25001097.7486	959365.7606	890107.583	177007772.0601	6792309.585	0.0028209426784447855
601939.SH	20180604	6.2211	6.335	6.2124	6.2825	6.2036	0.0788999999999999	1.2718	1497404.09	1074269.053	1.5608	1.6823	1.11	7.3993	7.2849	1.0198	2.8835	2.827	3.8773	3.8773	25001097.7486	959365.7606	890107.583	179257870.8575	6878652.5035	-0.0014007162753680732
601939.SH	20180605	6.2737	6.2912	6.2036	6.2912	6.2825	0.0087000000000001	0.1385	1075422.21	767443.427	1.121	1.2082	0.75	7.4096	7.2951	1.0212	2.8876	2.8310000000000004	3.8719	3.8719	25001097.7486	959365.7606	890107.583	179507881.8349	6888246.1611	-0.005563326551373369
601939.SH	20180606	6.2562	6.2912	6.2211	6.2474	6.2912	-0.0438	-0.6962	891237.09	636039.73	0.929	1.0013	0.74	7.358	7.2443	1.0141	2.8675	2.8113	3.899	3.899	25001097.7486	959365.7606	890107.583	178257826.9475	6840277.8731	0.007010916541281183
601939.SH	20180607	6.2912	6.3526	6.2562	6.2912	6.2474	0.0438	0.7011	1338168.93	961484.137	1.3948	1.5034	1.19	7.4096	7.2951	1.0212	2.8876	2.8310000000000004	3.8719	3.8719	25001097.7486	959365.7606	890107.583	179507881.8349	6888246.1611	-0.0041804425228891134
601939.SH	20180608	6.2649	6.2649	6.151	6.1598	6.2912	-0.1314000000000001	-2.0886	1414921.04	1000555.963	1.4749	1.5896	1.22	7.2548	7.1427	0.9999	2.8272	2.7718	3.9545	3.9545	25001097.7486	959365.7606	890107.583	175757717.1727	6744341.297	-0.002841001331212064
601939.SH	20180611	6.1423	6.1773	6.0809	6.1423	6.1598	-0.0175	-0.2841	1082797.02	756004.885	1.1287	1.2165	0.87	7.2342	7.1224	0.9971	2.8192	2.764	3.9658	3.9658	25001097.7486	959365.7606	890107.583	175257695.2177	6725153.9818	-0.0014326880810119856
601939.SH	20180612	6.1335	6.2124	6.0985	6.2036	6.1423	0.0613000000000001	0.998	870242.53	611196.926	0.9071	0.9777	0.75	7.3064	7.1935	1.007	2.8473	2.7916	3.9266	3.9266	25001097.7486	959365.7606	890107.583	177007772.0601	6792309.585	-0.0028209426784447855
601939.SH	20180613	6.1861	6.2036	6.1248	6.1861	6.2036	-0.0175	-0.2821	880223.46	619052.1	0.9175	0.9889	0.79	7.2858	7.1732	1.0042	2.8393	2.7837	3.9377	3.9377	25001097.7486	959365.7606	890107.583	176507750.1051	6773122.2698	-0.005674011089377784
601939.SH	20180614	6.151	6.2562	6.1423	6.2299	6.1861	0.0438	0.708	947088.77	670928.337	0.9872	1.064	0.85	7.3374	7.224	1.0113	2.8594	2.8034	3.91	3.91	25001097.7486	959365.7606	890107.583	177757804.9925	6821090.5579	-0.002809033852870844
601939.SH	20180615	6.2124	6.3526	6.1948	6.335	6.2299	0.1051000000000002	1.6869999999999998	1676504.98	1207402.045	1.7475	1.8835	1.61	7.4612	7.3459	1.0284	2.9077	2.8507	3.8451	3.8451	25001097.7486	959365.7606	890107.583	180757936.7224	6936214.4491	-0.0096764009471192
601939.SH	20180619	6.2737	6.3613	6.1773	6.335	6.335	0.0	0.0	3022876.78	2175419.163	3.1509	3.3961	2.77	7.4612	7.3459	1.0284	2.9077	2.8507	3.8451	3.8451	25001097.7486	959365.7606	890107.583	180757936.7224	6936214.4491	-0.008287292817679592
601939.SH	20180620	6.2825	6.3088	6.1948	6.2299	6.335	-0.1051000000000002	-1.659	904295.39	642909.172	0.9426	1.0159	0.61	7.3374	7.224	1.0113	2.8594	2.8034	3.91	3.91	25001097.7486	959365.7606	890107.583	177757804.9925	6821090.5579	0.0
601939.SH	20180621	6.2299	6.3263	6.1861	6.1861	6.2299	-0.0438	-0.7031	948948.77	677782.0140000001	0.9891	1.0661	0.64	7.2858	7.1732	1.0042	2.8393	2.7837	3.9377	3.9377	25001097.7486	959365.7606	890107.583	176507750.1051	6773122.2698	-0.005674011089377784
601939.SH	20180622	6.151	6.2387	6.1335	6.1861	6.1861	0.0	0.0	781675.84	550025.321	0.8148	0.8782	0.52	7.2858	7.1732	1.0042	2.8393	2.7837	3.9377	3.9377	25001097.7486	959365.7606	890107.583	176507750.1051	6773122.2698	0.00850293399718724
601939.SH	20180625	6.2387	6.2387	6.0371	6.0459	6.1861	-0.1402000000000001	-2.2664	1127717.59	789011.453	1.1755	1.2669	0.77	7.1206	7.0106	0.9814	2.775	2.7206	4.029	4.029	25001097.7486	959365.7606	890107.583	172507574.4653	6619623.7481	-0.008700110818902063
601939.SH	20180626	5.9933	6.0021	5.783	5.8969	6.0459	-0.149	-2.4645	1537790.1	1029144.641	1.6029	1.7276	1.13	6.9452	6.8379	0.9572	2.7066	2.6536	4.1308	4.1308	25001097.7486	959365.7606	890107.583	168257387.8481	6456531.5688	-0.007427631467381027
601939.SH	20180627	5.8531	5.8619	5.7129	5.7567	5.8969	-0.1401999999999992	-2.3775	1254801.19	827665.6020000002	1.3079	1.4097	1.18	6.7801	6.6753	0.9345	2.6422	2.5905	4.2314	4.2314	25001097.7486	959365.7606	890107.583	164257212.2083	6303033.0471	-0.006079872148974263
601939.SH	20180628	5.7217	5.7305	5.599	5.6253	5.7567	-0.1314000000000001	-2.2826	1116610.87	721456.728	1.1639	1.2545	0.99	6.6253	6.5229	0.9131	2.5819	2.5313	4.3302	4.3302	25001097.7486	959365.7606	890107.583	160507047.546	6159128.1831	0.0031109451940341086
601939.SH	20180629	5.6428	5.7655	5.6428	5.7392	5.6253	0.1139000000000001	2.0248	921416.51	599531.911	0.9604	1.0352	0.79	6.7595	6.655	0.9316	2.6342	2.5826	4.2443	4.2443	25001097.7486	959365.7606	890107.583	163757190.2533	6283845.7319	-0.003049205464176204
601939.SH	20180702	5.7217	5.7305	5.4238	5.4501	5.7392	-0.2891000000000004	-5.0373	1365295.82	866521.762	1.4231	1.5339	1.15	6.4189	6.3197	0.8847	2.5015	2.4525	4.4695		25001097.7486	959365.7606	890107.583	155506827.9963	5967255.0309	0.0015963009853030498
601939.SH	20180703	5.4588	5.5464	5.3887	5.5377	5.4501	0.0876000000000001	1.6073	1570227.24	979937.244	1.6367	1.7641	1.27	6.5221	6.4213	0.8989	2.5417	2.4919	4.3987		25001097.7486	959365.7606	890107.583	158006937.7712	6063191.607000002	-0.0015891073911551582
601939.SH	20180704	5.5289	5.6253	5.5026	5.5377	5.5377	0.0	0.0	982479.53	624349.666	1.0241	1.1038	0.79	6.5221	6.4213	0.8989	2.5417	2.4919	4.3987		25001097.7486	959365.7606	890107.583	158006937.7712	6063191.607000002	-0.0015891073911551582
601939.SH	20180705	5.5289	5.6604	5.5202	5.6165	5.5377	0.0788000000000002	1.423	1115357.11	713693.8459999998	1.1626	1.2531	0.94	6.615	6.5127	0.9117	2.5779	2.5274	4.337		25001097.7486	959365.7606	890107.583	160257036.5685	6149534.5254	-0.001549007388943319
601939.SH	20180706	5.6078	5.7217	5.564	5.6604	5.6165	0.0438999999999998	0.7816	973611.63	627116.571	1.0148	1.0938	0.82	6.6666	6.5635	0.9188	2.5980000000000003	2.5471	4.3034		25001097.7486	959365.7606	890107.583	161507091.456	6197502.8135	0.004628648152074098
601939.SH	20180709	5.6866	5.9758	5.6866	5.9670000000000005	5.6604	0.3065999999999995	5.4166	1447813.51	969141.617	1.5091	1.6266	1.21	7.0278	6.9192	0.9686	2.7388	2.6851	4.0822		25001097.7486	959365.7606	890107.583	170257475.66799998	6533280.8297	0.0014747779453660181
601939.SH	20180710	5.9758	5.9758	5.8619	5.932	5.9670000000000005	-0.0349999999999992	-0.5866	1059033.88	715595.122	1.1039	1.1898	0.87	6.9865	6.8785	0.9629	2.7227	2.6693	4.1064		25001097.7486	959365.7606	890107.583	169257431.758	6494906.1993	-0.025118004045853
601939.SH	20180711	5.783	5.9758	5.7567	5.8969	5.932	-0.0351000000000008	-0.5917	1334894.23	897370.142	1.3914	1.4997	1.2	6.9452	6.8379	0.9572	2.7066	2.6536	4.1308		25001097.7486	959365.7606	890107.583	168257387.8481	6456531.5688	-0.002967660974410145
601939.SH	20180712	5.8794	6.151	5.8794	6.1072	5.8969	0.2103000000000001	3.5663	1555668.84	1080426.879	1.6216	1.7477	1.31	7.1929	7.0817	0.9914	2.8031	2.7482	3.9885		25001097.7486	959365.7606	890107.583	174257651.3077	6686779.3514	0.002881844380403432
601939.SH	20180713	6.1248	6.1335	6.0459	6.1160000000000005	6.1072	0.0087999999999999	0.1441	906557.15	629661.56	0.945	1.0185	0.71	7.2032	7.0919	0.9928	2.8071	2.7521	3.9828		25001097.7486	959365.7606	890107.583	174507662.2852	6696373.009	-0.005739045127534466
601939.SH	20180716	6.0809	6.151	5.8882	5.9583	6.1160000000000005	-0.1576999999999992	-2.5785	1341476.79	917672.89	1.3983	1.5071	1.06	7.0174	6.909	0.9672	2.7347	2.6812	4.0882		25001097.7486	959365.7606	890107.583	170007464.6905	6523687.1721	-0.006276958192773235
601939.SH	20180717	5.9209	5.9301	5.7654	5.8294	5.9575	-0.1280999999999998	-2.1502	1190914.96	758494.058	1.2414	1.3379	0.96	6.5737	6.4721	0.9452	2.5618	2.5116	4.3642	4.5683	25001097.7486	959365.7606	890107.583	159256992.6586	6111159.895	0.00313925961505472
601939.SH	20180718	5.8477	5.985	5.8386	5.8569	5.8294	0.0275000000000007	0.4717	816523.51	527155.858	0.8511	0.9173	0.65	6.6047	6.5026	0.9496	2.5739	2.5234	4.3438	4.5469	25001097.7486	959365.7606	890107.583	160007025.591	6139940.8678	0.0046782427564068365
601939.SH	20180719	5.8843	5.9026	5.7745	5.8111	5.8569	-0.0458000000000007	-0.782	932870.19	594258.911	0.9724	1.048	0.8	6.5531	6.4518	0.9422	2.5538	2.5037	4.378	4.5827	25001097.7486	959365.7606	890107.583	158756970.7036	6091972.5798	-0.001565968577377643
601939.SH	20180720	5.8020000000000005	6.2687	5.7745	6.2046	5.8111	0.3935000000000004	6.7715	2564125.26	1704420.8080000004	2.6727	2.8807	2.47	6.9968	6.8887	1.006	2.7267	2.6733	4.1003	4.292	25001097.7486	959365.7606	890107.583	169507442.7355	6504499.8569	-0.0014666537730071412
601939.SH	20180723	6.1955	6.3968	6.1314	6.3419	6.2046	0.1372999999999997	2.2129	2426225.41	1663072.71	2.529	2.7258	1.77	7.1516	7.0411	1.0282	2.787	2.7324	4.0115	4.1991	25001097.7486	959365.7606	890107.583	173257607.3978	6648404.721	-0.0014506693577634267
601939.SH	20180724	6.3327	6.4792	6.287000000000001	6.3419	6.3419	0.0	0.0	1962392.15	1365588.094	2.0455	2.2047	1.24	7.1516	7.0411	1.0282	2.787	2.7324	4.0115	4.1991	25001097.7486	959365.7606	890107.583	173257607.3978	6648404.721	0.002885570570333809
601939.SH	20180725	6.3602	6.3968	6.2504	6.3327	6.3419	-0.0091999999999998	-0.1451	989207.63	681585.423	1.0311	1.1113	0.57	7.1413	7.0309	1.0268	2.783	2.7285	4.0173	4.2052	25001097.7486	959365.7606	890107.583	173007596.4203	6638811.0634	0.0
601939.SH	20180726	6.3327	6.4151	6.2321	6.3236	6.3327	-0.0091000000000001	-0.1437	1025918.86	707607.046	1.0694	1.1526	0.58	7.131	7.0208	1.0253	2.779	2.7245	4.0232	4.2113	25001097.7486	959365.7606	890107.583	172757585.4428	6629217.4057	-0.00868176355240685
601939.SH	20180727	6.2687	6.351	6.2412	6.2687	6.3236	-0.0548999999999999	-0.8682	713806.23	490692.08200000005	0.7440000000000001	0.8019	0.4	7.069	6.9598	1.0164	2.7548	2.7009	4.0584	4.2482	25001097.7486	959365.7606	890107.583	171257519.5779	6571655.4601	0.0
601939.SH	20180730	6.2687	6.4151	6.2321	6.3602	6.2687	0.0914999999999999	1.4596	1125745.03	778528.3420000002	1.1734	1.2647	0.79	7.1722	7.0614	1.0312	2.7951	2.7403	4.0	4.1871	25001097.7486	959365.7606	890107.583	173757629.3528	6667592.0362	-0.0014464953932266085
601939.SH	20180731	6.351	6.4609	6.2778	6.4151	6.3602	0.0548999999999999	0.8632	990768.1	690614.061	1.0327	1.1131	0.85	7.2342	7.1224	1.0401	2.8192	2.764	3.9658	4.1512	25001097.7486	959365.7606	890107.583	175257695.2177	6725153.9818	0.0014185281601222285
601939.SH	20180801	6.4242	6.4975	6.287000000000001	6.2961	6.4151	-0.1189999999999997	-1.855	1209441.75	846923.5970000002	1.2607	1.3588	1.25	7.1	6.9903	1.0208	2.7669	2.7127	4.0407	4.2297	25001097.7486	959365.7606	890107.583	172007552.5104	6600436.4329	-0.011626244818220792
