ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300233.SZ	20180502	19.3724	19.9004	19.2188	19.5836	19.3724	0.2112000000000016	1.0902	18901.17	38583.51	0.5322	3.3133	1.28	28.0132	26.3612	2.0373	2.8767	2.6358	0.74	0.74	39315.2238	35517.2097	5704.5541	802030.5655	724551.0779	0.0
300233.SZ	20180503	19.5836	19.7756	19.094	19.2572	19.5836	-0.3263999999999996	-1.6667	13497.46	27186.044	0.38	2.3661	0.84	27.5464	25.9219	2.0034	2.8287	2.5919	0.75	0.75	39315.2238	35517.2097	5704.5541	788663.3894	712475.2266	0.002902810377417154
300233.SZ	20180504	19.3131	19.3712	18.7314	18.8477	19.2549	-0.4071999999999996	-2.1148	16468.42	32320.874	0.4637	2.8869	1.05	26.695	25.1207	1.981	2.7413	2.5118	0.77	1.8	39315.2238	35517.2097	5704.5541	764287.9507	690454.5566	0.005655862519034166
300233.SZ	20180507	18.9543	19.8754	18.9059	19.8657	18.8477	1.0180000000000011	5.4012	28234.76	56630.778	0.795	4.9495	1.79	28.1368	26.4775	2.088	2.8894	2.6474	0.73	1.71	39315.2238	35517.2097	5704.5541	805568.9357	727747.6268	0.00048827879208881183
300233.SZ	20180508	19.8754	19.9917	19.5458	19.8948	19.8657	0.0290999999999996	0.1465	16269.87	33229.218	0.4581	2.8521	0.87	28.178	26.5163	2.0911	2.8936	2.6513	0.73	1.71	39315.2238	35517.2097	5704.5541	806748.3924	728813.1429999998	0.0009751291794841352
300233.SZ	20180509	19.9142	20.2147	19.6621	20.176	19.8948	0.2811999999999983	1.4134	21797.25	44879.195	0.6137	3.821	1.17	28.5763	26.891	2.1206	2.9345	2.6888	0.72	1.68	39315.2238	35517.2097	5704.5541	818149.8073	739113.1339	-0.00336538461538452
300233.SZ	20180510	20.1081	20.7383	19.9917	20.3311	20.176	0.1551000000000009	0.7687	35590.84	74675.118	1.0021	6.239	1.85	28.796	27.0978	2.1369	2.9571	2.7094	0.72	0.95	39315.2238	35517.2097	5704.5541	824440.2431	744795.8874	0.0014313047498659532
300233.SZ	20180511	20.3602	20.5347	19.3906	19.7687	20.3311	-0.5624000000000002	-2.7662	30144.13	61867.424000000006	0.8487	5.2842	1.27	27.9995	26.3483	2.0778	2.8753	2.6345	0.74	0.98	39315.2238	35517.2097	5704.5541	801637.4133	724195.9058	-0.004901688021974029
300233.SZ	20180514	19.6718	19.6718	19.2161	19.2937	19.7687	-0.4749999999999978	-2.4028	20857.0	41653.00700000001	0.5872	3.6562	0.79	27.3266	25.7151	2.0279	2.8062	2.5712	0.75	1.01	39315.2238	35517.2097	5704.5541	782372.9536	706792.473	0.0
300233.SZ	20180515	19.2937	19.507	19.187	19.4876	19.2937	0.1938999999999993	1.005	11323.0	22571.686	0.3188	1.9849	0.45	27.6013	25.9736	2.0483	2.8344	2.597	0.75	1.0	39315.2238	35517.2097	5704.5541	790235.9984	713895.915	-0.0029865145015291446
300233.SZ	20180516	19.4294	19.8172	19.2937	19.633	19.4876	0.1453999999999986	0.7461	17673.73	35841.382000000005	0.4976	3.0982	0.74	27.8073	26.1674	2.0635	2.8555	2.6164	0.74	0.99	39315.2238	35517.2097	5704.5541	796133.282	719223.4964	-0.006417766006213909
300233.SZ	20180517	19.507	19.6427	19.2258	19.3422	19.633	-0.2908000000000008	-1.4812	12899.85	25728.899	0.3632	2.2613	0.56	27.3953	25.7797	2.033	2.8132	2.5777	0.75	1.0	39315.2238	35517.2097	5704.5541	784338.7148	708568.3335	-0.007020917992782605
300233.SZ	20180518	19.2064	19.6136	19.2064	19.5361	19.3422	0.1939000000000028	1.0025	16340.56	32749.673	0.4601	2.8645	0.88	27.6699	26.0382	2.0534	2.8414	2.6035	0.74	0.99	39315.2238	35517.2097	5704.5541	792201.7596	715671.7755	0.0034704982058854274
300233.SZ	20180521	19.6039	19.73	19.3422	19.4876	19.5361	-0.0485000000000006	-0.2483	10237.11	20527.708	0.2882	1.7946	0.65	27.6013	25.9736	2.0483	2.8344	2.597	0.75	1.0	39315.2238	35517.2097	5704.5541	790235.9984	713895.915	0.0
300233.SZ	20180522	19.4876	19.5458	19.2646	19.4391	19.4876	-0.0485000000000006	-0.2489	11928.66	23840.602000000006	0.3359	2.0911	0.87	27.5326	25.909	2.0432	2.8273	2.5906	0.75	1.0	39315.2238	35517.2097	5704.5541	788270.2372	712120.0545	0.0
300233.SZ	20180523	19.4391	19.5361	19.1773	19.1773	19.4391	-0.2618000000000009	-1.3468	12636.13	25211.476	0.3558	2.2151	0.91	27.1619	25.5601	2.0157	2.7893	2.5557	0.76	1.01	39315.2238	35517.2097	5704.5541	777655.1268	702530.4079	0.0025290317197937486
300233.SZ	20180524	19.2258	19.3712	18.9059	19.1289	19.1773	-0.0483999999999973	-0.2524	15846.66	31254.94	0.4462	2.7779	1.24	27.0932	25.4954	2.0106	2.7822	2.5492	0.76	1.01	39315.2238	35517.2097	5704.5541	775689.3656	700754.5474	-0.0025354306834162264
300233.SZ	20180525	19.0804	19.3034	19.0028	19.1482	19.1289	0.0192999999999976	0.1009	13090.35	25900.311	0.3686	2.2947	0.98	27.1207	25.5213	2.0126	2.785	2.5518	0.76	1.01	39315.2238	35517.2097	5704.5541	776475.6701	701464.8916	0.002532875152755907
300233.SZ	20180528	19.1967	19.4391	19.0028	19.2646	19.1482	0.1164000000000022	0.6079	14105.61	27995.174	0.3971	2.4727	1.11	27.2854	25.6764	2.0248	2.8019	2.5673	0.75	1.01	39315.2238	35517.2097	5704.5541	781193.4969	705726.9567	0.0030210853067283703
300233.SZ	20180529	19.3228	20.2147	19.3228	19.5264	19.2646	0.2617999999999973	1.359	28087.93	57303.491	0.7908	4.9238	2.08	27.6562	26.0253	2.0523	2.84	2.6022	0.74	0.99	39315.2238	35517.2097	5704.5541	791808.6073	715316.6034	-0.0168848328416912
300233.SZ	20180530	19.1967	19.2064	18.615	19.0513	19.5264	-0.4750999999999976	-2.4331	20424.13	39946.713	0.575	3.5803	1.22	26.9833	25.3921	2.0024	2.7709	2.5389	0.76	1.02	39315.2238	35517.2097	5704.5541	772544.1477	697913.1706	0.004582364458068428
300233.SZ	20180531	19.1386	19.3906	18.8768	19.3228	19.0513	0.2714999999999996	1.4251	9605.72	18981.414	0.2705	1.6839	0.52	27.3678	25.7539	2.0309	2.8104	2.5751	0.75	1.0	39315.2238	35517.2097	5704.5541	783552.4103	707857.9893	-0.006023971681122936
300233.SZ	20180601	19.2064	19.2161	18.6732	19.0998	19.3228	-0.2230000000000025	-1.1541	13076.0	25608.046	0.3682	2.2922	0.77	27.052	25.4567	2.0075	2.778	2.5454	0.76	1.02	39315.2238	35517.2097	5704.5541	774509.9089	699689.0311	-0.0005078587210336605
300233.SZ	20180604	19.0901	19.1967	18.5181	18.5181	19.0998	-0.5816999999999979	-3.0456	14602.05	28244.321	0.4111	2.5597	0.86	26.2281	24.6813	1.9464	2.6934	2.4678	0.79	1.05	39315.2238	35517.2097	5704.5541	750920.7746	678378.7053	0.0015660353923998636
300233.SZ	20180605	18.5471	19.2549	18.266	19.1192	18.5181	0.6010999999999989	3.2460000000000004	39886.07	76688.462	1.123	6.992000000000001	2.32	27.0795	25.4825	2.0095	2.7808	2.5479	0.76	1.01	39315.2238	35517.2097	5704.5541	775296.2133	700399.3753	-0.00507343403489674
300233.SZ	20180606	19.0222	19.187	18.5568	18.712	19.1192	-0.4071999999999996	-2.1298	22454.01	43543.349	0.6322	3.9362	1.15	26.5027	24.9398	1.9667	2.7216	2.4937	0.78	1.04	39315.2238	35517.2097	5704.5541	758783.8193	685482.1472	0.0
300233.SZ	20180607	18.712	18.7604	18.5181	18.6247	18.712	-0.087299999999999	-0.4665	9301.46	17892.14	0.2619	1.6305	0.47	26.3791	24.8235	1.9576	2.7089	2.482	0.78	1.04	39315.2238	35517.2097	5704.5541	755245.4492	682285.5983	0.002083255032295736
300233.SZ	20180608	18.6635	18.8283	18.4017	18.7895	18.6247	0.1647999999999996	0.8848	20988.89	40312.74	0.5909	3.6793	1.06	26.6126	25.0432	1.9749	2.7329	2.504	0.77	1.03	39315.2238	35517.2097	5704.5541	761929.0372	688323.5240000001	-0.008770856063226782
