ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601258.SH	20180502	2.1691	2.1886	2.1496	2.1594	2.1886	-0.0291999999999998	-1.3342	248586.0	55409.46900000001	0.3802	0.5539999999999999	0.98	69.8887	105.1456	1.1022	0.2102	0.2154			667466.3402	653847.8402	448744.5653	1481775.2752	1451542.2052	0.0
601258.SH	20180503	2.1594	2.2177	2.1496	2.2177	2.1594	0.0582999999999995	2.6998	341903.16	76645.165	0.5229	0.7619	1.34	71.7776	107.9874	1.132	0.2159	0.2212			667466.3402	653847.8402	448744.5653	1521823.2557	1490773.0757	-0.00874780177661525
601258.SH	20180504	2.1983	2.208	2.1788	2.1788	2.2177	-0.0388999999999999	-1.7541	252395.05	56776.163	0.386	0.5624	0.95	70.5183	106.0929	1.1122	0.2121	0.2173			667466.3402	653847.8402	448744.5653	1495124.602	1464619.1619999998	0.0
601258.SH	20180507	2.1788	2.1983	2.1691	2.1886	2.1788	0.0098000000000002	0.4498	257165.01	57794.639	0.3933	0.5731	0.93	70.8331	106.5665	1.1171	0.2131	0.2183			667466.3402	653847.8402	448744.5653	1501799.2655	1471157.6405	-0.004477748332267318
601258.SH	20180508	2.1788	2.208	2.1788	2.208	2.1886	0.0194	0.8864	294487.03	66399.932	0.4504	0.6562	1.08	71.4628	107.5138	1.1271	0.215	0.2203			667466.3402	653847.8402	448744.5653	1515148.5923	1484234.5973	-0.004393115942029004
601258.SH	20180509	2.1983	2.208	2.1788	2.1886	2.208	-0.0194	-0.8786	230110.54	51835.483	0.3519	0.5128	0.83	70.8331	106.5665	1.1171	0.2131	0.2183			667466.3402	653847.8402	448744.5653	1501799.2655	1471157.6405	0.0
601258.SH	20180510	2.1886	2.1983	2.1691	2.1788	2.1886	-0.0098000000000002	-0.4478	198037.0	44431.461	0.3029	0.4413	0.72	70.5183	106.0929	1.1122	0.2121	0.2173			667466.3402	653847.8402	448744.5653	1495124.602	1464619.1619999998	0.004497888746098886
601258.SH	20180511	2.1886	2.1886	2.1691	2.1788	2.1788	0.0	0.0	220408.0	49441.485	0.3371	0.4912	0.89	70.5183	106.0929	1.1122	0.2121	0.2173			667466.3402	653847.8402	448744.5653	1495124.602	1464619.1619999998	0.0
601258.SH	20180514	2.1788	2.1983	2.1691	2.1788	2.1788	0.0	0.0	243143.69	54489.199	0.3719	0.5418	1.01	70.5183	106.0929	1.1122	0.2121	0.2173			667466.3402	653847.8402	448744.5653	1495124.602	1464619.1619999998	0.008949880668257892
601258.SH	20180515	2.1983	2.2177	2.1788	2.1886	2.1788	0.0098000000000002	0.4498	328256.02	74052.728	0.502	0.7315	1.38	70.8331	106.5665	1.1171	0.2131	0.2183			667466.3402	653847.8402	448744.5653	1501799.2655	1471157.6405	-0.004477748332267318
601258.SH	20180516	2.1788	2.1886	2.1594	2.1788	2.1886	-0.0098000000000002	-0.4478	283237.17	63192.906	0.4332	0.6312	1.16	70.5183	106.0929	1.1122	0.2121	0.2173			667466.3402	653847.8402	448744.5653	1495124.602	1464619.1619999998	0.0
