ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300503.SZ	20180502	12.4365	12.782	12.249	12.3378	12.5056	-0.1677999999999997	-1.3418	16190.9	20483.025	1.5692	1.8176	0.49	42.1073	41.7869	4.1051	7.1107	6.7196	0.7363	0.7363	25351.967	10317.979	8907.9759	316899.5875	128974.7375	0.0064030864497722955
300503.SZ	20180503	12.4168	12.7622	12.091	12.7227	12.3378	0.3849	3.1197	20298.5	25611.888	1.9673	2.2787	0.65	43.42100000000001	43.0906	4.2331	7.3325	6.9292	0.7140000000000001	0.7140000000000001	25351.967	10317.979	8907.9759	326786.8546	132998.7493	0.01707184795680163
300503.SZ	20180504	12.9399	13.996	12.8313	13.996	12.7227	1.2733000000000008	10.0081	52901.33	74083.356	5.1271	5.9386	1.98	47.7665	47.403	4.6568	8.0663	7.6227	0.6491	0.6491	25351.967	10317.979	8907.9759	359490.8921	146308.9422	0.051478993998285184
300503.SZ	20180507	14.7165	15.3976	14.1638	15.1903	13.996	1.1943	8.5332	247024.22	370978.256	23.9411	27.7307	7.58	51.8425	51.448	5.0541	8.7546	8.2732	0.598	0.598	25351.967	10317.979	8907.9759	390166.7721	158793.6968	-0.064330526717708
300503.SZ	20180508	14.2131	14.7461	14.2131	14.4105	15.1903	-0.7797999999999998	-5.1335	226312.48	331372.957	21.9338	25.4056	3.03	49.1813	48.807	4.7947	8.3053	7.8485	0.6304	0.6304	25351.967	10317.979	8907.9759	370138.7182	150642.4934	-0.013698344956802333
300503.SZ	20180509	14.2131	14.2822	13.8874	14.1144	14.4105	-0.2961000000000009	-2.0548	129639.18	184785.96	12.5644	14.5532	1.15	48.1708	47.8042	4.6962	8.1346	7.6872	0.6436	0.6436	25351.967	10317.979	8907.9759	362533.1281	147547.0997	-0.006992858357422145
300503.SZ	20180510	14.0157	14.2921	13.917	14.0947	14.1144	-0.0197000000000002	-0.1396	88840.23	126781.442	8.6102	9.9731	0.66	48.1034	47.7373	4.6896	8.1232	7.6765	0.6445	0.6445	25351.967	10317.979	8907.9759	362026.0888	147340.7401	-0.037113241147381605
300503.SZ	20180511	13.5716	13.5716	12.93	12.9497	14.0947	-1.1449999999999996	-8.1236	156830.68	209953.207	15.1997	17.6056	1.05	44.1958	43.8595	4.3087	7.4633	7.0529	0.7015	0.7015	25351.967	10317.979	8907.9759	332617.807	135371.8845	0.017537085801215477
300503.SZ	20180514	13.1768	14.2427	13.0781	14.2427	12.9497	1.2929999999999993	9.9848	112627.73	157566.948	10.9157	12.6435	0.66	48.6087	48.2387	4.7389	8.2085	7.7571	0.6378	0.6378	25351.967	10317.979	8907.9759	365828.8838	148888.437	0.03257107149627533
300503.SZ	20180515	14.7066	15.0817	14.2724	14.8547	14.2427	0.6120000000000001	4.2969	277637.81	411897.747	26.9082	31.1673	1.94	50.6972	50.3114	4.9425	8.5612	8.0904	0.6115	0.6115	25351.967	10317.979	8907.9759	381547.1034	155285.584	0.001326179592990789
300503.SZ	20180516	14.8744	14.8843	14.3217	14.4698	14.8547	-0.3849	-2.5911	145709.8	214425.48100000003	14.1219	16.3572	0.95	49.3834	49.0076	4.8144	8.3394	7.8807	0.6278	0.6278	25351.967	10317.979	8907.9759	371659.8362	151261.5721	-0.007505286873349953
300503.SZ	20180517	14.3612	14.9929	13.8282	14.6672	14.4698	0.1974	1.3642	177282.61	259195.718	17.1819	19.9016	1.13	50.0572	49.6762	4.8801	8.4532	7.9883	0.6194	0.6194	25351.967	10317.979	8907.9759	376730.2296	153325.1679	-0.014133576960837791
300503.SZ	20180518	14.4599	15.97	14.3612	14.8843	14.6672	0.2171000000000003	1.4802	213883.3	327477.548	20.7292	24.0103	1.23	50.7982	50.4117	4.9523	8.5783	8.1065	0.6103	0.6103	25351.967	10317.979	8907.9759	382307.6624	155595.1233	-0.00861982088509377
300503.SZ	20180521	14.755999999999998	16.3747	14.3316	16.3747	14.8843	1.4904000000000008	10.0132	235559.24	372838.904	22.83	26.4436	1.27	55.8848	55.4595	5.4482	9.4373	8.9182	0.5548		25351.967	10317.979	8907.9759	420589.1325	171175.2716	0.018687365264707195
300503.SZ	20180522	16.6807	18.0132	16.2859	16.3747	16.3747	0.0	0.0	354023.52	612303.725	34.3113	39.7423	1.69	55.8848	55.4595	5.4482	9.4373	8.9182	0.5548		25351.967	10317.979	8907.9759	420589.1325	171175.2716	-0.03556095684195741
300503.SZ	20180523	15.7924	16.3352	15.7134	15.8911	16.3747	-0.4836000000000009	-2.9533	191242.97	309092.64	18.5349	21.4687	0.85	54.2342	53.8215	5.2873	9.1585	8.6548	0.5717		25351.967	10317.979	8907.9759	408166.6687	166119.4619	-0.012422047561213512
300503.SZ	20180524	15.6937	16.3352	15.6147	15.6443	15.8911	-0.2468000000000003	-1.5531	146865.28	237875.369	14.2339	16.4869	0.63	53.3921	52.9857	5.2052	9.0163	8.5204	0.5807		25351.967	10317.979	8907.9759	401828.677	163539.9672	-0.0031513075049697838
