ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002333.SZ	20180502	15.1098	15.4162	14.9566	15.2247	15.1193	0.1053999999999995	0.6971	21540.6	34312.793	0.4442	1.381	1.05			5.5369	7.74	7.7586	0.63	0.63	50260.36	48496.972	15598.156	799139.724	771101.8548	0.0
002333.SZ	20180503	15.2247	15.397	15.081	15.3779	15.2247	0.1532	1.0063	24042.0	38418.433	0.4957	1.5413	1.37			5.5926	7.8179	7.8367	0.62	0.62	50260.36	48496.972	15598.156	807181.3816	778861.3703	0.0006242724949439743
002333.SZ	20180504	15.3875	15.8758	15.3875	15.5119	15.3779	0.1340000000000003	0.8714	39399.0	64240.008	0.8124	2.5259	2.14			5.6414	7.886	7.905	0.62	0.62	50260.36	48496.972	15598.156	814217.832	785650.9464	-0.002469072131718315
002333.SZ	20180507	15.4736	15.4736	15.014	15.4353	15.5119	-0.0766000000000008	-0.4938	28984.02	46113.97	0.5976	1.8582	1.24			5.6135	7.8471	7.866	0.62	0.62	50260.36	48496.972	15598.156	810197.0032	781771.1886	0.0012439019649763633
002333.SZ	20180508	15.4545	15.4545	15.0906	15.2726	15.4353	-0.1626999999999991	-1.0541	14991.65	23856.678	0.3091	0.9611	0.56			5.5543	7.7643	7.782999999999999	0.63	0.63	50260.36	48496.972	15598.156	801652.7420000002	773526.7034	0.002507758993229676
002333.SZ	20180509	15.3109	15.3109	14.8608	15.1672	15.2726	-0.1054000000000012	-0.6901	20207.0	31857.353	0.4167	1.2955	0.78			5.516	7.7108	7.7293	0.63	0.63	50260.36	48496.972	15598.156	796124.1024	768192.0365	0.003791075478664552
002333.SZ	20180510	15.2247	15.3109	15.1385	15.1864	15.1672	0.0192000000000014	0.1266	11486.29	18229.954	0.2368	0.7364	0.45			5.523	7.7205	7.7391	0.63	0.63	50260.36	48496.972	15598.156	797129.3096	769161.9759	-0.0037862824632566633
002333.SZ	20180511	15.1289	15.3204	15.0332	15.081	15.1864	-0.1054000000000012	-0.6940000000000001	15948.65	25248.164	0.3289	1.0225	0.69			5.4847	7.667000000000002	7.6854	0.63	0.63	50260.36	48496.972	15598.156	791600.67	763827.309	0.0
002333.SZ	20180514	15.081	15.5981	15.081	15.4162	15.081	0.3352000000000004	2.2227	26912.52	43057.137	0.5549	1.7254	1.47			5.6066	7.8374	7.8562	0.62	0.62	50260.36	48496.972	15598.156	809191.796	780801.2492	0.0
002333.SZ	20180515	15.4162	15.5502	15.1864	15.2726	15.4162	-0.1435999999999992	-0.9315	13741.0	21930.464	0.2833	0.8809	0.77			5.5543	7.7643	7.782999999999999	0.63	0.63	50260.36	48496.972	15598.156	801652.7420000002	773526.7034	-0.003136335659940041
002333.SZ	20180516	15.2247	15.2247	15.0332	15.0332	15.2726	-0.2393999999999998	-1.5675	14984.5	23676.252	0.309	0.9607	0.85			5.4673	7.6426	7.661	0.64	0.64	50260.36	48496.972	15598.156	789087.652	761402.4604	0.0
002333.SZ	20180517	15.0332	15.3396	15.0332	15.3013	15.0332	0.2680999999999987	1.7834	19426.64	30958.949	0.4006	1.2454	1.17			5.5648	7.7789	7.7977	0.63	0.63	50260.36	48496.972	15598.156	803160.5528	774981.6126	-0.0006273976720931518
002333.SZ	20180518	15.2917	15.2917	14.9374	15.196	15.3013	-0.1052999999999997	-0.6882	18165.02	28717.064	0.3746	1.1646	1.0			5.5265	7.7254	7.744	0.63	0.63	50260.36	48496.972	15598.156	797631.9132	769646.9456	0.0
002333.SZ	20180521	15.196	15.263	14.9757	15.0236	15.196	-0.1723999999999996	-1.1345	16613.64	26172.362	0.3426	1.0651	0.89			5.4638	7.6378	7.6561	0.64	0.64	50260.36	48496.972	15598.156	788585.0484	760917.4907	0.0006389946484198673
002333.SZ	20180522	15.0332	15.0715	14.8417	15.0619	15.0236	0.0382999999999995	0.2549	9705.18	15207.267	0.2001	0.6222	0.59			5.4777	7.6572	7.6757	0.64	0.64	50260.36	48496.972	15598.156	790595.4628	762857.3696	0.0
002333.SZ	20180523	15.0619	15.0715	14.698	14.8417	15.0619	-0.2202000000000001	-1.462	20871.66	32356.806	0.4304	1.3381	1.32			5.3976	7.5453	7.5634	0.65	0.65	50260.36	48496.972	15598.156	779035.58	751703.066	0.0
002333.SZ	20180524	14.8417	14.88	14.7076	14.8225	14.8417	-0.0191999999999996	-0.1294	9688.0	15000.04	0.1998	0.6211	0.57			5.3907	7.5355	7.5537	0.65	0.65	50260.36	48496.972	15598.156	778030.3728	750733.1266	0.02002361275088555
002333.SZ	20180525	15.1193	15.1385	14.7268	14.8991	14.8225	0.0766000000000008	0.5168	10353.0	16040.312	0.2135	0.6637	0.69			5.4185	7.5745	7.5927	0.64	0.64	50260.36	48496.972	15598.156	782051.2016	754612.8843	0.0006443342215300885
002333.SZ	20180528	14.9087	15.0236	14.7172	14.8608	14.8991	-0.0383000000000013	-0.2571	10887.0	16943.877	0.2245	0.698	0.81			5.4046	7.555	7.5732	0.64	0.64	50260.36	48496.972	15598.156	780040.7872	752673.0054	-0.0012852605512489164
002333.SZ	20180529	14.8417	15.1577	14.5065	14.9853	14.8608	0.1245000000000011	0.8378	20991.0	32462.478	0.4328	1.3457	1.71			5.4499	7.6183	7.6366	0.64	0.64	50260.36	48496.972	15598.156	786574.6340000002	758977.6118	-0.004471048293994793
002333.SZ	20180530	14.9183	15.1577	14.6597	14.8225	14.9853	-0.1628000000000007	-1.0864	20471.98	31883.963	0.4221	1.3125	1.41			5.3907	7.5355	7.5537	0.65	0.65	50260.36	48496.972	15598.156	778030.3728	750733.1266	0.01291954798448302
002333.SZ	20180531	15.014	15.014	14.5831	14.8225	14.8225	0.0	0.0	9808.0	15160.141	0.2022	0.6288	0.68			5.3907	7.5355	7.5537	0.65	0.65	50260.36	48496.972	15598.156	778030.3728	750733.1266	-0.00904031033901166
002333.SZ	20180601	14.6885	14.7651	14.4778	14.6502	14.8225	-0.1722999999999999	-1.1624	13343.72	20341.124	0.2751	0.8555	0.92			5.327999999999999	7.4479	7.4658	0.65	0.65	50260.36	48496.972	15598.156	768983.5079999998	742003.6716	0.011760931591377585
002333.SZ	20180604	14.8225	14.8225	14.4874	14.6597	14.6502	0.0095000000000009	0.0648	14692.0	22471.27	0.3029	0.9419	0.97			5.3315	7.4528	7.4707	0.65	0.65	50260.36	48496.972	15598.156	769486.1116	742488.6413	-0.009795561982851017
002333.SZ	20180605	14.5161	14.9278	14.5161	14.8034	14.6597	0.143699999999999	0.9802	8355.48	12866.549	0.1723	0.5357	0.53			5.3837	7.5258	7.5439	0.65	0.65	50260.36	48496.972	15598.156	777025.1656	749763.1871	-0.009058729751273363
002333.SZ	20180606	14.6693	14.9374	14.6502	14.9374	14.8034	0.1340000000000003	0.9052	9877.58	15306.055	0.2037	0.6333	0.74			5.4325	7.5939999999999985	7.6122	0.64	0.64	50260.36	48496.972	15598.156	784061.6159999998	756552.7632	0.022440317592084324
002333.SZ	20180607	15.2726	15.2726	14.7363	14.8417	14.9374	-0.0957000000000007	-0.6407	17683.0	27863.52	0.3646	1.1337	1.58			5.3976	7.5453	7.5634	0.65	0.65	50260.36	48496.972	15598.156	779035.58	751703.066	0.0
002333.SZ	20180608	14.8417	15.0236	14.5544	14.8321	14.8417	-0.0095999999999989	-0.0647	10483.02	16169.147	0.2162	0.6721	0.82			5.3941	7.5404	7.5586	0.65		50260.36	48496.972	15598.156	778532.9764	751218.0963	0.0
002333.SZ	20180611	14.8321	14.8417	14.5736	14.6885	14.8321	-0.143600000000001	-0.9682	11261.02	17276.603	0.2322	0.7219	0.92			5.3419	7.4674	7.4854	0.65		50260.36	48496.972	15598.156	770993.9224	743943.5505	-0.007822446131327139
002333.SZ	20180612	14.5736	14.6693	14.4587	14.5448	14.6885	-0.143699999999999	-0.9783	25909.02	39393.475	0.5342	1.661	2.25			5.2897	7.3944	7.4122	0.66		50260.36	48496.972	15598.156	763454.8684	736669.0047	0.0
002333.SZ	20180613	14.5448	14.7076	14.3629	14.5544	14.5448	0.0095999999999989	0.066	10330.0	15650.17	0.213	0.6623	0.69			5.2932	7.3992	7.417000000000002	0.66		50260.36	48496.972	15598.156	763957.4720000002	737153.9744	-0.011838344418182812
002333.SZ	20180614	14.3821	14.6214	14.3821	14.4587	14.5544	-0.095699999999999	-0.6575	12833.0	19445.016	0.2646	0.8227	0.85			5.2583	7.3506	7.3682	0.66		50260.36	48496.972	15598.156	758931.436	732304.2772	-0.000663960107063617
002333.SZ	20180615	14.4491	14.6214	13.9799	14.2097	14.4587	-0.2490000000000005	-1.7221	11566.0	17219.799	0.2385	0.7415	0.82			5.1678	7.224	7.2414	0.67		50260.36	48496.972	15598.156	745863.7424	719695.0645	0.010105772817160184
002333.SZ	20180619	14.3533	14.3533	12.7926	12.7926	14.2097	-1.4170999999999996	-9.9728	12845.0	17661.94	0.2649	0.8235	0.89			4.6524	6.5035	6.5192	0.75		50260.36	48496.972	15598.156	671478.4096	647919.5459	-0.10030017353782664
002333.SZ	20180620	11.5095	14.0756	11.5095	14.0756	12.7926	1.2829999999999997	10.0292	49896.46	70206.95	1.0289	3.1989	3.4			5.119	7.1558	7.1731	0.68		50260.36	48496.972	15598.156	738827.292	712905.4884	0.10000284179715255
002333.SZ	20180621	15.4832	15.4832	14.9757	15.081	14.0756	1.0053999999999998	7.1429	137195.63	219688.437	2.829	8.7956	7.04			5.4847	7.667000000000002	7.6854	0.63		50260.36	48496.972	15598.156	791600.67	763827.309	-0.009521914992374463
002333.SZ	20180622	14.9374	15.4832	14.4682	15.3013	15.081	0.2202999999999999	1.4608	42926.76	67004.05099999999	0.8851	2.752	0.96			5.5648	7.7789	7.7977	0.63		50260.36	48496.972	15598.156	803160.5528	774981.6126	0.010012221183820983
002333.SZ	20180625	15.4545	15.5024	14.8608	15.1768	15.3013	-0.1244999999999994	-0.8137	31987.38	51203.592	0.6596	2.0507	0.63			5.5195	7.7157	7.7342	0.63		50260.36	48496.972	15598.156	796626.7059999999	768677.0062	0.0
002333.SZ	20180626	15.1768	15.2726	14.9661	15.196	15.1768	0.0191999999999996	0.1265	10055.0	15908.706	0.2073	0.6446	0.18			5.5265	7.7254	7.744	0.63		50260.36	48496.972	15598.156	797631.9132	769646.9456	-0.0031521453013951223
002333.SZ	20180627	15.1481	15.196	14.8225	14.8895	15.196	-0.3064999999999998	-2.017	14491.9	22658.717	0.2988	0.9291	0.27			5.415	7.5696	7.5878	0.64		50260.36	48496.972	15598.156	781548.598	754127.9146	0.005789314617683591
002333.SZ	20180628	14.9757	15.1385	14.8225	15.0044	14.8895	0.1149000000000004	0.7717	9837.34	15428.448	0.2028	0.6307	0.21			5.4568	7.627999999999999	7.6464	0.64		50260.36	48496.972	15598.156	787579.8412	759947.5512	0.012129775265922021
002333.SZ	20180629	15.1864	15.1864	14.8417	15.081	15.0044	0.0765999999999991	0.5105	11187.6	17538.291	0.2307	0.7172	0.51			5.4847	7.667000000000002	7.6854	0.63		50260.36	48496.972	15598.156	791600.67	763827.309	-0.0019030568264703162
002333.SZ	20180702	15.0523	15.1672	14.5544	14.5831	15.081	-0.4978999999999996	-3.3015	20162.02	31103.882	0.4157	1.2926	1.3			5.3036	7.4138	7.4317	0.66		50260.36	48496.972	15598.156	765465.2828	738608.8836	0.0
002333.SZ	20180703	14.5831	14.7076	14.3916	14.6502	14.5831	0.0670999999999999	0.4601	9543.0	14494.968	0.1968	0.6118	0.73			5.327999999999999	7.4479	7.4658	0.65		50260.36	48496.972	15598.156	768983.5079999998	742003.6716	-0.01699635499856661
002333.SZ	20180704	14.4012	14.7363	14.3725	14.497	14.6502	-0.1532	-1.0457	6925.0	10514.924	0.1428	0.444	0.53			5.2723	7.37	7.3878	0.66		50260.36	48496.972	15598.156	760941.8504	734244.1561	0.0
002333.SZ	20180705	14.497	14.6119	14.315	14.3629	14.497	-0.1341000000000001	-0.925	9761.0	14739.959	0.2013	0.6258	0.85			5.2235	7.3019	7.3195	0.67		50260.36	48496.972	15598.156	753905.4	727454.58	-0.01266457331040393
002333.SZ	20180706	14.181	14.6119	14.0852	14.4012	14.3629	0.0382999999999995	0.2667	9815.34	14683.598999999998	0.2024	0.6293	0.85			5.2374	7.3214	7.338999999999999	0.66		50260.36	48496.972	15598.156	755915.8144	729394.4589	0.0006666111157404049
002333.SZ	20180709	14.4108	14.6023	14.3916	14.6023	14.4012	0.2011000000000002	1.3964	7981.0	12113.902	0.1646	0.5117	0.71			5.3106	7.4236	7.4414	0.66		50260.36	48496.972	15598.156	766470.49	739578.823	0.006553762078576717
