ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688215.SH	20200828	89.6414	107.5697	86.3147	90.0498	34.5916	55.45820000000001	160.3227	71108.91	656958.998	78.3392	78.3392		80.9802	80.6957	8.3753	14.662	16.9849			4004.0	907.7057	907.7057	362001.64	82065.6723	-0.09556489853392244
688215.SH	20200831	81.4442	82.4004	72.7191	72.7789	90.0498	-17.270900000000008	-19.1793	50464.99	388296.486	55.5962	55.5962		65.4488	65.2188	6.769	11.8499	13.7273			4004.0	907.7057	907.7057	292572.28	66326.0555	-0.025866013363763308
688215.SH	20200901	70.8964	74.99	70.1892	71.5139	72.7789	-1.2649999999999864	-1.7381	27174.23	197107.109	29.9373	29.9373		64.3113	64.0853	6.6514	11.644	13.4887			4004.0	907.7057	907.7057	287487.2	65173.2693	-0.02437288415259144
688215.SH	20200902	69.7709	71.5139	68.1275	68.1275	71.5139	-3.386400000000009	-4.7353	21802.65	151380.094	24.0195	24.0195		61.2659	61.0506	6.3364	11.0926	12.85			4004.0	907.7057	907.7057	273873.6	62087.0699	0.0
688215.SH	20200903	68.1275	69.8406	66.9522	69.0438	68.1275	0.9163000000000068	1.345	18337.22	125654.576	20.2017	20.2017		62.0899	61.8717	6.4216	11.2418	13.0228			4004.0	907.7057	907.7057	277557.28	62922.1591	-0.00966487939539845
688215.SH	20200904	68.3765	68.3765	66.1753	66.8924	69.0438	-2.151400000000009	-3.116	13227.35	88910.558	14.5723	14.5723	0.35	60.1552	59.9438	6.2215	10.8915	12.617			4004.0	907.7057	907.7057	268908.64	60961.5148	0.0098277233288088
688215.SH	20200907	67.5498	67.7291	64.4422	64.7112	66.8924	-2.18119999999999	-3.2608	12199.93	80470.983	13.4404	13.4404	0.47	58.1936	57.9891	6.0186	10.5363	12.2056			4004.0	907.7057	907.7057	260139.88	58973.6393	0.00046050760919275947
688215.SH	20200908	64.741	64.8406	62.5996	62.6892	64.7112	-2.0220000000000056	-3.1247	10631.27	67735.43400000001	11.7122	11.7122	0.57	56.3754	56.1773	5.8306	10.2071	11.8242			4004.0	907.7057	907.7057	252011.76	57130.9968	0.0003190342196104453
688215.SH	20200909	62.7092	64.2928	62.261	62.51	62.6892	-0.1792000000000015	-0.2859	7820.61	49356.013	8.6158	8.6158	0.51	56.2141	56.0166	5.8139	10.1779	11.7904			4004.0	907.7057	907.7057	251291.04	56967.6097	0.003663413853783382
688215.SH	20200910	62.739	63.745	57.8187	58.5857	62.51	-3.9242999999999952	-6.2779	10791.37	65525.531	11.8886	11.8886	0.87	52.6851	52.4999	5.4489	9.539	11.0502			4004.0	907.7057	907.7057	235515.28	53391.2493	-0.013091931990229748
688215.SH	20200911	57.8187	60.9064	57.8187	60.6873	58.5857	2.1015999999999977	3.5872	7583.04	45458.512	8.3541	8.3541	0.69	54.575	54.3832	5.6444	9.8811	11.4466			4004.0	907.7057	907.7057	243963.72	55306.5083	0.015098710932929948
688215.SH	20200914	61.6036	62.2211	61.0558	61.7131	60.6873	1.0257999999999967	1.6903	6570.49	40700.761	7.2386	7.2386	0.67	55.4976	55.3026	5.7398	10.0482	11.6401			4004.0	907.7057	907.7057	248087.84	56241.4452	0.016947779320760036
688215.SH	20200915	62.75899999999999	71.2151	62.7291	70.7171	61.7131	9.004000000000008	14.5901	32935.95	223008.276	36.2848	36.2848	3.79	63.5947	63.3712	6.5772	11.5142	13.3384			4004.0	907.7057	907.7057	284284.0	64447.1047	-0.049155013426738406
688215.SH	20200916	67.241	67.7191	64.1633	66.0956	70.7171	-4.6214999999999975	-6.5352	23624.72	155852.47400000002	26.0268	26.0268	1.8	59.4387	59.2298	6.1474	10.7617	12.4667			4004.0	907.7057	907.7057	265705.44	60235.3503	-0.0054239616555414654
688215.SH	20200917	65.7371	71.3745	64.4821	67.2311	66.0956	1.1354999999999933	1.7180000000000002	25621.05	175414.575	28.2262	28.2262	1.57	60.4598	60.2473	6.252999999999999	10.9466	12.6809			4004.0	907.7057	907.7057	270270.0	61270.1348	0.005925828969033605
