ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000975.SZ	20180502	7.2884	7.46	7.1501	7.4457	7.3074	0.1383000000000001	1.8926	80609.52	123640.694	0.9176	1.3672	1.28	68.0313	52.3409	2.6696	14.9255	9.9161			141669.5034	87852.2919	58960.4446	2212877.6431	1372252.7995	-0.0012893347838350616
000975.SZ	20180503	7.4361	7.6888	7.3789	7.6459	7.4457	0.2001999999999997	2.6888	100313.98	159473.626	1.1418	1.7014	1.59	69.8605	53.7483	2.7414	15.3268	10.1827			141669.5034	87852.2919	58960.4446	2272378.8345	1409150.7621	-0.005610850259616315
000975.SZ	20180504	7.603	7.746	7.5362	7.6411	7.6459	-0.0048000000000003	-0.0628	70595.74	113369.906	0.8036	1.1973	1.03	69.817	53.7148	2.7396	15.3172	10.1764			141669.5034	87852.2919	58960.4446	2270962.1395	1408272.2392	0.005614374893667192
000975.SZ	20180507	7.684	7.8365	7.5887	7.7698	7.6411	0.1287000000000002	1.6843	68437.88	111547.985	0.779	1.1607	0.95	70.9929	54.6195	2.7858	15.5752	10.3478			141669.5034	87852.2919	58960.4446	2309212.9054	1431992.358	-0.0012226826945352601
000975.SZ	20180508	7.7603	7.8318	7.6792	7.7746	7.7698	0.0048000000000003	0.0618	58968.77	95866.198	0.6712	1.0001	0.8	71.0365	54.653	2.7875	15.5848	10.3542			141669.5034	87852.2919	58960.4446	2310629.6005	1432870.8809	-0.006135363877241368
000975.SZ	20180509	7.7269	7.7936	7.5887	7.7412	7.7746	-0.0334000000000003	-0.4296	47527.28	76757.41	0.541	0.8061	0.63	70.7316	54.4185	2.7755	15.5179	10.3097			141669.5034	87852.2919	58960.4446	2300712.7352	1426721.2205	-0.005541776468764582
000975.SZ	20180510	7.6983	7.8175	7.6792	7.7412	7.7412	0.0	0.0	41750.61	67855.326	0.4752	0.7081	0.6	70.7316	54.4185	2.7755	15.5179	10.3097			141669.5034	87852.2919	58960.4446	2300712.7352	1426721.2205	0.0073890352916860325
000975.SZ	20180511	7.7984	7.8508	7.6983	7.7603	7.7412	0.0190999999999998	0.2467	42180.55	68874.328	0.4801	0.7154	0.73	70.9058	54.5525	2.7824	15.5561	10.3351			141669.5034	87852.2919	58960.4446	2306379.5154	1430235.3121	0.0030668917438758294
000975.SZ	20180514	7.7841	7.7936	7.6268	7.6316	7.7603	-0.1287000000000002	-1.6584	45759.29	73868.214	0.5209	0.7761	0.88	69.7299	53.6478	2.7362	15.2981	10.1637			141669.5034	87852.2919	58960.4446	2268128.7494	1406515.1933	-0.00500550343309395
000975.SZ	20180515	7.5934	7.8508	7.5934	7.8318	7.6316	0.2002000000000006	2.6233	86713.93	141604.61800000002	0.987	1.4707	1.84	71.5591	55.0551	2.8080000000000003	15.6995	10.4303			141669.5034	87852.2919	58960.4446	2327629.9409	1443413.1559	-0.0018258893230164743
