ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002769.SZ	20180502	17.4728	17.5023	16.3998	16.8821	16.7148	0.1673000000000009	1.0009	89998.61	155000.27599999998	4.7269	5.8821	0.84	94.6153	93.5966	4.9409	1.2001	1.1259	0.5834	0.5834	37651.3608	19039.6336	15300.3279	645720.8377	326529.7162	0.016911403202208193
002769.SZ	20180503	17.1676	17.9354	17.0692	17.6696	16.8821	0.7874999999999979	4.6647	180062.56	321805.097	9.4572	11.7685	1.85	99.0288	97.9626	5.1714	1.2561	1.1784	0.5574	0.5574	37651.3608	19039.6336	15300.3279	675841.9264	341761.4231	-0.03007991126001707
002769.SZ	20180504	17.1381	17.5121	16.8821	16.8821	17.6696	-0.7874999999999979	-4.4568	111742.11	194419.021	5.8689	7.3032	1.0	94.6153	93.5966	4.9409	1.2001	1.1259	0.5834	0.5834	37651.3608	19039.6336	15300.3279	645720.8377	326529.7162	-0.0075760716972414766
002769.SZ	20180507	16.7542	17.2562	16.262	17.1578	16.8821	0.2757000000000005	1.6331	82497.24	139808.188	4.3329	5.3919	0.72	96.16	95.1247	5.0216	1.2197	1.1442	0.574	0.574	37651.3608	19039.6336	15300.3279	656263.2187	331860.8136	-0.007460163890475475
002769.SZ	20180508	17.0298	17.5417	16.8034	17.3054	17.1578	0.147599999999997	0.8603	105185.51	183712.473	5.5246	6.8747	0.91	96.9875	95.9433	5.0648	1.2302	1.1541	0.5691	0.5691	37651.3608	19039.6336	15300.3279	661910.9229	334716.7587	0.0005720757682574108
002769.SZ	20180509	17.3153	17.3153	16.8034	16.892	17.3054	-0.4133999999999993	-2.3888	62321.6	107467.853	3.2733	4.0732	0.55	94.6704	93.6512	4.9438	1.2008	1.1265	0.583	0.583	37651.3608	19039.6336	15300.3279	646097.3513	326720.1126	0.0
002769.SZ	20180510	16.892	17.0298	16.3506	16.449	16.892	-0.4429999999999977	-2.6225	73242.45	123289.898	3.8468	4.787	0.68	92.1878	91.1953	4.8141	1.1693	1.097	0.5987	0.5987	37651.3608	19039.6336	15300.3279	629154.239	318152.2775	0.0006018602954585837
002769.SZ	20180511	16.4589	17.0003	16.4589	16.4589	16.449	0.0098999999999982	0.0602	56910.81	96538.991	2.9891	3.7196	0.65	92.243	91.2499	4.817	1.17	1.0976	0.5984	0.5984	37651.3608	19039.6336	15300.3279	629530.7526	318342.6738	0.009569290778849064
002769.SZ	20180514	16.6164	16.8329	16.0454	16.636	16.4589	0.1770999999999993	1.0759999999999998	69868.63	117047.386	3.6696	4.5665	0.92	93.236	92.2322	4.8689	1.1826	1.1094	0.5920000000000001	0.5920000000000001	37651.3608	19039.6336	15300.3279	636307.9975	321769.8078	-0.0011781678288050317
002769.SZ	20180515	16.6164	16.6262	16.1931	16.4884	16.636	-0.1476000000000006	-0.8872	52539.79	87495.24	2.7595	3.4339	0.71	92.4085	91.4136	4.8256	1.1721	1.0996	0.5973	0.5973	37651.3608	19039.6336	15300.3279	630660.2934	318913.8628	-0.023283035346061295
002769.SZ	20180516	16.1045	16.1045	15.4253	15.4745	16.4884	-1.0138999999999978	-6.1492	104442.02	167097.34	5.4855	6.8261	1.66	86.7261	85.7923	4.5289	1.1	1.032	0.6365	0.6365	37651.3608	19039.6336	15300.3279	591879.3918	299303.0402	0.0082652105076092
002769.SZ	20180517	15.6024	15.6221	15.3465	15.5335	15.4745	0.0589999999999992	0.3813	44214.29	69654.94099999999	2.3222	2.8898	0.62	87.0571	86.1198	4.5462	1.1042	1.0359	0.634	0.634	37651.3608	19039.6336	15300.3279	594138.4734	300445.4182	-0.006334695979656859
