ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001217.SZ	20210929	12.55	15.06	12.55	15.06	10.46	4.6	43.9771	10132.56	15210.718	1.2212	1.2212		29.759	17.2291	2.9051	4.3553	3.5407			33187.0	8297.0	8297.0	499796.22	124952.82	0.10026560424966798
001217.SZ	20210930	16.57	16.57	16.57	16.57	15.06	1.5099999999999998	10.0266	2172.5	3599.8320000000003	0.2618	0.2618		32.7428	18.9565	3.1964	4.792	3.8957			33187.0	8297.0	8297.0	549908.59	137481.29	0.10018105009052505
001217.SZ	20211008	18.23	18.23	18.23	18.23	16.57	1.66	10.0181	2433.71	4436.653	0.2933	0.2933		36.023	20.8556	3.5167	5.2721	4.2859			33187.0	8297.0	8297.0	604999.01	151254.31	0.09983543609434999
001217.SZ	20211011	20.05	20.05	20.05	20.05	18.23	1.8200000000000005	9.9835	6978.59	13992.072	0.8411	0.8411		39.6193	22.9377	3.8677	5.7984	4.7138			33187.0	8297.0	8297.0	665399.35	166354.85	0.10024937655860339
001217.SZ	20211012	22.06	22.06	22.06	22.06	20.05	2.009999999999998	10.0249	5382.02	11872.736	0.6487	0.6487		43.5912	25.2372	4.2555	6.3797	5.1864			33187.0	8297.0	8297.0	732105.22	183031.82	-0.002719854941069752
001217.SZ	20211013	22.0	22.0	19.85	19.85	22.06	-2.2099999999999973	-10.0181	370791.72	753841.5129999999	44.6899	44.6899	68.41	39.2241	22.7089	3.8292	5.7406	4.6668			33187.0	8297.0	8297.0	658761.95	164695.45	-0.09924433249370289
001217.SZ	20211014	17.88	18.55	17.87	17.87	19.85	-1.9800000000000004	-9.9748	121144.67	217776.529	14.601	14.601	1.56	35.3116	20.4438	3.4472	5.167999999999999	4.2013			33187.0	8297.0	8297.0	593051.69	148267.39	-0.01119194180190259
001217.SZ	20211015	17.67	18.88	17.65	18.33	17.87	0.4599999999999973	2.5741	247545.73	454323.487	29.8356	29.8356	2.44	36.2206	20.97	3.5359	5.301	4.3094			33187.0	8297.0	8297.0	608317.71	152084.01	-0.021822149481723875
001217.SZ	20211018	17.93	18.5	16.92	18.25	18.33	-0.0799999999999983	-0.4364	194072.01	344826.383	23.3906	23.3906	1.29	36.0625	20.8785	3.5205	5.2779	4.2906			33187.0	8297.0	8297.0	605662.75	151420.25	-0.013150684931506763
001217.SZ	20211019	18.01	19.34	17.91	18.88	18.25	0.629999999999999	3.4521	216659.73	404891.738	26.113000000000003	26.113000000000003	1.15	37.3074	21.5992	3.642	5.4601	4.4387			33187.0	8297.0	8297.0	626570.56	156647.36	-0.020127118644067746
001217.SZ	20211020	18.5	19.51	18.01	19.06	18.88	0.1799999999999997	0.9534	213210.24	399193.396	25.6973	25.6973	0.93	37.6631	21.8052	3.6768	5.5121	4.4811			33187.0	8297.0	8297.0	632544.22	158140.82	0.0
001217.SZ	20211021	19.06	19.66	18.53	18.65	19.06	-0.4100000000000001	-2.1511	214086.8	410705.792	25.8029	25.8029	1.08	36.8529	21.3361	3.5977	5.3935	4.3847			33187.0	8297.0	8297.0	618937.55	154739.05	-0.02680965147453083
001217.SZ	20211022	18.15	19.15	17.81	17.83	18.65	-0.8200000000000003	-4.3968	191207.78	349963.169	23.0454	23.0454	0.88	35.2326	20.398	3.4395	5.1564	4.1919			33187.0	8297.0	8297.0	591724.21	147935.51	-0.015143017386427347
001217.SZ	20211025	17.56	18.37	17.36	18.2	17.83	0.370000000000001	2.0752	142517.01	257725.221	17.1769	17.1769	0.69	35.9637	20.8213	3.5109	5.2634	4.2789			33187.0	8297.0	8297.0	604003.4	151005.4	-0.006593406593406648
001217.SZ	20211026	18.08	18.5	17.59	17.85	18.2	-0.3499999999999979	-1.9231	158632.76	284902.363	19.1193	19.1193	0.81	35.2721	20.4209	3.4433	5.1622	4.1966			33187.0	8297.0	8297.0	592387.95	148101.45	-0.007843137254901992
001217.SZ	20211027	17.71	19.64	17.63	19.64	17.85	1.7899999999999991	10.028	259066.02	497348.947	31.2241	31.2241	1.41	38.8092	22.4687	3.7886	5.6798	4.6174			33187.0	8297.0	8297.0	651792.68	162953.08	-0.006619144602851273
001217.SZ	20211028	19.51	20.08	18.45	19.01	19.64	-0.629999999999999	-3.2077	296235.52	566428.3960000001	35.7039	35.7039	1.53	37.5643	21.748	3.6671	5.4977	4.4693			33187.0	8297.0	8297.0	630884.87	157725.97	-0.018411362440820693
001217.SZ	20211029	18.66	19.78	18.46	19.06	19.01	0.0499999999999971	0.263	211444.96	405396.091	25.4845	25.4845	1.01	37.6631	16.3706	3.4146	5.5121	3.7416			33187.0	8297.0	8297.0	632544.22	158140.82	-0.01888772298006293
001217.SZ	20211101	18.7	19.48	18.01	19.43	19.06	0.370000000000001	1.9412	176925.51	331443.645	21.324	21.324	0.83	38.3942	16.6884	3.4809	5.6191	3.8143			33187.0	8297.0	8297.0	644823.41	161210.71	-0.00102933607822952
001217.SZ	20211102	19.41	21.37	19.2	21.37	19.43	1.9400000000000013	9.9846	341780.46	711798.165	41.1933	41.1933	1.55	42.2277	18.3547	3.8284	6.1802	4.1951			33187.0	8297.0	8297.0	709206.19	177306.89	0.007955077211043432
001217.SZ	20211103	21.54	21.8	20.51	20.55	21.37	-0.8200000000000003	-3.8372	274214.24	574964.03	33.0498	33.0498	1.07	40.6073	17.6504	3.6815	5.943	4.0341			33187.0	8297.0	8297.0	681992.85	170503.35	0.019951338199513387
001217.SZ	20211104	20.96	21.35	20.4	21.2	20.55	0.6499999999999986	3.1630000000000003	221090.81	463707.619	26.6471	26.6471	0.85	41.8918	18.2087	3.798	6.131	4.1618			33187.0	8297.0	8297.0	703564.4	175896.4	-0.016037735849056597
001217.SZ	20211105	20.86	22.15	19.9	20.03	21.2	-1.1699999999999982	-5.5189	245286.19	514808.04	29.5632	29.5632	1.0	39.5798	17.2037	3.5884	5.7926	3.9321			33187.0	8297.0	8297.0	664735.61	166188.91	0.017473789316025855
001217.SZ	20211108	20.38	20.75	19.91	20.52	20.03	0.4899999999999984	2.4463	136832.61	278660.998	16.4918	16.4918	0.54	40.5481	17.6246	3.6761	5.9343	4.0283			33187.0	8297.0	8297.0	680997.24	170254.44	-0.009259259259259321
001217.SZ	20211109	20.33	20.75	19.68	20.08	20.52	-0.4400000000000013	-2.1442	152666.26	307037.769	18.4002	18.4002	0.63	39.6786	17.2467	3.5973	5.8071	3.9419			33187.0	8297.0	8297.0	666394.96	166603.76	-0.003984063745019836
001217.SZ	20211110	20.0	20.1	19.3	19.6	20.08	-0.4799999999999969	-2.3904	122757.77	240409.52	14.7954	14.7954	0.6	38.7301	16.8344	3.5113	5.6683	3.8477			33187.0	8297.0	8297.0	650465.2	162621.2	-0.0025510204081633015
001217.SZ	20211111	19.55	20.47	19.55	19.95	19.6	0.3499999999999979	1.7857	144095.69	289311.707	17.3672	17.3672	0.82	39.4217	17.135	3.574	5.7695	3.9164			33187.0	8297.0	8297.0	662080.65	165525.15	0.020050125313283314
001217.SZ	20211112	20.35	21.16	20.21	20.77	19.95	0.8200000000000003	4.1103	169994.83	351754.418	20.4887	20.4887	1.06	41.0421	17.8393	3.7209	6.0066	4.0773			33187.0	8297.0	8297.0	689293.99	172328.69	-0.005777563793933606
001217.SZ	20211115	20.65	21.07	20.12	20.3	20.77	-0.4699999999999988	-2.2629	139738.1	286168.898	16.842	16.842	0.96	40.1133	17.4356	3.6367	5.8707	3.9851			33187.0	8297.0	8297.0	673696.1	168429.1	-0.004926108374384306
001217.SZ	20211116	20.2	21.65	19.81	21.26	20.3	0.9600000000000009	4.7291	209162.05	435983.763	25.2094	25.2094	1.43	42.0103	18.2602	3.8087	6.1483	4.1735			33187.0	8297.0	8297.0	705555.62	176394.22	-0.012229539040451624
001217.SZ	20211117	21.0	21.39	20.76	21.33	21.26	0.0699999999999967	0.3293	149675.08	315426.39	18.0397	18.0397	0.95	42.1487	18.3203	3.8212	6.1686	4.1873			33187.0	8297.0	8297.0	707878.71	176975.01	0.0
001217.SZ	20211118	21.33	23.43	21.0	22.36	21.33	1.0300000000000011	4.8289	257626.23	567346.188	31.0505	31.0505	1.59	44.184	19.205	4.0058	6.4665	4.3895			33187.0	8297.0	8297.0	742061.32	185520.92	-0.01610017889087654
001217.SZ	20211119	22.0	22.88	21.6	22.2	22.36	-0.1600000000000001	-0.7156	196700.38	438484.478	23.7074	23.7074	1.06	43.8678	19.0676	3.9771	6.4202	4.3581			33187.0	8297.0	8297.0	736751.4	184193.4	0.022522522522522525
001217.SZ	20211122	22.7	23.28	22.33	22.98	22.2	0.7800000000000011	3.5135	175777.0	400777.172	21.1856	21.1856	0.92	45.4091	19.7375	4.1168	6.6458	4.5112			33187.0	8297.0	8297.0	762637.26	190665.06	-0.012184508268059231
001217.SZ	20211123	22.7	22.87	21.82	21.82	22.98	-1.16	-5.0479	158244.0	353042.498	19.0724	19.0724	0.8	43.1169	18.7412	3.909	6.3103	4.2835			33187.0	8297.0	8297.0	724140.34	181040.54	-0.010082493125572817
001217.SZ	20211124	21.6	22.4	21.48	21.74	21.82	-0.0800000000000018	-0.3666	123172.73	270674.66	14.8455	14.8455	0.66	42.9588	18.6725	3.8947	6.2872	4.2678			33187.0	8297.0	8297.0	721485.38	180376.78	0.011959521619135308
001217.SZ	20211125	22.0	22.14	21.51	21.87	21.74	0.1300000000000025	0.598	94771.05	207050.652	11.4223	11.4223	0.52	43.2157	18.7841	3.918	6.3248	4.2933			33187.0	8297.0	8297.0	725799.69	181455.39	-0.004572473708276242
001217.SZ	20211126	21.77	23.89	21.21	22.96	21.87	1.09	4.984	218541.15	493050.446	26.3398	26.3398	1.46	45.3696	19.7203	4.1133	6.64	4.5073			33187.0	8297.0	8297.0	761973.52	190499.12	
