ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300686.SZ	20180502	14.8854	16.6316	14.7368	16.2848	15.226	1.0587999999999995	6.9539	80634.38	206634.557	25.7618	25.7618	1.3	81.05	98.5179	5.0876	5.9948	6.1893			12948.3	3130.0	3130.0	340540.29	82319.0	-0.02090906857928869
300686.SZ	20180503	15.9443	16.4458	15.1765	16.3467	16.2848	0.0618999999999978	0.3801	74082.07	190635.977	23.6684	23.6684	1.03	81.3582	98.8925	5.1069	6.0176	6.2129			12948.3	3130.0	3130.0	341835.12	82632.0	-0.015146788036729034
300686.SZ	20180504	16.0991	16.8297	15.7895	15.9071	16.3467	-0.4395999999999986	-2.6892	74628.52	197376.525	23.843000000000004	23.843000000000004	0.97	79.1702	96.2329	4.9696	5.8558	6.0458			12948.3	3130.0	3130.0	332641.827	80409.7	-0.015181899906331153
300686.SZ	20180507	15.6656	17.3375	15.4799	16.7678	15.9071	0.8607000000000014	5.4108	93864.23	252396.711	29.9886	29.9886	1.25	83.4538	101.4397	5.2385	6.1726	6.3729			12948.3	3130.0	3130.0	350639.964	84760.4	-0.018833717005212334
300686.SZ	20180508	16.452	17.6099	16.4458	17.3994	16.7678	0.6315999999999988	3.7667	99625.31	272852.74	31.8292	31.8292	1.32	86.5972	105.2606	5.4358	6.4051	6.6129			12948.3	3130.0	3130.0	363847.23	87953.0	-0.013879788958239853
300686.SZ	20180509	17.1579	17.3065	16.805	17.0217	17.3994	-0.3777000000000008	-2.1708	62341.82	171190.908	19.9175	19.9175	0.74	84.7173	102.9756	5.3178	6.2661	6.4694			12948.3	3130.0	3130.0	355948.76700000005	86043.7	-0.0021854456370396947
300686.SZ	20180510	16.9845	17.4241	16.7864	17.1579	17.0217	0.1362000000000023	0.8002	57276.39	158399.598	18.2992	18.2992	0.71	85.3953	103.7997	5.3603	6.3162	6.5212			12948.3	3130.0	3130.0	358797.393	86732.3	0.0061371146818666455
300686.SZ	20180511	17.2632	17.3065	16.4582	16.4706	17.1579	-0.6873000000000005	-4.0057	44309.64	120066.617	14.1564	14.1564	0.57	81.9746	99.6417	5.1456	6.0632	6.2599			12948.3	3130.0	3130.0	344424.78	83258.0	-0.008645708110208618
300686.SZ	20180514	16.3282	16.9164	16.2291	16.3839	16.4706	-0.0867000000000004	-0.5264	27943.97	74853.202	8.9278	8.9278	0.39	81.5431	99.1173	5.1185	6.0313	6.227			12948.3	3130.0	3130.0	342612.018	82819.8	0.001513681113776271
300686.SZ	20180515	16.4087	16.8978	16.0991	16.8731	16.3839	0.4892000000000003	2.9859	31681.93	84910.805	10.122	10.122	0.54	83.9777	102.0765	5.2713	6.2114	6.4129			12948.3	3130.0	3130.0	352841.175	85292.5	-0.009174366299020428
300686.SZ	20180516	16.7183	17.195	16.2848	16.4149	16.8731	-0.4582000000000015	-2.7156	34635.52	93175.159	11.0657	11.0657	0.77	81.6972	99.3045	5.1282	6.0427	6.2388			12948.3	3130.0	3130.0	343259.433	82976.3	0.003770964184978367
300686.SZ	20180517	16.4768	16.7183	16.2353	16.5201	16.4149	0.1051999999999999	0.6409	20939.38	55627.92	6.6899	6.6899	0.53	82.2211	99.9414	5.1611	6.0814	6.2788			12948.3	3130.0	3130.0	345460.644	83508.4	-0.004122251075961865
300686.SZ	20180518	16.452	16.5201	15.7399	16.0619	16.5201	-0.4581999999999979	-2.7736	34816.52	90486.313	11.1235	11.1235	1.09	79.9406	97.1694	5.0179	5.9128	6.1046			12948.3	3130.0	3130.0	335878.902	81192.2	0.0038538404547405875
300686.SZ	20180521	16.1238	16.7802	16.0372	16.6997	16.0619	0.6377999999999986	3.9709	47143.35	125245.139	15.0618	15.0618	1.57	83.1148	101.0277	5.2172	6.1475	6.347			12948.3	3130.0	3130.0	349215.651	84416.1	0.0
300686.SZ	20180522	16.6997	17.1393	16.4396	17.0774	16.6997	0.3777000000000008	2.2617	60600.79	164656.841	19.3613	19.3613	1.79	84.9947	103.3127	5.3352	6.2866	6.4906			12948.3	3130.0	3130.0	357114.114	86325.4	-0.010516823404031097
300686.SZ	20180523	16.8978	17.0712	16.6873	16.7121	17.0774	-0.3653000000000013	-2.1391	35874.43	97647.502	11.4615	11.4615	0.91	83.1764	101.1026	5.221	6.1521	6.3517			12948.3	3130.0	3130.0	349474.617	84478.7	-0.008891761059352105
300686.SZ	20180524	16.5635	16.8297	16.2724	16.3034	16.7121	-0.4086999999999996	-2.4455	25830.92	68954.84	8.2527	8.2527	0.65	81.1425	98.6303	5.0934	6.0017	6.1964			12948.3	3130.0	3130.0	340928.739	82412.9	-0.00797379687672504
300686.SZ	20180525	16.1734	17.0588	16.13	16.8978	16.3034	0.5944000000000003	3.6459	46513.7	126175.893	14.8606	14.8606	1.14	84.101	102.2264	5.2791	6.2205	6.4223			12948.3	3130.0	3130.0	353359.107	85417.7	-0.0018286404147284877
300686.SZ	20180528	16.8669	16.9536	16.4706	16.5573	16.8978	-0.3404999999999987	-2.0151	28448.88	76417.98700000001	9.0891	9.0891	0.66	82.406	100.1661	5.1727	6.0951	6.2929			12948.3	3130.0	3130.0	346237.542	83696.2	0.00224070349634293
300686.SZ	20180529	16.5944	17.387	16.4087	16.5511	16.5573	-0.0061999999999997	-0.0374	66420.42	182399.322	21.2206	21.2206	1.68	82.3752	100.1287	5.1708	6.0928	6.2905			12948.3	3130.0	3130.0	346108.059	83664.9	-0.0535009757659613
300686.SZ	20180530	15.6656	15.7276	14.8978	14.8978	16.5511	-1.6533000000000015	-9.9891	53158.25	129322.156	16.9835	16.9835	1.31	74.1469	90.127	4.6543	5.4842	5.6622			12948.3	3130.0	3130.0	311536.098	75307.8	-0.00415497590248222
300686.SZ	20180531	14.8359	15.0836	14.13	14.6997	14.8978	-0.1981000000000001	-1.3297	36722.92	86647.966	11.7326	11.7326	0.83	73.1608	88.9283	4.5924	5.4113	5.5869			12948.3	3130.0	3130.0	307392.642	74306.2	-0.01558535208201533
300686.SZ	20180601	14.4706	14.9474	14.1796	14.2477	14.6997	-0.452	-3.0749	22761.0	53502.138	7.2719	7.2719	0.49	70.9111	86.1938	4.4511	5.2449	5.4151			12948.3	3130.0	3130.0	297940.38300000003	72021.3	0.022600138969798577
300686.SZ	20180604	14.5697	14.5697	14.2415	14.4272	14.2477	0.1794999999999991	1.2599	15227.52	35514.792	4.865	4.865	0.37	71.8048	87.2801	4.5072	5.311	5.4833			12948.3	3130.0	3130.0	301695.39	72929.0	0.006009482089386745
300686.SZ	20180605	14.5139	15.2508	14.4334	15.1084	14.4272	0.6812000000000005	4.7216	27684.52	66796.572	8.8449	8.8449	0.71	75.1947	91.4006	4.72	5.5617	5.7422			12948.3	3130.0	3130.0	315938.52	76372.0	-0.012297794604326097
300686.SZ	20180606	14.9226	16.2105	14.9102	15.7647	15.1084	0.6562999999999999	4.3439	44081.14	111336.671	14.0834	14.0834	1.42	78.4614	95.3713	4.9251	5.8034	5.9917			12948.3	3130.0	3130.0	329663.718	79689.8	0.001179851186511704
300686.SZ	20180607	15.7833	17.1517	15.4489	16.4211	15.7647	0.6563999999999997	4.1637	70271.18	185966.425	22.4509	22.4509	2.4	81.72800000000002	99.342	5.1301	6.045	6.2411			12948.3	3130.0	3130.0	343388.916	83007.6	-0.010182021910834085
300686.SZ	20180608	16.2539	18.0619	16.0124	18.0619	16.4211	1.6408000000000025	9.992	134724.53	378751.353	43.043	43.043	3.74	89.8947	109.2687	5.6428	6.649	6.8648			12948.3	3130.0	3130.0	377701.911	91302.1	-0.002397311467785898
300686.SZ	20180611	18.0186	19.6718	17.3065	17.418	18.0619	-0.6439000000000021	-3.565	165222.24	491039.1420000001	52.7867	52.7867	2.83	86.6896	105.373	5.4416	6.412000000000001	6.62			12948.3	3130.0	3130.0	364235.679	88046.9	-0.015288781720059567
300686.SZ	20180612	17.1517	19.1579	17.1517	19.1579	17.418	1.7399000000000022	9.9891	166098.46	494061.823	53.0666	53.0666	1.88	95.3494	115.899	5.9851	7.0525	7.2813			12948.3	3130.0	3130.0	400620.402	96842.2	-0.030379112533210878
