ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688086.SH	20200226	84.7458	86.7198	77.5673	78.006	21.4257	56.5803	264.0768	303068.66	2440902.906	69.4283	69.4283		141.9545	118.1106	8.8178	37.0906	27.9241			19038.1503	4365.2048	4365.2048	1489544.8795	341533.6236	-0.07336358741635267
688086.SH	20200227	72.2832	74.4766	67.8066	69.7009	78.006	-8.305099999999996	-10.6467	182894.65	1298434.979	41.8983	41.8983		126.841	105.5357	7.879	33.1417	24.9511			19038.1503	4365.2048	4365.2048	1330957.0875	305171.4676	-0.0559289765268455
688086.SH	20200228	65.8026	73.669	63.6092	67.4676	69.7009	-2.2333	-3.2041	152505.54	1049376.086	34.9366	34.9366		122.7768	102.1542	7.6265	32.0798	24.1517			19038.1503	4365.2048	4365.2048	1288311.6308	295393.4088	0.049208805411782734
688086.SH	20200302	70.7876	72.3629	67.8963	68.6142	67.4676	1.1465999999999923	1.6995	124358.01	873653.372	28.4885	28.4885		124.8633	103.8903	7.7561	32.6249	24.5621			19038.1503	4365.2048	4365.2048	1310205.5036	300413.3943	0.008426827099929892
688086.SH	20200303	69.1924	79.2622	66.9292	74.1675	68.6142	5.553300000000007	8.0935	173405.6	1277129.412	39.7245	39.7245		134.9693	112.2987	8.3839	35.2655	26.5501			19038.1503	4365.2048	4365.2048	1416248.0008	324727.5851	-0.032128627768227405
688086.SH	20200304	71.7846	73.2303	67.986	70.5384	74.1675	-3.629100000000008	-4.8931	110574.64	781157.473	25.3309	25.3309	0.59	128.365	106.8038	7.9736	33.5399	25.2509			19038.1503	4365.2048	4365.2048	1346949.1337	308838.2396	0.08848088417089146
688086.SH	20200305	76.7797	79.7507	71.9741	71.994	70.5384	1.4556000000000042	2.0636	100176.21	754592.822	22.9488	22.9488	0.67	131.014	109.0078	8.1382	34.232	25.772			19038.1503	4365.2048	4365.2048	1374744.8332	315211.4386	-0.04431480401144535
688086.SH	20200306	68.8036	72.2632	68.4646	70.1595	71.994	-1.8345000000000056	-2.5481	63156.7	443834.96	14.4682	14.4682	0.48	127.6756	106.2301	7.9308	33.3597	25.1153			19038.1503	4365.2048	4365.2048	1339714.6366	307179.4618	-0.020747012165137864
688086.SH	20200309	68.7039	68.7238	64.1476	64.327	70.1595	-5.832499999999996	-8.3132	75672.55	501293.857	17.3354	17.3354	0.66	117.0617	97.399	7.2715	30.5865	23.0274			19038.1503	4365.2048	4365.2048	1228341.4574	281643.0137	-0.015034122530197196
688086.SH	20200310	63.3599	67.6969	63.1904	67.0987	64.327	2.771699999999996	4.3088	63792.29	419951.742	14.6138	14.6138	0.61	122.1055	101.5957	7.5848	31.9044	24.0196			19038.1503	4365.2048	4365.2048	1281267.5152	293778.283	-0.0014858708141886293
688086.SH	20200311	66.999	67.2981	61.8146	62.2034	67.0987	-4.8952999999999935	-7.2957	82596.58	533960.662	18.9216	18.9216	1.0	113.1971	94.1836	7.0315	29.5767	22.2672			19038.1503	4365.2048	4365.2048	1187790.1972	272345.1275	-0.03830819537195715
688086.SH	20200312	59.8205	61.0967	57.328	58.8235	62.2034	-3.3798999999999992	-5.4336	77289.77	458738.833	17.7059	17.7059	1.0	107.0465	89.066	6.6494	27.9696	21.0573			19038.1503	4365.2048	4365.2048	1123250.8677	257547.0832	-0.06779603389801694
688086.SH	20200313	54.8355	59.003	54.2074	57.2981	58.8235	-1.5254000000000048	-2.5932	57635.99	326483.852	13.2035	13.2035	0.79	104.2705	86.7564	6.477	27.2443	20.5112			19038.1503	4365.2048	4365.2048	1094122.4977	250868.3199	0.0022618551051431634
688086.SH	20200316	57.4277	60.2493	54.3868	54.3868	57.2981	-2.911299999999997	-5.081	59414.81	341321.828	13.611	13.611	0.83	98.9726	82.3484	6.1479	25.8601	19.4691			19038.1503	4365.2048	4365.2048	1038531.0989	238121.9218	0.03208131384821313
688086.SH	20200317	56.1316	62.4128	54.1974	61.007	54.3868	6.620199999999998	12.1724	111250.15	657537.8670000001	25.4857	25.4857	1.63	111.0199	92.3721	6.8962	29.0078	21.8389			19038.1503	4365.2048	4365.2048	1164944.4169	267106.8817	-0.00016391561624072665
688086.SH	20200318	60.997	63.0907	58.7737	59.332	61.007	-1.6749999999999972	-2.7456	98871.07	605463.07	22.6498	22.6498	1.27	107.9718	89.8359	6.7069	28.2114	21.2393			19038.1503	4365.2048	4365.2048	1132960.3244	259773.3376	0.011427223083664756
688086.SH	20200319	60.01	64.1077	59.8106	63.1206	59.332	3.7886000000000015	6.3854	95447.19	595088.999	21.8655	21.8655	1.18	114.8663	95.5724	7.1351	30.0129	22.5956			19038.1503	4365.2048	4365.2048	1205305.2955	276361.1159	-0.00489539072822509
688086.SH	20200320	62.8116	62.9113	59.8305	61.0568	63.1206	-2.0638000000000005	-3.2696	66587.72	408456.316	15.2542	15.2542	0.79	111.1106	92.4475	6.9018	29.0315	21.8568			19038.1503	4365.2048	4365.2048	1165896.3244	267325.142	-0.04964066246511449
688086.SH	20200323	58.0259	59.2522	54.337	54.7757	61.0568	-6.281100000000002	-10.2873	68400.38	384711.121	15.6695	15.6695	0.79	99.6802	82.9371	6.1918	26.045	19.6083			19038.1503	4365.2048	4365.2048	1045955.9775	239824.3517	0.03749472850187223
