ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600686.SH	20180502	12.9166	13.1728	12.5225	13.0841	13.3797	-0.2956000000000003	-2.2093	63762.51	83384.735	1.4406	2.3712	0.78	16.8262	15.1325	2.0031	0.4543	0.4197			60673.8511	44259.7097	26890.5191	805748.7426	587768.9448	0.005273576325463795
600686.SH	20180503	13.1531	13.7245	13.1038	13.6162	13.0841	0.5320999999999998	4.0668	86787.59	118654.743	1.9609	3.2274	1.19	17.5104	15.7478	2.0845	0.4728	0.4368			60673.8511	44259.7097	26890.5191	838512.6222	611669.1881	-0.008688180255871656
600686.SH	20180504	13.4979	13.7836	13.3895	13.5669	13.6162	-0.0492999999999987	-0.3621	55204.94	75984.326	1.2473	2.053	0.74	17.4471	15.6908	2.077	0.4711	0.4352			60673.8511	44259.7097	26890.5191	835478.9296	609456.2026	-0.006537971091406372
600686.SH	20180507	13.4782	14.0792	13.4782	13.8822	13.5669	0.3152999999999988	2.324	68011.38	95631.404	1.5366	2.5292	1.04	17.8525	16.0555	2.1253	0.482	0.4453			60673.8511	44259.7097	26890.5191	854894.562	623619.3097	-0.0007131434498854663
600686.SH	20180508	13.8723	13.8822	13.2516	13.5373	13.8822	-0.3448999999999991	-2.4845	70474.1	96410.329	1.5923	2.6208	1.04	17.409000000000002	15.6566	2.0725	0.47	0.4343			60673.8511	44259.7097	26890.5191	833658.7141	608128.4113	-0.0029104769784226206
600686.SH	20180509	13.4979	13.695	13.3206	13.6162	13.5373	0.078899999999999	0.5828	49295.04	67749.391	1.1138	1.8332	0.72	17.5104	15.7478	2.0845	0.4728	0.4368			60673.8511	44259.7097	26890.5191	838512.6222	611669.1881	-0.0029009562139215446
600686.SH	20180510	13.5767	14.0595	13.3304	13.9511	13.6162	0.3349000000000011	2.4596	75171.71	105621.295	1.6984	2.7955	1.14	17.9412	16.1352	2.1358	0.4844	0.4475			60673.8511	44259.7097	26890.5191	859141.7316	626717.4894	-0.0056483001340396875
600686.SH	20180511	13.8723	14.2467	13.7541	13.9314	13.9511	-0.0197000000000002	-0.1412	59856.0	85337.454	0.9865	1.9511	0.94	17.9159	16.1124	2.1328	0.4837	0.4469			60673.8511	60673.8511	30678.3978	857928.2546	857928.2546	-0.0007034468897598413
600686.SH	20180514	13.9216	14.0891	13.8231	13.9314	13.9314	0.0	0.0	34184.99	48504.075	0.5634	1.1143	0.53	17.9159	16.1124	2.1328	0.4837	0.4469			60673.8511	60673.8511	30678.3978	857928.2546	857928.2546	0.005663465265515372
600686.SH	20180515	14.0103	14.0595	13.7245	14.03	13.9314	0.0985999999999993	0.7078	34845.03	49067.362	0.5743	1.1358	0.6	18.0426	16.2264	2.1479	0.4871	0.4501			60673.8511	60673.8511	30678.3978	863995.6397	863995.6397	0.0
600686.SH	20180516	14.03	14.9758	13.9511	14.8576	14.03	0.8276000000000003	5.8988	158236.31	234713.703	2.608	5.1579	3.12	19.1069	17.1836	2.2746	0.5159	0.4766			60673.8511	60673.8511	30678.3978	914961.6746	914961.6746	0.0006595950893818822
600686.SH	20180517	14.8674	15.1039	14.5324	14.6999	14.8576	-0.1577000000000001	-1.0614	79258.1	118900.184	1.3063	2.5835	1.09	18.9041	17.0012	2.2504	0.5104	0.4716			60673.8511	60673.8511	30678.3978	905253.8584	905253.8584	-0.0006666712018449278
