ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002903.SZ	20180502	28.4248	28.9542	25.9804	26.915	28.5294	-1.6143999999999998	-5.6587	31839.95	133730.745	12.736	12.736	0.68	52.1399	51.5183	6.5814	16.455	15.7292			10000.0	2500.0	2500.0	411800.0	102950.0	-0.017484673973620565
002903.SZ	20180503	26.4444	29.6078	26.4444	29.6078	26.915	2.692800000000002	10.0048	31090.26	138932.459	12.4361	12.4361	0.65	57.3564	56.6726	7.2399	18.1013	17.3029			10000.0	2500.0	2500.0	453000.0	113250.0	0.100000675497673
002903.SZ	20180504	32.5686	32.5686	32.5686	32.5686	29.6078	2.9608000000000025	10.0001	18421.92	91796.427	7.3688	7.3688	0.42	63.0921	62.3399	7.9639	19.9114	19.0332			10000.0	2500.0	2500.0	498300.0	124575.0	0.04354808005256581
002903.SZ	20180507	33.9869	35.8235	31.9673	34.5229	32.5686	1.9542999999999964	6.0006	168129.13	874268.998	67.2517	67.2517	5.09	66.8779	66.0805	8.4417	21.1062	20.1753			10000.0	2500.0	2500.0	528200.0	132050.0	-0.03256389237288877
002903.SZ	20180508	33.3987	37.9216	33.3987	35.2941	34.5229	0.7712000000000003	2.2339	160892.53	877380.651	64.357	64.357	2.79	68.3719	67.5568	8.6303	21.5777	20.626			10000.0	2500.0	2500.0	540000.0	135000.0	-0.03777685222175948
002903.SZ	20180509	33.9608	34.8758	32.3856	34.1438	35.2941	-1.1503000000000014	-3.2592	111426.13	572305.611	44.5705	44.5705	1.36	66.1435	65.3549	8.349	20.8744	19.9537			10000.0	2500.0	2500.0	522400.0	130600.0	-0.0170367680223056
002903.SZ	20180510	33.5621	36.9739	33.0131	33.2092	34.1438	-0.934599999999996	-2.7372	76903.71	397248.006	30.7615	30.7615	0.78	64.3329	63.5659	8.1205	20.303	19.4075			10000.0	2500.0	2500.0	508100.0	127025.0	-0.0059049901834431805
002903.SZ	20180511	33.0131	33.6471	31.0719	31.2353	33.2092	-1.973900000000004	-5.9438	76800.88	377534.271	30.7204	30.7204	0.72	60.5091	59.7877	7.6378	19.0962	18.254			10000.0	2500.0	2500.0	477900.0	119475.0	0.031387564710439776
002903.SZ	20180514	32.2157	33.0719	31.1765	31.3725	31.2353	0.1372	0.4392	76344.84	377434.371	30.5379	30.5379	0.64	60.775	60.0505	7.6714	19.1801	18.3342			10000.0	2500.0	2500.0	480000.0	120000.0	-0.024164475256992553
002903.SZ	20180515	30.6144	31.9281	29.915	31.8954	31.3725	0.5228999999999999	1.6667	64465.99	304477.534	25.7864	25.7864	0.64	61.7879	61.0513	7.7993	19.4998	18.6398			10000.0	2500.0	2500.0	488000.0	122000.0	-0.013522326103450662
002903.SZ	20180516	31.4641	31.6993	30.5882	30.6797	31.8954	-1.2156999999999982	-3.8115	44608.1	211233.206	17.8432	17.8432	0.55	59.4329	58.7243	7.502000000000002	18.7566	17.9293			10000.0	2500.0	2500.0	469400.0	117350.0	0.011078987082663784
002903.SZ	20180517	31.0196	31.2157	30.6144	30.8497	30.6797	0.1699999999999981	0.5541	32025.08	151347.327	12.81	12.81	0.47	59.7621	59.0496	7.5435	18.8605	18.0287			10000.0	2500.0	2500.0	472000.0	118000.0	-0.010171897943902112
002903.SZ	20180518	30.5359	31.3595	30.3072	31.3399	30.8497	0.4902000000000015	1.589	39272.25	185682.749	15.7089	15.7089	0.67	60.7117	59.9879	7.6634	19.1602	18.3151			10000.0	2500.0	2500.0	479500.0	119875.0	0.0012508016936876318
002903.SZ	20180521	31.3791	32.0784	31.0196	32.0196	31.3399	0.6796999999999969	2.1688	49238.74	238888.242	19.6955	19.6955	0.96	62.0285	61.289	7.8296	19.5757	18.7124			10000.0	2500.0	2500.0	489900.0	122475.0	-0.0002030006620943269
002903.SZ	20180522	32.0131	32.719	31.3725	32.719	32.0196	0.6994000000000042	2.1843	54466.22	268039.588	21.7865	21.7865	1.19	63.3833	62.6276	8.0006	20.0033	19.1211			10000.0	2500.0	2500.0	500600.0	125150.0	0.0007977016412481912
002903.SZ	20180523	32.7451	33.7255	32.1634	33.5163	32.719	0.7972999999999999	2.4368	76278.29	386435.433	30.5113	30.5113	1.74	64.928	64.1539	8.1956	20.4908	19.5871			10000.0	2500.0	2500.0	512800.0	128200.0	0.014040929338858928
002903.SZ	20180524	33.9869	34.4183	32.5686	32.6797	33.5163	-0.8366000000000042	-2.4961	52890.81	268000.793	21.1563	21.1563	1.05	63.3073	62.5526	7.991	19.9793	19.0982			10000.0	2500.0	2500.0	500000.0	125000.0	-0.00899947061937534
002903.SZ	20180525	32.3856	33.1961	32.1242	32.8693	32.6797	0.1896000000000057	0.5802	33357.79	167422.786	13.3431	13.3431	0.61	63.6745	62.9154	8.0374	20.0952	19.2089			10000.0	2500.0	2500.0	502900.0	125725.0	0.0043749030250111445
002903.SZ	20180528	33.0131	33.2026	31.3725	31.6993	32.8693	-1.1700000000000017	-3.5596	30895.19	152116.593	12.3581	12.3581	0.58	61.4081	60.676	7.7513	19.3799	18.5252			10000.0	2500.0	2500.0	485000.0	121250.0	-0.011337789793465497
002903.SZ	20180529	31.3399	31.8824	30.6144	31.5294	31.6993	-0.1699000000000019	-0.536	29711.58	141980.77	11.8846	11.8846	0.6	61.0789	60.3507	7.7098	19.276	18.4259			10000.0	2500.0	2500.0	482400.0	120600.0	-0.025702994665296446
002903.SZ	20180530	30.719	33.3333	29.6209	32.1895	31.5294	0.6601000000000035	2.0936	53694.56	259742.211	21.4778	21.4778	1.2	62.3577	61.6143	7.8712	19.6796	18.8117			10000.0	2500.0	2500.0	492500.0	123125.0	0.09965672035912315
002903.SZ	20180531	35.3974	35.3974	32.6753	33.2868	32.1821	1.1047000000000011	3.4327	202218.81	713567.07	53.925	53.925	5.04	64.0987	63.3345	8.4984	20.2291	19.3369		0.5926	15000.0	3750.0	3750.0	506250.0	126562.5	0.040295252172032274
