ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603929.SH	20180502	25.4515	26.0809	24.6982	26.0332	25.3943	0.6388999999999996	2.5159	60767.78	162500.935	6.2933	8.5061	0.47	45.389	51.7234	5.7044	3.2708	3.1611	0.5861	0.5861	21336.0	9656.0	7144.0	582472.8	263608.8	-0.014650523178095634
603929.SH	20180503	25.6518	26.634	24.7459	26.5673	26.0332	0.5340999999999987	2.0516	69354.95	188104.54100000003	7.1826	9.7081	0.71	46.32	52.7844	5.8214	3.3379	3.2260000000000004	0.5743	0.5743	21336.0	9656.0	7144.0	594420.96	269016.16	-0.012564317789161868
603929.SH	20180504	26.2335	26.9868	25.8425	25.9856	26.5673	-0.5816999999999979	-2.1895	66832.66	185496.828	6.9214	9.3551	0.86	45.3059	51.6287	5.694	3.2648	3.1554	0.5872	0.5872	21336.0	9656.0	7144.0	581406.0	263126.0	0.011375531063358042
603929.SH	20180507	26.2812	27.0631	26.0809	26.6149	25.9856	0.6292999999999971	2.4217	67919.21	188444.299	7.0339	9.5072	1.0	46.4032	52.8792	5.8319	3.3439	3.2318	0.5733	0.5733	21336.0	9656.0	7144.0	595487.76	269498.96	-0.014687261646671545
603929.SH	20180508	26.224	26.4624	25.6137	25.8616	26.6149	-0.7532999999999994	-2.8304	53604.04	145645.562	5.5514	7.5034	0.81	45.0897	51.3824	5.6668	3.2493	3.1403	0.59	0.59	21336.0	9656.0	7144.0	578632.32	261870.72	-0.008112413771769642
603929.SH	20180509	25.6518	26.367	25.442	25.8997	25.8616	0.0381	0.1473	40232.41	109540.193	4.1666	5.6316	0.63	45.1562	51.4582	5.6752	3.2541	3.1449	0.5891	0.5891	21336.0	9656.0	7144.0	579485.76	262256.96	-0.005888099089950844
603929.SH	20180510	25.7472	26.0046	25.1273	25.3562	25.8997	-0.5434999999999981	-2.0985	41734.95	111216.537	4.3222	5.8420000000000005	0.7	44.2085	50.3782	5.5561	3.1858	3.0789	0.6017	0.6017	21336.0	9656.0	7144.0	567324.24	256753.04	-0.00037860562702623005
603929.SH	20180511	25.3466	25.3562	24.6505	24.7077	25.3562	-0.6485000000000021	-2.5576	32159.33	84134.089	3.3305	4.5016	0.59	43.078	49.0899	5.414	3.1043	3.0002	0.6175	0.6175	21336.0	9656.0	7144.0	552815.76	250186.96	-0.0011575338861974545
603929.SH	20180514	24.6791	25.4515	24.126	24.6028	24.7077	-0.1049000000000006	-0.4246	34151.96	89162.121	3.5369	4.7805	0.72	42.8951	48.8815	5.391	3.0911	2.9875	0.6202	0.6202	21336.0	9656.0	7144.0	550468.8	249124.8	-0.0038735428487813653
603929.SH	20180515	24.5075	24.8889	23.8876	24.8222	24.6028	0.2194000000000002	0.8918	39179.72	100134.147	4.0576	5.4843	0.97	43.2775	49.3173	5.4391	3.1187	3.0141	0.6147	0.6147	21336.0	9656.0	7144.0	555376.08	251345.68	-0.006530444521436408
603929.SH	20180516	24.6601	24.8889	24.3454	24.4312	24.8222	-0.3909999999999982	-1.5752	26586.92	68554.162	2.7534	3.7216	0.71	42.5958	48.5405	5.3534	3.0695	2.9666	0.6245	0.6245	21336.0	9656.0	7144.0	546628.32	247386.72	0.006246111529519615
603929.SH	20180517	24.5838	24.9271	24.4217	24.8985	24.4312	0.4672999999999981	1.9127	27770.0	72082.017	2.8759	3.8872	0.8	43.4105	49.4688	5.4558	3.1283	3.0233	0.6128	0.6128	21336.0	9656.0	7144.0	557082.96	252118.16	0.009574873988392962
603929.SH	20180518	25.1369	25.1941	24.2691	24.5456	24.8985	-0.3528999999999982	-1.4174	26002.06	67183.573	2.6928	3.6397	0.81	42.7953	48.7678	5.3785	3.0839	2.9805	0.6216	0.6216	21336.0	9656.0	7144.0	549188.64	248545.44	-0.022142461378006715
603929.SH	20180521	24.0021	24.784	23.6302	24.7554	24.5456	0.2098000000000012	0.8547	51700.62	131809.305	5.3542	7.2369	1.68	43.1611	49.1846	5.4244	3.1103	3.006	0.6163	0.6163	21336.0	9656.0	7144.0	553882.56	250669.76	-0.007319615114278115
603929.SH	20180522	24.5742	24.9747	24.2214	24.9271	24.7554	0.1716999999999977	0.6936	36097.72	93009.762	3.7384	5.0529	1.05	43.4604	49.5257	5.4620000000000015	3.1318	3.0268	0.6121	0.6121	21336.0	9656.0	7144.0	557723.04	252407.84	-0.0034460486779448376
603929.SH	20180523	24.8412	26.3575	24.784	25.4897	24.9271	0.5625999999999998	2.257	77043.44	206147.54100000003	7.9788	10.7844	2.29	44.4413	50.6435	5.5853	3.2025	3.0951	0.5986	0.5986	21336.0	9656.0	7144.0	570311.28	258104.88	-0.007858076007171469
603929.SH	20180524	25.2894	25.7281	25.0129	25.0796	25.4897	-0.4100999999999999	-1.6089	40413.52	107359.383	4.1853	5.657	0.92	43.7264	49.8288	5.4955	3.151	3.0453	0.6084	0.6084	21336.0	9656.0	7144.0	561136.8	253952.8	-0.00037879392015818336
603929.SH	20180525	25.0701	25.709	24.2595	25.5564	25.0796	0.4768000000000008	1.9011	58157.24	152933.797	6.0229	8.1407	1.26	44.5577	50.7761	5.6	3.2109	3.1032	0.597	0.597	21336.0	9656.0	7144.0	571804.8	258780.8	0.0
603929.SH	20180528	25.5564	26.0332	25.1559	25.9379	25.5564	0.3814999999999991	1.4928	60266.73	162765.519	6.2414	8.436	1.14	45.2227	51.534	5.6835	3.2588	3.1496	0.5882	0.5882	21336.0	9656.0	7144.0	580339.2	262643.2	-0.007722290547808365
603929.SH	20180529	25.7376	25.8997	25.0892	25.1273	25.9379	-0.8105999999999973	-3.1252	39963.0	106907.4	4.1387	5.5939	0.73	43.8095	49.9235	5.5059	3.157	3.0511	0.6072	0.6072	21336.0	9656.0	7144.0	562203.6	254435.6	-0.036430495914801894
603929.SH	20180530	24.2119	25.2513	22.6194	22.6289	25.1273	-2.4984	-9.943	60473.66	150735.784	6.2628	8.465	1.1	39.4535	44.9596	4.9585	2.8431	2.7478	0.6743	0.6743	21336.0	9656.0	7144.0	506303.28	229136.88	0.012218888235839949
603929.SH	20180531	22.9054	23.1724	21.2748	22.2379	22.6289	-0.3910000000000018	-1.7279	55144.21	128408.756	5.7109	7.7189999999999985	1.06	38.7718	44.1828	4.8728	2.794	2.7003	0.6861	0.6861	21336.0	9656.0	7144.0	497555.52	225177.92	-0.013719820666519748
603929.SH	20180601	21.9328	22.1807	20.7884	21.3129	22.2379	-0.9250000000000008	-4.1596	34026.56	76828.531	3.5239	4.763	0.62	37.1591	42.345	4.6701	2.6778	2.588	0.7159	0.7159	21336.0	9656.0	7144.0	476859.6	215811.6	0.01521144471188816
603929.SH	20180604	21.6371	21.8374	21.2748	21.475	21.3129	0.1621000000000023	0.7606	16845.0	38097.052	1.7445	2.3579	0.34	37.4418	42.6671	4.7056	2.6981	2.6077	0.7105	0.7105	21336.0	9656.0	7144.0	480486.72	217453.12	0.005331781140861448
603929.SH	20180605	21.5895	22.2188	21.5513	22.1807	21.475	0.7057000000000002	3.2861	21145.93	48607.416	2.1899	2.96	0.51	38.6721	44.0691	4.8603	2.7868	2.6933	0.6879	0.6879	21336.0	9656.0	7144.0	496275.36	224598.56	-0.006879855009084617
