ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002226.SZ	20181102	3.4316	3.4316	3.4316	3.4316	3.8113	-0.3797000000000001	-9.9625	66452.0	32428.576	0.7293	1.367	0.61	74.5609	29.8917	1.0883	3.6851	2.35	0.8223	1.332	124898.169	91120.8869	48610.0769	609503.0647	444669.9281	-0.04097214127520679
002226.SZ	20181105	3.2910000000000004	3.7691	3.2910000000000004	3.6285	3.4316	0.1968999999999998	5.7378	459038.31	230629.335	5.0377	9.4433	4.13	78.839	31.6068	1.1507	3.8966	2.4848	0.7777	1.2597	124898.169	91120.8869	48610.0769	644474.552	470183.7764	-0.03100454733360888
002226.SZ	20181106	3.516	3.9871	3.4738	3.8465	3.6285	0.218	6.007999999999999	473832.3	254002.883	5.2	9.7476	2.74	83.5755	33.5056	1.2198	4.1307	2.6341	0.7336	1.1883	124898.169	91120.8869	48610.0769	683192.9844	498431.2513	-0.023761861432471002
002226.SZ	20181107	3.7551	3.8113	3.6566	3.6918	3.8465	-0.1546999999999996	-4.0218	329159.57	174118.33399999994	3.6123	6.7714	1.38	80.2141	32.158	1.1708	3.9645	2.5282	0.7644	1.2381	124898.169	91120.8869	48610.0769	655715.3873	478384.6562	0.005715369196597777
002226.SZ	20181108	3.7129	3.741	3.5793	3.5933	3.6918	-0.0985	-2.6681	200035.54	103959.071	2.1953	4.1151	0.72	78.0751	31.3005	1.1396	3.8588	2.4608	0.7853	1.272	124898.169	91120.8869	48610.0769	638229.6436	465627.7321	-0.005872039629310138
002226.SZ	20181109	3.5722	3.6777	3.5371	3.6144	3.5933	0.0210999999999996	0.5872	151497.35	77851.87700000001	1.6626	3.1166	0.5	78.5334	31.4843	1.1463	3.8815	2.4752	0.7807	1.2646	124898.169	91120.8869	48610.0769	641976.5887	468361.3587	-0.00777445772465687
002226.SZ	20181112	3.5863	3.6847	3.5863	3.6847	3.6144	0.0703	1.945	164099.64	85331.01	1.8009	3.3758	0.51	80.0613	32.0968	1.1686	3.957	2.5234	0.7658	1.2405	124898.169	91120.8869	48610.0769	654466.4056	477473.4474	-0.015252259342687337
002226.SZ	20181113	3.6285	3.9027	3.5933	3.7621	3.6847	0.0774000000000003	2.1006	258736.41	138182.048	2.8395	5.3227	0.98	81.742	32.7706	1.1931	4.04	2.5763	0.7501	1.215	124898.169	91120.8869	48610.0769	668205.2042	487496.7449	-0.014965046117859768
002226.SZ	20181114	3.7058	3.8184	3.6988	3.7762	3.7621	0.0140999999999995	0.3748	199829.19	107055.346	2.193	4.1109	0.91	82.0476	32.8931	1.1975	4.0551	2.5860000000000003	0.7473	1.2104	124898.169	91120.8869	48610.0769	670703.1675	489319.1627	0.020470314072347902
002226.SZ	20181115	3.8535	4.0434	3.8043	3.9379	3.7762	0.1617000000000001	4.2821	362269.63	201892.479	3.9757	7.4526	1.86	85.5617	34.3019	1.2488	4.2288	2.6967	0.7166	1.1607	124898.169	91120.8869	48610.0769	699429.7464	510276.9666	0.03214911501053857
002226.SZ	20181116	4.0645	4.3317	3.8816	4.3317	3.9379	0.3937999999999997	10.0003	494430.74	288043.54600000003	5.4261	10.1714	2.18	94.1179	37.7321	1.3737	4.6517	2.9664	0.6514	1.0552	124898.169	91120.8869	48610.0769	769372.7209999998	561304.6633	0.006487060507422083
002226.SZ	20181119	4.3598	4.6059	4.2684	4.4442	4.3317	0.1125000000000007	2.5971	696192.31	435229.178	7.6403	14.322	2.35	96.5625	38.7122	1.4094	4.7725	3.0434	0.635	1.0285	124898.169	91120.8869	48610.0769	789356.4281	575884.0052	-0.02214121776697734
002226.SZ	20181120	4.3458	4.4301	4.2403	4.3036	4.4442	-0.1406	-3.1637	416318.57	256972.754	4.5689	8.5644	1.03	93.5067	37.4871	1.3648	4.6215	2.9471	0.6557	1.0621	124898.169	91120.8869	48610.0769	764376.7943	557659.8278	0.008155962450041803
002226.SZ	20181121	4.3387	4.3879	4.2543	4.3176	4.3036	0.0139999999999993	0.3253	254826.07	156313.685	2.7966	5.2422	0.59	93.8123	37.6096	1.3693	4.6366	2.9568	0.6536	1.0586	124898.169	91120.8869	48610.0769	766874.7577	559482.2456	0.019547896979803706
002226.SZ	20181122	4.402	4.4231	4.1137	4.1137	4.3176	-0.2039	-4.7225	407438.37	247909.373	4.4714	8.3818	0.92	89.3814	35.8333	1.3046	4.4176	2.8171	0.6859999999999999	1.1111	124898.169	91120.8869	48610.0769	730654.2887	533057.1884	0.017089238398522128
002226.SZ	20181123	4.184	4.1981	3.8395	3.9027	4.1137	-0.2109999999999998	-5.1292	361735.23	207811.393	3.9698	7.4416	0.8	84.7978	33.9957	1.2377	4.1911	2.6726	0.723	1.1712	124898.169	91120.8869	48610.0769	693184.838	505720.9223	0.0036128833884233997
002226.SZ	20181126	3.9168	4.2965	3.9168	4.1207	3.9027	0.2180000000000004	5.5859	556015.66	328506.211	6.102	11.4383	1.3	89.5342	35.8945	1.3068	4.4252	2.8219	0.6848	1.1092	124898.169	91120.8869	48610.0769	731903.2703	533968.3972	0.0034217487320115517
002226.SZ	20181127	4.1348	4.4653	4.0152	4.3739	4.1207	0.2531999999999996	6.1446	737299.9	445826.307	8.0914	15.1676	1.85	95.0346	38.0996	1.3871	4.697	2.9953	0.6452	1.045	124898.169	91120.8869	48610.0769	776866.6112	566771.9165	-0.009648140103797581
002226.SZ	20181128	4.3317	4.6411	4.2754	4.3739	4.3739	0.0	0.0	868386.92	550455.889	9.5301	17.8643	1.87	95.0346	38.0996	1.3871	4.697	2.9953	0.6452	1.045	124898.169	91120.8869	48610.0769	776866.6112	566771.9165	-0.011248542490683352
002226.SZ	20181129	4.3247	4.4934	4.2473	4.2895	4.3739	-0.0843999999999995	-1.9296	588348.5	364850.929	6.4568	12.1034	1.0	93.2011	37.3646	1.3603	4.6064	2.9375	0.6579	1.0656	124898.169	91120.8869	48610.0769	761878.8309	555837.4101	-0.004918988227066223
002226.SZ	20181130	4.2684	4.3106	4.0363	4.2051	4.2895	-0.0844000000000004	-1.9676	469160.63	278028.137	5.1488	9.6515	0.75	91.3677	36.6295	1.3336	4.5158	2.8797	0.6711	1.087	124898.169	91120.8869	48610.0769	746891.0506	544902.9037	0.028441654181826866
002226.SZ	20181203	4.3247	4.4653	4.2473	4.4231	4.2051	0.218	5.1842	552320.05	344020.323	6.0614	11.3623	0.86	96.1041	38.5284	1.4027	4.7499	3.029	0.638	1.0334	124898.169	91120.8869	48610.0769	785609.483	573150.3786	-0.011123420225633585
002226.SZ	20181204	4.3739	4.4934	4.3458	4.3739	4.4231	-0.0491999999999999	-1.1123	439697.25	275243.292	4.8254	9.0454	0.68	95.0346	38.0996	1.3871	4.697	2.9953	0.6452	1.045	124898.169	91120.8869	48610.0769	776866.6112	566771.9165	-0.035368892750177204
002226.SZ	20181205	4.2192	4.2965	4.17	4.2192	4.3739	-0.1547	-3.5369	354159.88	213312.379	3.8867	7.2857	0.61	91.6733	36.7521	1.338	4.5309	2.8893	0.6688	1.0833	124898.169	91120.8869	48610.0769	749389.0140000002	546725.3214	0.001659082290481741
