ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600332.SH	20180601	41.7032	42.5653	37.7147	38.5011	41.8926	-3.3915000000000006	-8.0957	355712.54	1490024.701	3.3208	7.301	1.32	32.0482	26.6188	3.3412	3.1532	2.9267	0.6890000000000001	0.6890000000000001	162579.0949	107117.925	48721.2614	6607214.4167	4353272.472	-0.0014778798527833967
600332.SH	20180604	38.4442	39.0316	37.6863	38.8516	38.5011	0.3504999999999967	0.9104	185738.88	753007.088	1.734	3.8123	0.62	32.3399	26.8612	3.3716	3.1819	2.9534	0.6828	0.6828	162579.0949	107117.925	48721.2614	6667368.6818	4392906.1043	-0.0004890403484025974
600332.SH	20180605	38.8326	40.7368	38.4726	40.6232	38.8516	1.7715999999999994	4.5599	183403.0	776331.103	1.7122	3.7643	0.64	33.8146	28.086	3.5254	3.327	3.088	0.653	0.653	162579.0949	107117.925	48721.2614	6971391.5893	4593216.624	0.0025650367277813132
600332.SH	20180606	40.7274	40.8126	39.8653	40.3768	40.6232	-0.2463999999999941	-0.6065	153545.75	653325.426	1.4334	3.1515	0.61	33.6096	27.9157	3.504	3.3068	3.0693	0.657	0.657	162579.0949	107117.925	48721.2614	6929121.0246	4565365.9635	0.013609300390323025
600332.SH	20180607	40.9263	41.0874	40.0737	40.7274	40.3768	0.3506	0.8683	177156.68	758448.089	1.6538	3.6361	0.77	33.9013	28.158	3.5344	3.3355	3.096	0.6513	0.6513	162579.0949	107117.925	48721.2614	6989275.2898	4604999.5958	-0.011397732239229737
600332.SH	20180608	40.2632	40.8126	39.3347	40.1589	40.7274	-0.5685000000000002	-1.3959	145556.33	615808.003	1.3588	2.9875	0.69	33.4282	27.7651	3.4851	3.2889	3.0527	0.6605	0.6605	162579.0949	107117.925	48721.2614	6891727.8328	4540728.8408	-0.0023581323193614147
600332.SH	20180611	40.0642	40.2632	39.3158	39.7516	40.1589	-0.4072999999999993	-1.0142	119804.43	502754.345	1.1184	2.459	0.71	33.0891	27.4834	3.4497	3.2556	3.0218	0.6673	0.6673	162579.0949	107117.925	48721.2614	6821818.822000002	4494668.133	0.00714939776009012
600332.SH	20180612	40.0358	42.0442	39.5053	41.6368	39.7516	1.8851999999999969	4.7425	215036.23	931596.256	2.0075	4.4136	1.38	34.6584	28.7868	3.6133	3.41	3.1651	0.6371	0.6371	162579.0949	107117.925	48721.2614	7145351.2209	4707832.8038	-0.0034128463282480695
600332.SH	20180613	41.4947	41.7789	40.2537	40.6516	41.6368	-0.985199999999999	-2.3662	149841.88	647119.581	1.3988	3.0755	0.92	33.8382	28.1056	3.5278	3.3293	3.0902	0.6525	0.6525	162579.0949	107117.925	48721.2614	6976268.9622	4596430.1618	-0.00023369313876951285
600332.SH	20180614	40.6421	40.6421	38.6337	39.4484	40.6516	-1.2032000000000025	-2.9598	185907.78	775105.3620000002	1.7355	3.8157	1.15	32.8367	27.2738	3.4234	3.2308	2.9987	0.6724	0.6724	162579.0949	107117.925	48721.2614	6769793.5116	4460390.397	-0.002641425254256161
600332.SH	20180615	39.3442	39.6095	37.6105	37.9895	39.4484	-1.4589	-3.6982	185953.94	750110.021	1.736	3.8167	1.14	31.6223	26.2651	3.2968	3.1113	2.8878	0.6983	0.6983	162579.0949	107117.925	48721.2614	6519421.7055	4295428.7925	-0.024938469840350672
600332.SH	20180619	37.0421	38.1316	36.5305	37.5821	37.9895	-0.4074000000000026	-1.0724	342409.55	1355598.5259999998	3.1966	7.0279	2.0	31.2832	25.9835	3.2615	3.0779	2.8569	0.7058	0.7058	162579.0949	107117.925	48721.2614	6449512.6947	4249368.0848	-0.009073468486327108
600332.SH	20180620	37.2411	38.5579	36.8526	38.2263	37.5821	0.644200000000005	1.7141	131799.89	524893.1479999999	1.2304	2.7052	0.61	31.8195	26.4289	3.3174	3.1307	2.9058	0.6939	0.6939	162579.0949	107117.925	48721.2614	6560066.4792	4322208.2738	-0.0019829279841366014
600332.SH	20180621	38.1505	38.6432	35.7158	36.0	38.2263	-2.226300000000002	-5.824	212430.87	830160.6529999998	1.9831	4.3601	1.07	29.9663	24.8896	3.1242	2.9483	2.7366	0.7368	0.7368	162579.0949	107117.925	48721.2614	6178005.6062	4070481.15	-0.013158333333333359
600332.SH	20180622	35.5263	36.5211	35.3179	36.2842	36.0	0.2841999999999984	0.7894	139800.29	531125.582	1.3051	2.8694	0.66	30.2029	25.0861	3.1488	2.9716	2.7582	0.7311	0.7311	162579.0949	107117.925	48721.2614	6226779.3347	4102616.5275	0.005222658898363542
600332.SH	20180625	36.4737	36.7768	35.6305	35.7253	36.2842	-0.5589000000000013	-1.5403	121453.21	464771.667	1.1338	2.4928	0.6	29.7376	24.6997	3.1003	2.9258	2.7157	0.7425	0.7425	162579.0949	107117.925	48721.2614	6130857.6687	4039416.9518	-0.011403683104130563
600332.SH	20180626	35.3179	35.9621	34.2947	35.4789	35.7253	-0.2463999999999941	-0.6897	184362.33	679753.337	1.7211	3.784	0.97	29.5326	24.5294	3.0789	2.9057	2.697	0.7477	0.7477	162579.0949	107117.925	48721.2614	6088587.103999998	4011566.2913	0.0040080160320639996
600332.SH	20180627	35.6211	35.9432	33.9632	34.6074	35.4789	-0.8715000000000046	-2.4564	173140.03	640127.539	1.6163	3.5537	1.1	28.8071	23.9268	3.0033	2.8343	2.6307	0.7665	0.7665	162579.0949	107117.925	48721.2614	5939014.3367	3913017.8003	-0.0019157752388217044
600332.SH	20180628	34.5411	35.1189	33.8021	34.0484	34.6074	-0.5589999999999975	-1.6153	129066.45	470058.051	1.2049	2.6491	0.78	28.3418	23.5404	2.9548	2.7885	2.5882	0.7791	0.7791	162579.0949	107117.925	48721.2614	5843092.6707	3849818.2245	0.0019472280635800287
600332.SH	20180629	34.1147	36.1137	34.1053	36.0474	34.0484	1.9990000000000023	5.8711	179088.54	666873.6379999999	1.6719	3.6758	1.2	30.0057	24.9224	3.1283	2.9522	2.7402	0.7359	0.7359	162579.0949	107117.925	48721.2614	6186134.5609	4075837.0463	-0.0015784772272065652
600332.SH	20180702	35.9905	36.4547	34.5884	34.9579	36.0474	-1.089500000000001	-3.0224	150800.35	567905.958	1.4078	3.0952	0.96	29.0988	24.1692	3.0337	2.863	2.6574	0.7588	0.7588	162579.0949	107117.925	48721.2614	5999168.6018	3952651.4325	0.002168322467882824
600332.SH	20180703	35.0337	35.4411	33.3947	35.2326	34.9579	0.2746999999999957	0.7858	141053.64	514911.515	1.3168	2.8951	0.86	29.3275	24.3591	3.0576	2.8855	2.6783	0.7529	0.7529	162579.0949	107117.925	48721.2614	6046316.5393	3983715.6308	-0.014251006170421675
600332.SH	20180704	34.7305	34.9579	33.7168	34.0295	35.2326	-1.2030999999999992	-3.4147	118898.39	430529.548	1.11	2.4404	0.77	28.326	23.5273	2.9532	2.787	2.5868	0.7795	0.7795	162579.0949	107117.925	48721.2614	5839841.0888	3847675.866	0.0
600332.SH	20180705	34.0295	34.5316	33.2621	33.5084	34.0295	-0.521099999999997	-1.5313	99830.45	357575.54299999995	0.932	2.049	0.69	27.8923	23.167	2.9079	2.7443	2.5472	0.7916	0.7916	162579.0949	107117.925	48721.2614	5750422.5866	3788761.0073	0.0011310596745890728
600332.SH	20180706	33.5463	35.0242	33.2716	34.4179	33.5084	0.9095000000000012	2.7142	135643.92	491137.34	1.2663	2.7841	0.98	28.6493	23.7958	2.9869	2.8188	2.6163	0.7707	0.7707	162579.0949	107117.925	48721.2614	5906498.5177	3891594.2153	0.004677798471144208
600332.SH	20180709	34.5789	36.6158	34.5789	36.4832	34.4179	2.065299999999993	6.0007	202355.91	764242.234	1.8891	4.1533	1.57	30.3685	25.2237	3.1661	2.9879	2.7733	0.7271	0.7271	162579.0949	107117.925	48721.2614	6260920.9446	4125111.2918	-0.0028588501008682066
600332.SH	20180710	36.3789	36.3884	35.7632	36.2558	36.4832	-0.2273999999999958	-0.6233	126625.12	481857.133	1.1821	2.599	0.91	30.1792	25.0665	3.1464	2.9693	2.756	0.7316	0.7316	162579.0949	107117.925	48721.2614	6221901.9618	4099402.9898	-0.022994941499015337
600332.SH	20180711	35.4221	36.2842	35.0147	35.8863	36.2558	-0.3695000000000021	-1.0191	128021.71	482414.729	1.1951	2.6276	0.94	29.8717	24.811	3.1143	2.939	2.728	0.7392	0.7392	162579.0949	107117.925	48721.2614	6158496.1148	4057626.999	0.0015855632929557754
600332.SH	20180712	35.9432	37.9895	35.9432	37.3642	35.8863	1.4778999999999982	4.1183	182896.99	715797.728	1.7074	3.7539	1.32	31.1019	25.8328	3.2425	3.0601	2.8403	0.7099	0.7099	162579.0949	107117.925	48721.2614	6412119.5029	4224730.962	0.0020286798593306156
600332.SH	20180713	37.44	39.2116	37.1558	39.1074	37.3642	1.7432000000000016	4.6654	175591.51	711502.666	1.6392	3.604	1.13	32.5529	27.038	3.3938	3.2028	2.9728	0.6783	0.6783	162579.0949	107117.925	48721.2614	6711265.0375	4421827.944	-0.008926699294762627
600332.SH	20180716	38.7583	40.0391	38.5194	39.0546	39.0929	-0.0382999999999995	-0.098	142732.87	585770.86	1.3325	2.9296	0.88	32.2216	26.7629	3.4679	3.1702	2.9426	0.6853	1.6177	162579.0949	107117.925	48721.2614	6642981.8176	4376838.4155	-0.008564932171882401
600332.SH	20180717	38.7201	38.9399	37.1048	38.0415	39.0546	-1.0131000000000014	-2.5941	197744.57	781371.338	1.846	4.0587	1.31	31.3857	26.0686	3.378	3.088	2.8662	0.7035	0.9573	162579.0949	107117.925	48721.2614	6470647.977000001	4263293.415	0.0012538937739047873
600332.SH	20180718	38.0892	38.5767	37.5731	37.7547	38.0415	-0.2867999999999995	-0.7539	104081.39	414964.133	0.9717	2.1363	0.63	31.1492	25.8721	3.3525	3.0647	2.8446	0.7089	0.9646	162579.0949	107117.925	48721.2614	6421874.2486	4231158.0375	0.0
600332.SH	20180719	37.7547	38.5194	37.1812	38.4716	37.7547	0.7169000000000025	1.8988	109138.14	432382.458	1.0189	2.2401	0.68	31.7406	26.3634	3.4161	3.1229	2.8986	0.6957	0.9466	162579.0949	107117.925	48721.2614	6543808.5697	4311496.4813	-0.005962840121024479
600332.SH	20180720	38.2422	38.3186	36.6364	37.4297	38.4716	-1.0419000000000054	-2.7082	155177.67	608072.32	1.4487	3.185	1.06	30.881	25.6494	3.3236	3.0383	2.8201	0.715	0.9729	162579.0949	107117.925	48721.2614	6366597.3563	4194737.943	-0.04238879820035953
600332.SH	20180723	35.8431	36.2158	34.591	35.6424	37.4297	-1.7872999999999948	-4.7751	245462.89	911253.603	2.2915	5.0381	1.73	29.4064	24.4246	3.1649	2.8932	2.6855	0.7509	1.0217	162579.0949	107117.925	48721.2614	6062574.4488	3994427.4233	-0.007777254056965876
600332.SH	20180724	35.3652	36.7224	35.174	35.9578	35.6424	0.3153999999999968	0.8849	183988.26	694043.558	1.7176	3.7763	1.13	29.6666	24.6407	3.1929	2.9189	2.7092	0.7443	1.0128	162579.0949	107117.925	48721.2614	6116225.5501	4029776.3385	-0.0018605142695047208
600332.SH	20180725	35.8909	37.2577	35.8431	37.0665	35.9578	1.108699999999999	3.0833	164723.9	633189.5179999999	1.5378	3.3809	1.03	30.5814	25.4005	3.2914	3.0089	2.7928	0.722	0.9825	162579.0949	107117.925	48721.2614	6304817.3002	4154033.1315	0.0005152900867360466
600332.SH	20180726	37.0856	37.3055	36.235	36.3305	37.0665	-0.7359999999999971	-1.9856	104707.96	402229.49	0.9775	2.1491	0.61	29.9742	24.8962	3.2260000000000004	2.9491	2.7373	0.7366	1.0024	162579.0949	107117.925	48721.2614	6179631.3971	4071552.3293	0.0031571269319166854
600332.SH	20180727	36.4452	36.7893	35.7475	36.407	36.3305	0.0764999999999958	0.2106	95183.86	361472.543	0.8886	1.9536	0.56	30.0373	24.9486	3.2328	2.9553	2.7431	0.7351	1.0003	162579.0949	107117.925	48721.2614	6192637.7247	4080121.7633	0.014964155244870552
600332.SH	20180730	36.9518	37.1143	35.0306	35.0975	36.407	-1.3095	-3.5968	138658.44	517283.325	1.2944	2.846	0.87	28.9569	24.0513	3.1165	2.849	2.6444	0.7625	1.0376	162579.0949	107117.925	48721.2614	5969904.3647	3933370.206	-0.0005441983047224039
600332.SH	20180731	35.0784	35.5468	34.3998	34.8395	35.0975	-0.2579999999999956	-0.7351	92238.04	337229.096	0.8611	1.8932	0.67	28.744	23.8744	3.0936	2.8281	2.625	0.7682	1.0453	162579.0949	107117.925	48721.2614	5926008.0091	3904448.3663	0.004664246042566464
600332.SH	20180801	35.001999999999995	35.8431	34.8012	35.1931	34.8395	0.3536000000000001	1.0149	101002.8	373751.344	0.9429	2.0731	0.85	29.0358	24.1168	3.125	2.8568	2.6516	0.7605	1.0348	162579.0949	107117.925	48721.2614	5986162.2742	3944081.9985	-0.009777484791052718
600332.SH	20180802	34.849000000000004	34.849000000000004	33.2719	34.3807	35.1931	-0.8124000000000038	-2.3084	131502.5	467482.624	1.2276	2.6991	1.24	28.3655	23.56	3.0529	2.7908	2.5904	0.7784	1.0592	162579.0949	107117.925	48721.2614	5847970.0436	3853031.7623	-0.005561259660216195
600332.SH	20180803	34.1895	34.8873	33.7403	33.9123	34.3807	-0.4683999999999955	-1.3624	89319.76	320122.913	0.8338	1.8333	0.8	27.9791	23.2391	3.0113	2.7528	2.5551	0.7892	1.0738	162579.0949	107117.925	48721.2614	5768306.2871	3800543.979	-0.014935583844209994
600332.SH	20180806	33.4058	33.941	32.0198	32.1632	33.9123	-1.7490999999999983	-5.1577	115538.55	397647.302	1.0786	2.3714	1.05	26.5359	22.0404	2.8560000000000003	2.6108	2.4233	0.8321	1.1322	162579.0949	107117.925	48721.2614	5470786.5434	3604518.1763	0.0008923241468508576
600332.SH	20180807	32.1919	33.6638	31.6279	33.5778	32.1632	1.4146	4.3982	124002.78	424793.398	1.1576	2.5451	1.17	27.703000000000007	23.0098	2.9816	2.7257	2.5299	0.797	1.0845	162579.0949	107117.925	48721.2614	5711403.6038	3763052.7053	-0.006545991696894952
600332.SH	20180808	33.358000000000004	33.8168	32.5073	32.6315	33.5778	-0.9463000000000008	-2.8182	66290.63	229784.689	0.6189	1.3606	0.59	26.9223	22.3614	2.8976	2.6488	2.4586	0.8202	1.116	162579.0949	107117.925	48721.2614	5550450.2999	3657005.9595	-0.004100332500804462
600332.SH	20180809	32.4977	34.7535	32.0676	34.3233	32.6315	1.6918000000000006	5.1846	109373.91	389068.68	1.0211	2.2449	1.04	28.3181	23.5207	3.0478	2.7862	2.5861	0.7797	1.061	162579.0949	107117.925	48721.2614	5838215.2979	3846604.6868	-0.0013926399850830858
600332.SH	20180810	34.2755	35.0784	34.0557	34.5145	34.3233	0.1911999999999949	0.5571	87354.49	316331.46	0.8155	1.7929	0.87	28.4759	23.6517	3.0648	2.8017	2.6005	0.7754	1.0551	162579.0949	107117.925	48721.2614	5870731.1168	3868028.2718	-0.01633806081501968
600332.SH	20180813	33.9506	34.9637	33.8454	34.9255	34.5145	0.4110000000000013	1.1908	86141.15	309888.976	0.8042	1.768	0.86	28.815	23.9334	3.1013	2.8351	2.6315	0.7663	1.0427	162579.0949	107117.925	48721.2614	5940640.1276	3914088.9795	-0.00027487079640947
600332.SH	20180814	34.9159	34.9159	33.6925	34.1226	34.9255	-0.8029000000000011	-2.2989	105226.34	374915.847	0.9823	2.1598	1.11	28.1525	23.3832	3.03	2.7699	2.571	0.7843	1.0672	162579.0949	107117.925	48721.2614	5804073.6879	3824109.9225	-0.0028016622414469435
600332.SH	20180815	34.027	34.1322	32.3257	32.4786	34.1226	-1.6439999999999984	-4.8179	93841.03	325303.524	0.8761	1.9261	1.03	26.7962	22.2566	2.884	2.6364	2.4471	0.8240000000000001	1.1212	162579.0949	107117.925	48721.2614	5524437.6447	3639867.0915	-0.01647854279433226
600332.SH	20180816	31.9434	33.1477	31.6566	32.383	32.4786	-0.0955999999999974	-0.2943	76383.5	260502.091	0.7131	1.5678	0.79	26.7173	22.1911	2.8755	2.6287	2.4399	0.8264	1.1246	162579.0949	107117.925	48721.2614	5508179.7352	3629155.299	0.012691844486304584
600332.SH	20180817	32.794000000000004	32.8801	31.5132	31.5419	32.383	-0.8411000000000044	-2.5974	91911.29	308534.481	0.858	1.8865	1.02	26.0234	21.6147	2.8008	2.5604	2.3765	0.8485	1.1545	162579.0949	107117.925	48721.2614	5365110.1317	3534891.525	-0.0003011866755014497
600332.SH	20180820	31.5324	31.972	30.7868	31.6757	31.5419	0.1338000000000008	0.4242	80856.5	265117.156	0.7548	1.6596	0.89	26.1338	21.7064	2.8127	2.5713	2.3866	0.8449	1.1497	162579.0949	107117.925	48721.2614	5387871.205	3549888.0345	0.000906057324700026
600332.SH	20180821	31.7044	33.5969	31.561	33.4058	31.6757	1.7301000000000002	5.4619	117939.84	405170.334	1.101	2.4207	1.32	27.5611	22.8919	2.9663	2.7117	2.517	0.8011	1.0901	162579.0949	107117.925	48721.2614	5682139.3668	3743771.4788	-0.0074418214801021424
600332.SH	20180822	33.1572	33.2433	32.4021	33.2146	33.4058	-0.191200000000002	-0.5724	123757.35	424457.574	1.1553	2.5401	1.34	27.4034	22.7609	2.9493	2.6962	2.5025	0.8058	1.0964	162579.0949	107117.925	48721.2614	5649623.5478	3722347.8938	0.016977473761538717
600332.SH	20180823	33.7785	34.3138	32.6315	33.119	33.2146	-0.0955999999999974	-0.2878	231811.32	812622.665	2.1641	4.7579	2.36	27.3245	15.9925	2.6993	2.6884	2.2827	0.8081	1.0996	162579.0949	107117.925	48721.2614	5633365.6383	3711636.1013	-0.018759624384794164
600332.SH	20180824	32.4977	32.4977	31.561	31.9242	33.119	-1.1948000000000008	-3.6076	170384.45	568517.225	1.5906	3.4971	1.32	26.3388	15.4155	2.6019	2.5914	2.2003	0.8383	1.1407	162579.0949	107117.925	48721.2614	5430141.7697	3577738.695	-0.0017948766139792981
600332.SH	20180827	31.8669	33.6065	31.5515	33.53	31.9242	1.605800000000002	5.03	209366.14	719192.012	1.9545	4.2972	1.44	27.6636	16.1909	2.7328	2.7218	2.311	0.7982	1.0861	162579.0949	107117.925	48721.2614	5703274.6491	3757696.809	-0.005129734566060157
600332.SH	20180828	33.358000000000004	33.8932	33.0139	33.6447	33.53	0.1146999999999991	0.3421	158289.14	554505.924	1.4777	3.2489	0.93	27.7582	16.2463	2.7421	2.7311	2.3189	0.7955	1.0824	162579.0949	107117.925	48721.2614	5722784.1405	3770550.96	-0.005965278335072022
600332.SH	20180829	33.444	34.8012	33.358000000000004	34.4858	33.6447	0.8410999999999973	2.4999	181568.8	651620.239	1.695	3.7267	1.02	28.4522	16.6525	2.8107	2.7994	2.3769	0.7761	1.056	162579.0949	107117.925	48721.2614	5865853.744	3864814.734	-0.004987560097199342
600332.SH	20180830	34.3138	34.8395	34.1895	34.3902	34.4858	-0.0955999999999974	-0.2772	129287.22	466979.862	1.207	2.6536	0.68	28.3733	16.6063	2.8029	2.7916	2.3703	0.7782	1.0589	162579.0949	107117.925	48721.2614	5849595.8345	3854102.9415	-0.006670504969438918
600332.SH	20180831	34.1608	34.3042	33.4535	33.7212	34.3902	-0.6689999999999969	-1.9453	90282.95	319786.998	0.8428	1.8531	0.53	27.8213	16.2832	2.7484	2.7373	2.3242	0.7937	1.0799	162579.0949	107117.925	48721.2614	5735790.4681	3779120.394	-0.00793862614616339
600332.SH	20180903	33.4535	35.2218	33.358000000000004	35.0593	33.7212	1.3380999999999972	3.9681	131946.62	474619.593	1.2318	2.7082	0.86	28.9254	16.9294	2.8574	2.8459	2.4164	0.7634	1.0387	162579.0949	107117.925	48721.2614	5963401.2009	3929085.489	0.0
600332.SH	20180904	35.0593	35.9387	34.6196	35.4608	35.0593	0.4014999999999985	1.1452	132668.96	490511.331	1.2385	2.7230000000000003	0.96	29.2566	17.1232	2.8901	2.8785	2.4441	0.7547	1.027	162579.0949	107117.925	48721.2614	6031684.4208	3974075.0175	-0.00350527906871808
600332.SH	20180905	35.3365	35.3365	33.9984	34.1226	35.4608	-1.3382000000000005	-3.7737	114609.38	415276.833	1.0699	2.3523	0.86	28.1525	16.4771	2.7811	2.7699	2.3518	0.7843	1.0672	162579.0949	107117.925	48721.2614	5804073.6879	3824109.9225	-0.001960577447204986
600332.SH	20180906	34.0557	35.0593	33.7021	34.1895	34.1226	0.0669000000000039	0.1961	99554.36	358437.63	0.9294	2.0433	0.83	28.2077	16.5094	2.7865	2.7753	2.3564	0.7828	1.0651	162579.0949	107117.925	48721.2614	5815454.2246	3831608.1773	0.005870223314175336
600332.SH	20180907	34.3902	35.0402	33.9219	34.3711	34.1895	0.181599999999996	0.5312	98143.4	354668.46	0.9162	2.0144	0.86	28.3576	16.5971	2.8013	2.7901	2.369	0.7786	1.0595	162579.0949	107117.925	48721.2614	5846344.2526	3851960.583	-0.01251341970434452
