ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603766.SH	20180502	5.3854	5.4032	5.3231	5.3498	5.3765	-0.0266999999999999	-0.4966	60175.15	36210.009	0.2874	0.5723	0.59	13.1663	13.4475	1.8584	1.2012	1.1846	3.3275	3.3275	211307.735	209369.165	105153.0772	1269959.4874	1258308.6817	-0.0033272271860627467
603766.SH	20180503	5.332000000000002	5.3587	5.2519	5.3053	5.3498	-0.0445000000000002	-0.8318	116445.31	69505.053	0.5562	1.1074	1.2	13.0568	13.3357	1.843	1.1912	1.1748	3.3554	3.3554	211307.735	209369.165	105153.0772	1259394.1006	1247840.2234	0.0
603766.SH	20180504	5.3053	5.3409	5.242999999999999	5.2519	5.3053	-0.0533999999999998	-1.0065	96075.46	57061.185	0.4589	0.9137	1.07	12.9253	13.2014	1.8244	1.1793	1.1629	3.3896	3.3896	211307.735	209369.165	105153.0772	1246715.6365	1235278.0735	0.0
603766.SH	20180507	5.2519	5.3676	5.2519	5.3587	5.2519	0.1067999999999997	2.0335	96212.42	57455.935	0.4595	0.915	1.07	13.1882	13.4699	1.8615	1.2032	1.1866	3.322	3.322	211307.735	209369.165	105153.0772	1272072.5647	1260402.3733	-0.00332170115886304
603766.SH	20180508	5.3409	5.4032	5.3409	5.4032	5.3587	0.0445000000000002	0.8304	69111.11	41828.228	0.3301	0.6572	0.78	13.2978	13.5818	1.877	1.2132	1.1964	3.2946	3.2946	211307.735	209369.165	105153.0772	1282637.9515	1270870.8316	0.0
603766.SH	20180509	5.4032	5.4032	5.3142	5.3676	5.4032	-0.0355999999999996	-0.6589	66227.58	39892.443	0.3163	0.6298	0.76	13.2101	13.4923	1.8646	1.2052	1.1886	3.3165	3.3165	211307.735	209369.165	105153.0772	1274185.6421	1262496.065	0.0016580967285192052
603766.SH	20180510	5.3765	5.3943	5.3231	5.3587	5.3676	-0.0089000000000005	-0.1658	58703.15	35306.811	0.2804	0.5583	0.66	13.1882	13.4699	1.8615	1.2032	1.1866	3.322	3.322	211307.735	209369.165	105153.0772	1272072.5647	1260402.3733	0.003321701158863206
603766.SH	20180511	5.3765	5.3854	5.332000000000002	5.3498	5.3587	-0.0088999999999996	-0.1661	63000.65	37905.65	0.3009	0.5991	0.82	13.1663	13.4475	1.8584	1.2012	1.1846	3.3275	3.3275	211307.735	209369.165	105153.0772	1269959.4874	1258308.6817	0.011663987438782802
603766.SH	20180514	5.4122	5.4567	5.3854	5.4032	5.3498	0.0533999999999998	0.9982	107510.39	65451.263	0.5135	1.0224	1.52	13.2978	13.5818	1.877	1.2132	1.1964	3.2946	3.2946	211307.735	209369.165	105153.0772	1282637.9515	1270870.8316	0.008254367782055074
603766.SH	20180515	5.4478	5.4745	5.3854	5.4745	5.4032	0.0712999999999999	1.3196	89167.92	54511.621	0.4259	0.848	1.22	13.473	13.7608	1.9017	1.2292	1.2122	3.2518	3.2518	211307.735	209369.165	105153.0772	1299542.5703	1287620.3648	-0.0016257192437664967
