ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300137.SZ	20180502	11.8231	11.8777	11.52	11.6049	11.7201	-0.1151999999999997	-0.9829	84381.82	161928.626	2.8486	2.9619	0.7	35.0308	33.9091	4.0651	6.3228	6.0352	0.5225	0.5225	34439.5344	29622.0979	28488.877	659172.6884	566966.9538	0.0
300137.SZ	20180503	11.6049	11.6049	11.0956	11.3381	11.6049	-0.2667999999999999	-2.299	109106.09	202874.199	3.6833	3.8298	0.96	34.2255	33.1296	3.9716	6.1774	5.8964	0.5348	0.5348	34439.5344	29622.0979	28488.877	644019.2933	553933.2307	0.0010671982078124592
300137.SZ	20180504	11.3502	11.4594	11.2532	11.2835	11.3381	-0.0546000000000006	-0.4816	62469.5	116800.157	2.1089	2.1928	0.51	34.0608	32.9702	3.9525	6.1477	5.8681	0.5373	0.5373	34439.5344	29622.0979	28488.877	640919.7352	551267.2419	0.002153587096202438
300137.SZ	20180507	11.3078	11.6716	11.3078	11.6594	11.2835	0.3758999999999997	3.3314	96640.38	184086.69600000005	3.2624	3.3922	0.93	35.1956	34.0686	4.0842	6.3525	6.0635	0.52	0.52	34439.5344	29622.0979	28488.877	662272.2465	569632.9426	0.007804861313618289
300137.SZ	20180508	11.7504	11.805	11.6109	11.6412	11.6594	-0.0182000000000002	-0.1561	79028.41	152454.021	2.6679	2.774	0.85	35.1406	34.0154	4.0778	6.3426	6.0541	0.5208	0.5208	34439.5344	29622.0979	28488.877	661239.0605	568744.2797	-0.002602824451087402
300137.SZ	20180509	11.6109	12.0596	11.5382	12.0353	11.6412	0.3940999999999999	3.3854	165101.12	322669.595	5.5736	5.7953	1.91	36.3303	35.167	4.2159	6.5573	6.259	0.5038	0.5038	34439.5344	29622.0979	28488.877	683624.7578	587998.6433	-0.0025175940774221383
300137.SZ	20180510	12.005	12.3143	11.9323	12.1748	12.0353	0.1394999999999999	1.1591	175593.5	352123.595	5.9278	6.1636	1.71	36.7513	35.5745	4.2647	6.6333	6.3316	0.498	0.498	34439.5344	29622.0979	28488.877	691545.8508	594811.7258	0.0005010349245983503
300137.SZ	20180511	12.1809	12.1809	11.7928	11.805	12.1748	-0.3697999999999997	-3.0374	109341.0	215276.558	3.6912	3.838	0.94	35.6348	34.4938	4.1352	6.4318	6.1392	0.5136	0.5136	34439.5344	29622.0979	28488.877	670537.7348	576742.2461	-0.004625158831003716
300137.SZ	20180514	11.7504	12.1263	11.7504	12.1142	11.805	0.3092000000000006	2.6192	131713.25	259493.608	4.4465	4.6233	1.05	36.5682	35.3973	4.2435	6.6003	6.3	0.5005	0.5005	34439.5344	29622.0979	28488.877	688101.8973	591849.5160000001	0.0009988278218949845
300137.SZ	20180515	12.1263	12.3385	12.0475	12.1445	12.1142	0.0303000000000004	0.2501	159238.42	319954.511	5.3757	5.5895	1.2	36.6597	35.4859	4.2541	6.6168	6.3158	0.4993	0.4993	34439.5344	29622.0979	28488.877	689823.8740000001	593330.6209	0.005986248919263808
