ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002970.SZ	20191217	22.3749	26.8499	22.3749	26.8499	18.6457	8.2042	44.0005	1234.39	6733.15	0.5715	0.5715		31.2757	23.3099	3.6546	3.9978	3.2384			8640.0	2160.0	2160.0	472780.8	118195.2	0.09996312835429545
002970.SZ	20191218	29.5339	29.5339	29.5339	29.5339	26.8499	2.683999999999997	9.9963	385.21	2318.578	0.1783	0.1783		34.4021	25.64	4.0199	4.3974	3.5621			8640.0	2160.0	2160.0	520041.6	130010.4	0.10001388235214441
002970.SZ	20191219	32.4877	32.4877	32.4877	32.4877	29.5339	2.953799999999997	10.0014	443.55	2936.744	0.2053	0.2053		37.8429	28.2044	4.4219	4.8372	3.9184			8640.0	2160.0	2160.0	572054.4	143013.6	0.09998553298633023
002970.SZ	20191220	35.736	35.736	35.736	35.736	32.4877	3.2483000000000004	9.9986	1341.91	9773.13	0.6213	0.6213		41.6266	31.0245	4.8641	5.3208	4.3101			8640.0	2160.0	2160.0	629251.2	157312.8	0.09995802552048372
002970.SZ	20191223	39.3081	39.3081	39.3081	39.3081	35.736	3.5721000000000065	9.9958	2213.99	17736.273	1.025	1.025		45.7876	34.1256	5.3503	5.8527	4.7410000000000005			8640.0	2160.0	2160.0	692150.4	173037.6	0.09998956957980666
002970.SZ	20191224	43.2385	43.2385	43.2385	43.2385	39.3081	3.930399999999999	9.999	7013.33	61801.463	3.2469	3.2469	6.24	50.3657	37.5378	5.8852	6.4379	5.215			8640.0	2160.0	2160.0	761356.8	190339.2	0.09997571608635823
002970.SZ	20191225	47.5613	47.5613	46.9578	47.5613	43.2385	4.322800000000001	9.9976	48617.45	471091.407	22.5081	22.5081	21.33	55.4012	41.2907	6.4736	7.0816	5.7364			8640.0	2160.0	2160.0	837475.2	209368.8	0.09996993353840201
002970.SZ	20191226	52.316	52.316	52.316	52.316	47.5613	4.7547	9.997	4699.61	50107.241	2.1757	2.1757	0.39	60.9396	45.4185	7.1208	7.7895	6.3098			8640.0	2160.0	2160.0	921196.8	230299.2	0.0999808853887911
002970.SZ	20191227	57.5466	57.5466	53.4838	57.5466	52.316	5.230599999999996	9.9981	142974.83	1641903.8590000004	66.1921	66.1921	11.19	67.0324	49.9595	7.8327	8.5683	6.9407			8640.0	2160.0	2160.0	1013299.2	253324.8	-0.0450209047971556
002970.SZ	20191230	54.9558	57.6055	52.9931	56.9136	57.5466	-0.6329999999999956	-1.1	92727.85	1052290.116	42.9296	42.9296	2.26	66.2951	49.4099	7.7466	8.474	6.8644			8640.0	2160.0	2160.0	1002153.6	250538.4	0.043193542492479725
002970.SZ	20191231	59.3719	62.6055	58.9794	60.1521	56.9136	3.238499999999996	5.6902	107187.39	1333401.809	49.6238	49.6238	1.81	70.0674	52.2214	8.1874	8.9562	7.255			8640.0	2160.0	2160.0	1059177.6	264794.4	0.035973806400774126
002970.SZ	20200102	62.316	66.1678	62.316	66.1678	60.1521	6.0157000000000025	10.0008	70892.21	929470.835	32.8205	32.8205	0.89	77.0747	57.444	9.0062	9.8519	7.9805			8640.0	2160.0	2160.0	1165104.0	291276.0	0.06703713891046698
