ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603565.SH	20200925	19.9775	23.9685	19.9775	23.9685	16.6467	7.3218	43.9835	237188.42	747662.176	35.5783	35.5783		24.8372	24.8372	4.8398	2.1514	2.1514			66666.6667	6666.6667	6666.6667	2130000.0011	213000.0011	-0.09984354465235624
603565.SH	20200928	21.5754	22.4156	21.5754	21.5754	23.9685	-2.3931000000000004	-9.9844	53908.66	155964.156	8.0863	8.0863		22.3573	22.3573	4.3566	1.9366	1.9366			66666.6667	6666.6667	6666.6667	1917333.3343	191733.3343	-0.10013719328494484
603565.SH	20200929	19.4149	20.5176	19.4149	19.4449	21.5754	-2.130499999999998	-9.8747	262258.5	685517.432	39.3388	39.3388		20.1496	20.1496	3.9264	1.7454	1.7454			66666.6667	6666.6667	6666.6667	1728000.0009	172800.0009	0.0011571157475739578
603565.SH	20200930	19.4674	19.5424	18.4546	18.4921	19.4449	-0.9528	-4.9	157095.09	392312.989	23.5643	23.5643		19.1623	19.1623	3.734	1.6599	1.6599			66666.6667	6666.6667	6666.6667	1643333.3342	164333.3342	0.008116979683215987
603565.SH	20201009	18.6422	19.2048	18.012	18.7922	18.4921	0.3001000000000005	1.6229	136409.06	338746.878	20.4614	20.4614		19.4733	19.4733	3.7946	1.6868	1.6868			66666.6667	6666.6667	6666.6667	1670000.0008	167000.0008	-0.007982035099669124
603565.SH	20201012	18.6422	19.1373	18.4921	19.0098	18.7922	0.2175999999999972	1.1579	141090.63	354553.71200000006	21.1636	21.1636	0.83	19.6987	19.6987	3.8385	1.7063	1.7063			66666.6667	6666.6667	6666.6667	1689333.3342	168933.3342	-0.001583393828446241
603565.SH	20201013	18.9797	19.3998	18.8147	19.0773	19.0098	0.0675000000000025	0.3551	128009.86	327174.653	19.2015	19.2015	0.85	19.7687	19.7687	3.8521	1.7124	1.7124			66666.6667	6666.6667	6666.6667	1695333.3342	169533.3342	-0.0011794121809690498
603565.SH	20201014	19.0548	19.1373	18.6572	18.8297	19.0773	-0.247600000000002	-1.2979	104294.39	262197.136	15.6442	15.6442	0.63	19.5121	19.5121	3.8021	1.6902	1.6902			66666.6667	6666.6667	6666.6667	1673333.3342	167333.3342	0.001991534650047607
603565.SH	20201015	18.8672	18.9047	18.2671	18.3121	18.8297	-0.5175999999999981	-2.7488	94735.4	234019.131	14.2103	14.2103	0.71	18.9757	18.9757	3.6976	1.6437	1.6437			66666.6667	6666.6667	6666.6667	1627333.3341	162733.3341	-0.0016382610405142575
603565.SH	20201016	18.2821	18.5596	18.2371	18.4621	18.3121	0.1499999999999985	0.8191	55069.88	135081.325	8.2605	8.2605	0.46	19.1312	19.1312	3.7279	1.6572	1.6572			66666.6667	6666.6667	6666.6667	1640666.6675	164066.6675	-0.006499802297680166
603565.SH	20201019	18.3421	18.4996	18.0945	18.1245	18.4621	-0.3375999999999983	-1.8286	57571.74	140476.645	8.6358	8.6358	0.55	18.7814	18.7814	3.6598	1.6269	1.6269			66666.6667	6666.6667	6666.6667	1610666.6675	161066.6675	-0.004138045187453604
603565.SH	20201020	18.0495	18.3196	17.8695	18.3046	18.1245	0.1800999999999994	0.9937	62837.96	151224.199	9.4257	9.4257	0.71	18.968	18.968	3.6961	1.643	1.643			66666.6667	6666.6667	6666.6667	1626666.6675	162666.6675	-0.004507063798170928
603565.SH	20201021	18.2221	18.5146	18.2146	18.4696	18.3046	0.1649999999999991	0.9014	72976.73	178928.957	10.9465	10.9465	0.97	19.139	19.139	3.7294	1.6579	1.6579			66666.6667	6666.6667	6666.6667	1641333.3342	164133.3342	0.0032485814527655563
603565.SH	20201022	18.5296	19.3173	18.4246	18.8972	18.4696	0.4276000000000017	2.3152	126540.37	319209.186	18.9811	18.9811	1.84	19.5821	19.5821	3.8158	1.6962	1.6962			66666.6667	6666.6667	6666.6667	1679333.3342	167933.3342	-0.011906525834515241
603565.SH	20201023	18.6722	18.7922	18.1245	18.3046	18.8972	-0.5926000000000009	-3.1359	88509.04	217850.364	13.2764	13.2764	1.18	18.968	18.968	3.6961	1.643	1.643			66666.6667	6666.6667	6666.6667	1626666.6675	162666.6675	-0.013116921429586101
603565.SH	20201026	18.0645	18.2746	17.967	18.117	18.3046	-0.1875999999999997	-1.0249	46260.18	111662.735	6.939	6.939	0.57	18.7736	18.7736	3.6582	1.6262	1.6262			66666.6667	6666.6667	6666.6667	1610000.0008	161000.0008	-0.00041397582381190505
603565.SH	20201027	18.1095	18.5296	17.892	18.3571	18.117	0.2400999999999982	1.3253	53401.35	130260.412	8.0102	8.0102	0.67	19.0224	19.0224	3.7067	1.6478	1.6478			66666.6667	6666.6667	6666.6667	1631333.3341	163133.3341	-0.00571985771173009
603565.SH	20201028	18.2521	18.5671	18.0795	18.5446	18.3571	0.1875	1.0214	67285.75	164972.939	10.0929	10.0929	0.87	19.2167	19.2167	3.7446	1.6646	1.6646			66666.6667	6666.6667	6666.6667	1648000.0008	164800.0008	-0.018199368010094506
603565.SH	20201029	18.2071	18.5896	18.1245	18.5596	18.5446	0.0150000000000005	0.0809	56497.5	138733.031	8.4746	8.4746	0.74	19.2323	19.2323	3.7476	1.6659	1.6659			66666.6667	6666.6667	6666.6667	1649333.3342	164933.3342	0.0032382163408695252
603565.SH	20201030	18.6197	18.6647	17.7494	17.8095	18.5596	-0.7500999999999998	-4.0416	60122.3	145991.09	9.0183	9.0183	0.96	18.4549	19.7682	3.4058	1.5986	1.5759999999999998			66666.6667	6666.6667	6666.6667	1582666.6675	158266.6675	-0.004216850557286788
603565.SH	20201102	17.7344	17.9595	16.9542	16.9917	17.8095	-0.8177999999999983	-4.5919	65157.18	149545.491	9.7736	9.7736	1.15	17.6076	18.8605	3.2494	1.5252	1.5036			66666.6667	6666.6667	6666.6667	1510000.0008	151000.0008	0.0013300611475012545
603565.SH	20201103	17.0143	17.3668	16.9992	17.2618	16.9917	0.2700999999999993	1.5896	42280.66	96952.318	6.3421	6.3421	0.7	17.8874	19.1603	3.3011	1.5494	1.5275			66666.6667	6666.6667	6666.6667	1534000.0008	153400.0008	-0.003041397768483124
603565.SH	20201104	17.2093	18.1695	17.2093	17.862000000000005	17.2618	0.6001999999999974	3.477	78595.77	187006.678	11.7894	11.7894	1.35	18.5093	19.8265	3.4159	1.6033	1.5806			66666.6667	6666.6667	6666.6667	1587333.3341	158733.3341	-0.00041988579106504506
603565.SH	20201105	17.8545	19.4974	17.8545	18.9947	17.862000000000005	1.1327000000000034	6.3414	151498.36	377731.043	22.7248	22.7248	2.5	19.6832	21.0838	3.6325	1.705	1.6809			66666.6667	6666.6667	6666.6667	1688000.0008	168800.0008	-0.0015793879345291652
603565.SH	20201106	18.9647	20.2551	18.5221	19.4974	18.9947	0.5026999999999973	2.6465	154865.98	401224.461	23.2299	23.2299	1.95	20.204	21.6417	3.7286	1.7501	1.7253			66666.6667	6666.6667	6666.6667	1732666.6675	173266.6675	0.04078492516950984
603565.SH	20201109	20.2926	21.4479	20.2926	21.4479	19.4974	1.9505000000000017	10.0039	202336.04	569201.299	30.3504	30.3504	2.05	22.2252	23.8067	4.1016	1.9252	1.8979			66666.6667	6666.6667	6666.6667	1906000.001	190600.001	0.04022305214030279
603565.SH	20201110	22.3106	22.3106	19.3023	19.3023	21.4479	-2.1456000000000017	-10.0038	271551.57	723399.113	40.7327	40.7327	2.16	20.0019	21.4252	3.6913	1.7326	1.7081			66666.6667	6666.6667	6666.6667	1715333.3342	171533.3342	-0.02603834776166558
603565.SH	20201111	18.7997	19.1523	18.3196	18.4096	19.3023	-0.8926999999999978	-4.6248	124899.42	310144.498	18.7349	18.7349	0.73	19.0768	20.4343	3.5206	1.6525	1.6291			66666.6667	6666.6667	6666.6667	1636000.0008	163600.0008	-0.0012221884234312995
603565.SH	20201112	18.3871	18.7022	18.2896	18.4096	18.4096	0.0	0.0	53876.18	132522.212	8.0814	8.0814	0.3	19.0768	20.4343	3.5206	1.6525	1.6291			66666.6667	6666.6667	6666.6667	1636000.0008	163600.0008	-0.008555318964018904
603565.SH	20201113	18.2521	18.3721	17.6744	17.8245	18.4096	-0.5851000000000006	-3.1782	83811.5	200148.52	12.5717	12.5717	0.52	18.4704	19.7848	3.4087	1.5999	1.5773			66666.6667	6666.6667	6666.6667	1584000.0008	158400.0008	0.019776150803669058
603565.SH	20201116	18.177	18.3496	17.907	18.0195	17.8245	0.1950000000000002	1.094	65877.75	158809.803	9.8817	9.8817	0.45	18.6726	20.0013	3.446	1.6175	1.5946			66666.6667	6666.6667	6666.6667	1601333.3341	160133.3341	-0.0058270207275451825
