ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603655.SH	20180502	21.5582	22.0414	21.1637	21.4497	21.4892	-0.0395000000000003	-0.1838	17040.68	37280.841	6.4304	6.4304	0.73	65.366	56.9988	4.8651	12.2979	12.2162			10600.0	2650.0	2650.0	230550.0	57637.5	0.0009184277635584774
603655.SH	20180503	21.4694	22.1203	20.7692	22.071	21.4497	0.6213000000000015	2.8965	25181.88	55063.33900000001	9.5026	9.5026	1.14	67.2593	58.6498	5.006	12.6541	12.57			10600.0	2650.0	2650.0	237228.0	59307.0	-0.0017851479316750734
603655.SH	20180504	22.0316	22.3373	21.7258	21.8442	22.071	-0.2268000000000008	-1.0276	21345.15	47695.381	8.0548	8.0548	1.0	66.5681	58.047	4.9546	12.5241	12.4408			10600.0	2650.0	2650.0	234790.0	58697.5	0.0013550507686250133
603655.SH	20180507	21.8738	23.2051	21.8639	22.9389	21.8442	1.0946999999999996	5.0114	36229.06	83696.325	13.6713	13.6713	1.72	69.904	60.9559	5.2029	13.1517	13.0643			10600.0	2650.0	2650.0	246556.0	61639.0	0.004725597129766449
603655.SH	20180508	23.0473	23.4517	22.5247	23.1854	22.9389	0.246500000000001	1.0746	27959.29	64994.031	10.5507	10.5507	1.19	70.6554	61.6111	5.2588	13.2931	13.2047			10600.0	2650.0	2650.0	249206.0	62301.5	0.0038299964632915154
603655.SH	20180509	23.2742	23.6588	22.929	23.3333	23.1854	0.1478999999999999	0.6379	29497.26	69546.517	11.130999999999998	11.130999999999998	1.15	71.1061	62.0042	5.2923	13.3779	13.2889			10600.0	2650.0	2650.0	250796.0	62699.0	0.001268573240818852
603655.SH	20180510	23.3629	23.6489	22.9783	23.5207	23.3333	0.1874000000000002	0.8031	26052.91	61775.181	9.8313	9.8313	0.93	71.6772	62.5021	5.3348	13.4853	13.3957			10600.0	2650.0	2650.0	252810.0	63202.5	-0.004192052107292773
603655.SH	20180511	23.4221	24.4083	23.0769	23.1657	23.5207	-0.3550000000000004	-1.5093	40695.77	97989.242	15.3569	15.3569	1.44	70.5952	61.5587	5.2543	13.2818	13.1935			10600.0	2650.0	2650.0	248994.0	62248.5	-0.014901341207043254
603655.SH	20180514	22.8205	23.3235	22.2189	22.8797	23.1657	-0.2860000000000013	-1.2346	26694.12	61777.758	10.0733	10.0733	0.83	69.7237	60.7987	5.1894	13.1178	13.0306			10600.0	2650.0	2650.0	245920.0	61480.0	0.003015773808222969
603655.SH	20180515	22.9487	24.0927	22.9487	23.8264	22.8797	0.9467	4.1377	43390.31	104076.199	16.3737	16.3737	1.44	72.6088	63.3145	5.4042	13.6606	13.5698			10600.0	2650.0	2650.0	256096.0	64024.0	-0.012003491924923523
