ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000830.SZ	20180502	14.9051	15.1201	14.6213	15.1201	14.8707	0.2494000000000014	1.6771	504534.42	873336.1429999998	3.4463	5.1921	0.76	13.2067	10.1906	2.3251	1.6338	1.5195			146486.0778	146397.8827	97173.0363	2575225.2477	2573674.7779	-0.010806806833288211
000830.SZ	20180503	14.9567	15.5845	14.6901	15.3867	15.1201	0.2665999999999986	1.7632	813721.52	1446558.135	5.5583	8.3739	1.18	13.4396	10.3703	2.3661	1.6627	1.5463			146486.0778	146397.8827	97173.0363	2620635.9318	2619058.1215	-0.0027946213288098983
000830.SZ	20180504	15.3437	15.9114	15.1717	15.6361	15.3867	0.2494000000000014	1.6209	938110.51	1699648.2780000004	6.408	9.654	1.47	13.6575	10.5384	2.4045	1.6896	1.5714			146486.0778	146397.8827	97173.0363	2663116.8944	2661513.5075	0.004406469643964882
000830.SZ	20180507	15.705	16.8489	15.6792	16.5736	15.6361	0.9374999999999982	5.9957	1107393.34	2101385.914	7.5643	11.3961	1.57	14.4763	11.1703	2.5486	1.7909	1.6656			146486.0778	146397.8827	97173.0363	2822786.7192	2821087.1996	0.004151180190181948
000830.SZ	20180508	16.6424	17.0381	16.436	16.8317	16.5736	0.2581000000000024	1.5573	859601.08	1669000.003	5.8717	8.8461	1.11	14.7017	11.3442	2.5883	1.8188	1.6915			146486.0778	146397.8827	97173.0363	2866732.5425	2865006.5644	0.0
000830.SZ	20180509	16.8317	17.0811	16.6596	16.9779	16.8317	0.1462000000000003	0.8686	657269.58	1292531.878	4.4896	6.7639	0.78	14.8294	11.4427	2.6108	1.8346	1.7062			146486.0778	146397.8827	97173.0363	2891635.1758	2889894.2045	0.0065850311287025355
000830.SZ	20180510	17.0897	17.4423	16.608	16.8575	16.9779	-0.1204	-0.7092	896830.96	1777552.708	6.126	9.2292	1.02	14.7242	11.3616	2.5923	1.8216	1.6941			146486.0778	146397.8827	97173.0363	2871127.1249	2869398.5009	0.0
000830.SZ	20180511	16.8575	16.9349	16.2038	16.2984	16.8575	-0.5591000000000008	-3.3166	859166.38	1640964.418	5.8687	8.8416	0.96	14.2359	10.9848	2.5063	1.7612	1.638			146486.0778	146397.8827	97173.0363	2775911.1743	2774239.8772	0.0
000830.SZ	20180514	16.2984	16.608	16.1006	16.2296	16.2984	-0.0687999999999995	-0.4221	564472.14	1076006.533	3.8557	5.8089	0.64	14.1758	10.9384	2.4957	1.7537	1.631			146486.0778	146397.8827	97173.0363	2764192.2881	2762528.0465	-0.003709271947552731
000830.SZ	20180515	16.1694	16.9693	15.8168	16.9177	16.2296	0.6880999999999986	4.2398	802182.15	1529136.38	5.4795	8.2552	1.05	14.7768	11.4022	2.6016	1.8281	1.7002			146486.0778	146397.8827	97173.0363	2881381.1503	2879646.3527	-0.011697807621603447
000830.SZ	20180516	16.7198	16.8403	16.3844	16.4704	16.9177	-0.4472999999999985	-2.644	623762.59	1202834.366	4.2607	6.4191	0.83	14.3862	11.1007	2.5328	1.7798	1.6552			146486.0778	146397.8827	97173.0363	2805208.3899	2803519.4537	0.0
000830.SZ	20180517	16.4704	17.4337	16.4704	16.9865	16.4704	0.516099999999998	3.1335	940693.87	1858748.07	6.4256	9.6806	1.26	14.8369	11.4485	2.6121	1.8355	1.7071			146486.0778	146397.8827	97173.0363	2893100.0366	2891358.1833	0.009113119241750896
000830.SZ	20180518	17.1413	17.9411	17.1413	17.8895	16.9865	0.9030000000000022	5.316	1222465.6	2507471.735	8.3503	12.5803	1.61	15.6257	12.0572	2.7510000000000003	1.9331	1.7979			146486.0778	146397.8827	97173.0363	3046910.4182	3045075.9602	0.021638391235081843
000830.SZ	20180521	18.2766	18.87	17.7691	18.2852	17.8895	0.3956999999999979	2.2119	1324207.97	2831928.259	9.0453	13.6273	1.59	15.9713	12.3238	2.8118	1.9758	1.8376			146486.0778	146397.8827	97173.0363	3114294.014	3112418.9862	0.0070548859186665355
