ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002228.SZ	20180502	3.9597	4.2292	3.9597	4.192	3.969	0.2230000000000003	5.6185	100935.1	44711.559	0.9716	1.9522	1.77	34.2716	30.5839	2.2751	0.8341	0.7328	0.9887	0.9887	116951.6948	103889.812	51702.18	527452.1435	468543.0521	-0.008850190839694794
002228.SZ	20180503	4.1549	4.2571	4.1456	4.1642	4.192	-0.0278	-0.6632	76106.33	34305.937999999995	0.7326	1.472	1.16	34.0436	30.3804	2.26	0.8286	0.728	0.9953	0.9953	116951.6948	103889.812	51702.18	523943.5927	465426.3578	0.0
002228.SZ	20180504	4.1642	4.2106	4.1177	4.1827	4.1642	0.0184999999999995	0.4443	55632.19	25020.953	0.5355	1.0759999999999998	0.85	34.1956	30.516	2.2701	0.8323	0.7312	0.9909	0.9909	116951.6948	103889.812	51702.18	526282.6266	467504.154	0.0022234441867694387
002228.SZ	20180507	4.192	4.2478	4.1827	4.2106	4.1827	0.0279000000000007	0.667	68045.96	30877.426	0.655	1.3161	0.98	34.4236	30.7195	2.2852	0.8378	0.7361	0.9843	0.9843	116951.6948	103889.812	51702.18	529791.1774	470620.8484	0.0
002228.SZ	20180508	4.2106	4.2385	4.127	4.1456	4.2106	-0.0650000000000003	-1.5437	64784.83	28992.851	0.6236	1.253	0.89	33.8916	30.2448	2.2499	0.8249	0.7247	0.9998	0.9998	116951.6948	103889.812	51702.18	521604.5588	463348.5615	0.0022433423388652164
002228.SZ	20180509	4.1549	4.192	4.1084	4.192	4.1456	0.0464000000000002	1.1193	42574.19	19018.817	0.4098	0.8235	0.58	34.2716	30.5839	2.2751	0.8341	0.7328	0.9887	0.9887	116951.6948	103889.812	51702.18	527452.1435	468543.0521	0.0
002228.SZ	20180510	4.192	4.2292	4.1177	4.127	4.192	-0.0650000000000003	-1.5506	48541.06	21679.205	0.4672	0.9389	0.79	33.7396	30.1092	2.2398	0.8212	0.7215	1.0043	1.0043	116951.6948	103889.812	51702.18	519265.5249	461270.7653	0.004506905742670262
002228.SZ	20180511	4.1456	4.2757	4.0991	4.2106	4.127	0.0836000000000005	2.0257	77670.22	35126.329	0.7476	1.5023	1.39	34.4236	30.7195	2.2852	0.8378	0.7361	0.9843	0.9843	116951.6948	103889.812	51702.18	529791.1774	470620.8484	0.004417422695102665
002228.SZ	20180514	4.2292	4.2664	4.1827	4.2292	4.2106	0.0185999999999992	0.4417	44343.29	20096.1	0.4268	0.8577	0.74	34.5755	30.8551	2.2953	0.8415	0.7393	0.98	0.98	116951.6948	103889.812	51702.18	532130.2113	472698.6446	0.0021989974463256716
002228.SZ	20180515	4.2385	4.2571	4.0619	4.1642	4.2292	-0.0649999999999995	-1.5369	75780.11	33660.808	0.7294	1.4657	1.36	34.0436	30.3804	2.26	0.8286	0.728	0.9953	0.9953	116951.6948	103889.812	51702.18	523943.5927	465426.3578	-0.006699966380096973
002228.SZ	20180516	4.1363	4.1549	4.0619	4.0898	4.1642	-0.0743999999999998	-1.7867	51051.47	22480.509	0.4914	0.9874	0.88	33.4357	29.8379	2.2196	0.8138	0.715	1.0134	1.0134	116951.6948	103889.812	51702.18	514587.4571	457115.1728	0.0022739498263972912
002228.SZ	20180517	4.0991	4.0991	4.0526	4.0805	4.0898	-0.0093000000000005	-0.2274	27482.6	12042.311000000003	0.2645	0.5316	0.46	33.3597	29.7701	2.2146	0.8119	0.7134	1.0157	1.0157	116951.6948	103889.812	51702.18	513417.9402	456076.2747	0.0
002228.SZ	20180518	4.0805	4.0991	4.0433	4.0805	4.0805	0.0	0.0	28614.2	12523.571000000002	0.2754	0.5534	0.52	33.3597	29.7701	2.2146	0.8119	0.7134	1.0157	1.0157	116951.6948	103889.812	51702.18	513417.9402	456076.2747	0.006837397377772287
002228.SZ	20180521	4.1084	4.1177	4.0526	4.0805	4.0805	0.0	0.0	33158.0	14559.652	0.3192	0.6413	0.73	33.3597	29.7701	2.2146	0.8119	0.7134	1.0157	1.0157	116951.6948	103889.812	51702.18	513417.9402	456076.2747	0.0
002228.SZ	20180522	4.0805	4.0898	4.0526	4.0619	4.0805	-0.0186000000000001	-0.4558	26106.08	11431.955	0.2513	0.5049	0.6	33.2077	29.6345	2.2045	0.8082	0.7101	1.0204	1.0204	116951.6948	103889.812	51702.18	511078.9063	453998.4784	0.0
002228.SZ	20180523	4.0619	4.0712	3.9968	4.0526	4.0619	-0.0092999999999996	-0.229	32103.8	13949.663	0.309	0.6209	0.96	33.1317	29.5666	2.1994	0.8064	0.7085	1.0227	1.0227	116951.6948	103889.812	51702.18	509909.3893	452959.5803	-0.002294823076543365
002228.SZ	20180524	4.0433	4.0898	4.034	4.0526	4.0526	0.0	0.0	30996.7	13529.994	0.2984	0.5995	1.05	33.1317	29.5666	2.1994	0.8064	0.7085	1.0227	1.0227	116951.6948	103889.812	51702.18	509909.3893	452959.5803	0.0045896461530869495
002228.SZ	20180525	4.0712	4.0712	3.9968	4.0061	4.0526	-0.0464999999999999	-1.1474	33948.83	14708.067	0.3268	0.6566	1.12	32.7518	29.2276	2.1742	0.7971	0.7004	1.0346	1.0346	116951.6948	103889.812	51702.18	504061.8046	447765.0897	-0.002321459773844908
002228.SZ	20180528	3.9968	4.0247	3.8853	3.9132	4.0061	-0.0929000000000002	-2.319	37896.82	16157.165	0.3648	0.733	1.21	31.9919	28.5494	2.1238	0.7786	0.6841	1.0591		116951.6948	103889.812	51702.18	492366.6351	437376.1085	-0.00475314320760496
002228.SZ	20180529	3.8946	4.0247	3.8946	3.9318	3.9132	0.0186000000000001	0.4753	30685.8	13072.211	0.2954	0.5935	0.95	32.1439	28.6851	2.1339	0.7823	0.6874	1.0541		116951.6948	103889.812	51702.18	494705.669	439453.9048	-0.004730657714024155
002228.SZ	20180530	3.9132	3.9318	3.8388	3.8574	3.9318	-0.0743999999999998	-1.8923	39347.52	16429.311	0.3787	0.7609999999999999	1.19	31.5359	28.1426	2.0935	0.7675	0.6744	1.0745		116951.6948	103889.812	51702.18	485349.5334	431142.7198	0.0024109503810856125
002228.SZ	20180531	3.8667	3.9411	3.8574	3.8853	3.8574	0.0278999999999998	0.7233	42475.0	17786.541	0.4088	0.8215	1.23	31.7639	28.346	2.1086	0.7731	0.6792	1.0667		116951.6948	103889.812	51702.18	488858.0843	434259.4142	0.0047872751138908634
002228.SZ	20180601	3.9039	3.9039	3.7924	3.8295	3.8853	-0.0558	-1.4362	29597.57	12286.122	0.2849	0.5725	0.8	31.308000000000003	27.9391	2.0784	0.762	0.6695	1.0823		116951.6948	103889.812	51702.18	481840.9826	428026.0254	0.004857030943987511
002228.SZ	20180604	3.8481	4.2106	3.8109	4.1827	3.8295	0.3531999999999997	9.2231	310813.84	139055.437	2.9918	6.0116	8.63	34.1956	30.516	2.2701	0.8323	0.7312	0.9909		116951.6948	103889.812	51702.18	526282.6266	467504.154	-0.013316757118607565
002228.SZ	20180605	4.127	4.3315	4.0619	4.2757	4.1827	0.0929999999999999	2.2234	264842.16	119966.856	2.5493	5.1225	2.92	34.9555	31.1942	2.3205	0.8508	0.7475	0.9693		116951.6948	103889.812	51702.18	537977.7961	477893.1352	-0.008700329770563758
002228.SZ	20180606	4.2385	4.5081	4.192	4.3872	4.2757	0.1115000000000003	2.6078	201738.72	95376.608	1.9419	3.9019	1.47	35.8674	32.0079	2.381	0.873	0.767	0.9447		116951.6948	103889.812	51702.18	552011.9995	490359.9126	-0.008456418672501752
002228.SZ	20180607	4.3501	4.5360000000000005	4.3501	4.4151	4.3872	0.0278999999999998	0.6359	161834.67	77474.678	1.5578	3.1301	0.95	36.0953	32.2114	2.3962	0.8785	0.7718	0.9387		116951.6948	103889.812	51702.18	555520.5503	493476.607	0.008425630223551073
