ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688272.SH	20211111	54.78	56.94	52.0	54.24	54.25	-0.009999999999998	-0.0184	37569.57	203951.991	24.3042	24.3042	1.59	47.9995	45.1646	6.3451	12.5938	12.3043			7600.0	1545.8031	1545.8031	412224.0	83844.3601	0.0007374631268436421
688272.SH	20211112	54.28	59.48	53.0	58.03	54.24	3.789999999999999	6.9875	31889.73	180630.685	20.6299	20.6299	1.18	51.3535	48.3204	6.7885	13.4738	13.164			7600.0	1545.8031	1545.8031	441028.0	89702.9539	-0.002240220575564407
688272.SH	20211115	57.9	59.0	55.55	57.78	58.03	-0.25	-0.4308	25159.13	143204.906	16.2758	16.2758	0.85	51.1322	48.1123	6.7592	13.4158	13.1073			7600.0	1545.8031	1545.8031	439128.0	89316.5031	0.00034614053305635203
688272.SH	20211116	57.8	57.96	52.82	53.37	57.78	-4.410000000000004	-7.6324	32341.28	177454.96	20.922	20.922	1.04	47.2296	44.4401	6.2434	12.3918	12.1069			7600.0	1545.8031	1545.8031	405612.0	82499.5114	-0.013490725126475528
688272.SH	20211117	52.65	54.6	52.55	54.12	53.37	0.75	1.4053	17183.65	92067.716	11.1163	11.1163	0.55	47.8933	45.0647	6.3311	12.5659	12.2771			7600.0	1545.8031	1545.8031	411312.0	83658.8638	-0.004065040650406484
688272.SH	20211118	53.9	56.58	53.9	55.38	54.12	1.2600000000000051	2.3282	18627.66	103364.299	12.0505	12.0505	0.65	49.0083	46.1138	6.4785	12.8585	12.5629			7600.0	1545.8031	1545.8031	420888.0	85606.5757	-0.00704225352112677
688272.SH	20211119	54.99	55.98	54.23	55.3	55.38	-0.0800000000000054	-0.1445	10908.02	59973.463	7.0565	7.0565	0.44	48.9375	46.0472	6.4691	12.8399	12.5447			7600.0	1545.8031	1545.8031	420280.0	85482.9114	-0.008137432188065024
688272.SH	20211122	54.85	57.49	54.0	56.1	55.3	0.8000000000000043	1.4467	15414.61	86175.919	9.9719	9.9719	0.74	49.6455	46.7134	6.5627	13.0257	12.7262			7600.0	1545.8031	1545.8031	426360.0	86719.5539	-0.007486631016042811
688272.SH	20211123	55.68	56.5	53.15	54.01	56.1	-2.0900000000000034	-3.7255	16845.1	91670.052	10.8973	10.8973	0.89	47.796	44.9731	6.3182	12.5404	12.2521			7600.0	1545.8031	1545.8031	410476.0	83488.8254	-0.004999074245510017
688272.SH	20211124	53.74	60.28	53.5	58.18	54.01	4.170000000000002	7.7208	23675.47	134405.161	15.316	15.316	1.5	51.4862	48.4453	6.806	13.5086	13.1981			7600.0	1545.8031	1545.8031	442168.0	89934.8244	0.005156411137848009
688272.SH	20211125	58.48	68.5	57.0	63.92	58.18	5.740000000000002	9.8659	39650.13	246250.656	25.6502	25.6502	2.32	56.5658	53.2249	7.4775	14.8414	14.5002			7600.0	1545.8031	1545.8031	485792.0	98807.7342	0.00735294117647057
688272.SH	20211126	64.39	66.77	62.34	64.85	63.92	0.9299999999999926	1.4549	20740.21	133736.118	13.4171	13.4171	0.97	57.3888	53.9993	7.5863	15.0573	14.7112			7600.0	1545.8031	1545.8031	492860.0	100245.331	
