ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300089.SZ	20180502	7.45	8.6	7.45	8.4	8.28	0.1200000000000009	1.4493	274619.55	216149.01	10.3183	12.0765	2.11	56.0105	55.7251	1.5524	7.6179999999999986	7.678	0.2642	0.2642	48983.7266	26614.9059	22739.9059	411463.3034	223565.2096	-0.02738095238095243
300089.SZ	20180503	8.17	8.55	8.17	8.45	8.4	0.0499999999999989	0.5952	88062.55	73976.418	3.3088	3.8726	0.63	56.3439	56.0568	1.5616	7.6634	7.7237	0.2626	0.2626	48983.7266	26614.9059	22739.9059	413912.4898	224895.9549	0.001183431952662907
300089.SZ	20180504	8.46	8.84	8.36	8.75	8.45	0.3000000000000007	3.5503	88094.2	76220.317	3.31	3.874	0.63	58.3443	58.0469	1.6171	7.9354	7.9979	0.2536	0.2536	48983.7266	26614.9059	22739.9059	428607.6078	232880.4266	0.0011428571428571184
300089.SZ	20180507	8.76	8.85	8.6	8.72	8.75	-0.0299999999999993	-0.3429	62907.73	54797.16	2.3636	2.7664	0.44	58.1443	57.8479	1.6115	7.9082	7.9705	0.2545	0.2545	48983.7266	26614.9059	22739.9059	427138.096	232081.9794	-0.0034403669724771945
300089.SZ	20180508	8.69	8.76	8.66	8.7	8.72	-0.0200000000000013	-0.2294	66312.53	57729.237	2.4916	2.9161	0.5	58.0109	57.7152	1.6078	7.8901	7.9522	0.2551	0.2551	48983.7266	26614.9059	22739.9059	426158.4214	231549.6813	0.002298850574712799
300089.SZ	20180509	8.72	8.72	8.46	8.5	8.7	-0.1999999999999993	-2.2989	67750.48	58127.124	2.5456	2.9794	0.58	56.6773	56.3885	1.5709	7.7087	7.7694	0.2611	0.2611	48983.7266	26614.9059	22739.9059	416361.6761	226226.7002	0.005882352941176554
300089.SZ	20180510	8.55	8.95	8.52	8.52	8.5	0.0199999999999995	0.2353	97397.56	85296.10800000001	3.6595	4.2831	1.31	56.8107	56.5211	1.5746	7.7269	7.7877	0.2605	0.2605	48983.7266	26614.9059	22739.9059	417341.3506	226758.9983	0.028169014084507067
300089.SZ	20180511	8.76	8.93	8.65	8.84	8.52	0.3200000000000003	3.7559	130913.97	115286.917	4.9188	5.7570000000000014	1.71	58.9444	58.644	1.6337	8.0171	8.0802	0.251	0.251	48983.7266	26614.9059	22739.9059	433016.1431	235275.7682	-0.006787330316742138
300089.SZ	20180514	8.78	9.13	8.78	9.06	8.84	0.2200000000000006	2.4887	106446.49	95940.243	3.9995	4.681	1.25	60.4114	60.1035	1.6744	8.2166	8.2813	0.2449	0.2449	48983.7266	26614.9059	22739.9059	443792.563	241131.0475	0.0
300089.SZ	20180515	9.06	9.32	9.04	9.22	9.06	0.1600000000000001	1.766	74660.92	68651.996	2.8052	3.2833	0.8	61.4782	61.1649	1.7039	8.3617	8.4275	0.2407	0.2407	48983.7266	26614.9059	22739.9059	451629.9593	245389.4324	-0.00216919739696327
300089.SZ	20180516	9.2	9.27	9.12	9.24	9.22	0.0199999999999995	0.2169	42356.38	38873.874	1.5915	1.8626	0.44	61.6116	61.2976	1.7076	8.3798	8.4458	0.2402	0.2402	48983.7266	26614.9059	22739.9059	452609.6338	245921.7305	-0.0032467532467531776
300089.SZ	20180517	9.21	9.34	9.04	9.29	9.24	0.0499999999999989	0.5411	79284.56	72789.512	2.979	3.4866	0.88	61.945	61.6293	1.7169	8.4252	8.4915	0.2389	0.2389	48983.7266	26614.9059	22739.9059	455058.8201	247252.4758	0.0010764262648010295
300089.SZ	20180518	9.3	9.8	9.22	9.75	9.29	0.4600000000000009	4.9516	102367.63	97961.468	3.8463	4.5017	1.18	65.0122	64.6809	1.8019	8.8424	8.912	0.2276	0.2276	48983.7266	26614.9059	22739.9059	477591.3344	259495.3325	-0.005128205128205201
300089.SZ	20180521	9.7	9.96	9.64	9.82	9.75	0.0700000000000002	0.7179	96135.5	94046.672	3.6121	4.2276	1.19	65.479	65.1452	1.8148	8.9058	8.9759	0.226	0.226	48983.7266	26614.9059	22739.9059	481020.1952	261358.3759	-0.0010183299389001819
300089.SZ	20180522	9.81	9.92	9.75	9.86	9.82	0.0399999999999991	0.4073	60670.28	59658.924000000006	2.2796	2.668	0.77	65.7457	65.4106	1.8222	8.9421	9.0125	0.2251	0.2251	48983.7266	26614.9059	22739.9059	482979.5443	262422.9722	0.0030425963488844967
300089.SZ	20180523	9.89	10.8	9.84	10.4	9.86	0.5400000000000009	5.4767	199035.44	206926.091	7.4783	8.7527	2.61	69.3464	68.9929	1.922	9.4318	9.5061	0.2134	0.2134	48983.7266	26614.9059	22739.9059	509430.7566	276795.0214	0.005769230769230817
300089.SZ	20180524	10.46	10.75	10.2	10.55	10.4	0.1500000000000003	1.4423	144544.59	152208.253	5.431	6.3564	1.34	70.3466	69.988	1.9497	9.5679	9.6432	0.2103	0.2103	48983.7266	26614.9059	22739.9059	516778.3156	280787.2572	0.0037914691943127152
300089.SZ	20180525	10.59	10.73	10.25	10.49	10.55	-0.0600000000000005	-0.5687	81718.06	85734.595	3.0704	3.5936	0.68	69.9465	69.59	1.9386	9.5135	9.5884	0.2115	0.2115	48983.7266	26614.9059	22739.9059	513839.292	279190.3629	0.0
300089.SZ	20180528	10.49	10.61	10.32	10.5	10.49	0.0099999999999997	0.0953	61614.34	64459.54	2.315	2.7095	0.53	70.0132	69.6563	1.9405	9.5225	9.5975	0.2113	0.2113	48983.7266	26614.9059	22739.9059	514329.1293	279456.512	0.00476190476190483
300089.SZ	20180529	10.55	10.6	10.25	10.38	10.5	-0.1199999999999992	-1.1429	56764.5	59186.398	2.1328	2.4963	0.52	69.21300000000001	68.8602	1.9183	9.4137	9.4878	0.2138	0.2138	48983.7266	26614.9059	22739.9059	508451.0821	276262.7232	-0.0028901734104047334
300089.SZ	20180530	10.35	10.35	9.34	9.34	10.38	-1.0400000000000011	-10.0193	142695.42	139151.798	5.3615	6.2751	1.31	62.2784	61.96100000000001	1.7261	8.4705	8.5372	0.2376	0.2376	48983.7266	26614.9059	22739.9059	457508.0064	248583.2211	0.007494646680942215
300089.SZ	20180531	9.41	9.87	9.38	9.8	9.34	0.4600000000000009	4.9251	140838.09	135593.12	5.2917	6.1934	1.44	65.3456	65.0126	1.8111	8.8877	8.9577	0.2264	0.2264	48983.7266	26614.9059	22739.9059	480040.5207	260826.0778	0.005102040816326422
300089.SZ	20180601	9.85	10.29	9.8	10.01	9.8	0.209999999999999	2.1429	93169.75	93693.978	3.5007	4.0972	0.96	66.7459	66.4057	1.8499	9.0782	9.1496	0.2217	0.2217	48983.7266	26614.9059	22739.9059	490327.1033	266415.2081	0.017982017982017953
300089.SZ	20180604	10.19	10.24	9.62	9.69	10.01	-0.3200000000000003	-3.1968	85277.19	84522.48800000001	3.2041	3.7501	0.86	64.6121	64.2828	1.7908	8.7879	8.8571	0.229	0.229	48983.7266	26614.9059	22739.9059	474652.3108	257898.4382	0.006191950464396336
300089.SZ	20180605	9.75	9.94	9.72	9.94	9.69	0.25	2.58	85910.02	84777.462	3.2279	3.7779	0.83	66.2791	65.9413	1.837	9.0147	9.0856	0.2233		48983.7266	26614.9059	22739.9059	486898.2424	264552.1646	0.002012072434607782
300089.SZ	20180606	9.96	10.18	9.73	9.87	9.94	-0.0700000000000002	-0.7042	70048.98	69509.33	2.6319	3.0804	0.64	65.8124	65.4769	1.8241	8.9512	9.0216	0.2248		48983.7266	26614.9059	22739.9059	483469.3815	262689.1212	-0.008105369807497475
300089.SZ	20180607	9.79	9.86	9.45	9.59	9.87	-0.2799999999999993	-2.8369	72183.0	69581.23599999999	2.7121	3.1743	0.76	63.9454	63.6194	1.7723	8.6972	8.7657	0.2314		48983.7266	26614.9059	22739.9059	469753.9381	255236.9476	0.002085505735140727
300089.SZ	20180608	9.61	9.73	9.38	9.46	9.59	-0.129999999999999	-1.3556	47946.76	45630.197	1.8015	2.1085	0.59	63.0785	62.757	1.7483	8.5794	8.6469	0.2346		48983.7266	26614.9059	22739.9059	463386.0536	251777.0098	0.0
300089.SZ	20180611	9.46	9.55	9.05	9.46	9.46	0.0	0.0	75950.8	70396.3	2.8537	3.34	1.05	63.0785	62.757	1.7483	8.5794	8.6469	0.2346		48983.7266	26614.9059	22739.9059	463386.0536	251777.0098	-0.01691331923890065
300089.SZ	20180612	9.3	9.47	9.08	9.38	9.46	-0.08	-0.8457	89351.0	82620.885	3.3572	3.9293	1.27	62.5451	62.2263	1.7335	8.5068	8.5738	0.2366		48983.7266	26614.9059	22739.9059	459467.3555	249647.8173	-0.0042643923240939146
300089.SZ	20180613	9.34	9.47	8.93	8.94	9.38	-0.4400000000000013	-4.6908	70673.5	64611.118	2.6554	3.1079	0.99	59.6112	59.3074	1.6522	8.1078	8.1716	0.2482		48983.7266	26614.9059	22739.9059	437914.5158	237937.2587	-0.0011185682326621685
